,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,10,4.376,False,1,1,9.5,4.376
1,142,James,8,2,56,10,4.0,False,1,1,6.8,4.0
2,224,Matip,14,2,50,10,4.336,False,1,1,3.4,4.336
3,237,Alexander-Arnold,14,2,76,10,5.86,False,1,1,26.6,5.86
4,138,Mount,8,3,75,10,5.386,False,1,1,15.5,5.386
5,233,Salah,14,3,129,10,7.879,True,2,1,69.3,15.758
6,251,De Bruyne,43,3,120,10,5.7570000000000014,False,1,1,4.0,5.7570000000000014
7,265,Foden,43,3,82,10,5.192,False,1,1,11.2,5.192
8,399,Sarr,57,3,62,10,4.589,False,1,1,14.6,4.589
9,78,Toney,94,4,66,10,4.597,False,1,1,19.1,4.597
10,315,Pukki,45,4,58,10,4.373,False,1,1,4.1,4.373
11,481,Begović,11,1,40,10,0.0,False,0,0,3.4,0.0
12,99,Bardsley,90,2,39,10,0.0,False,0,0,0.7,0.0
13,151,Kelly,31,2,39,10,0.0,False,0,0,1.1,0.0
14,49,Davis,7,4,44,10,0.0,False,0,0,1.9,0.0
