,ID,Points,Minutes,sim
149,580,2,90,1
150,587,2,90,1
151,588,1,90,1
152,590,2,90,1
153,641,6,90,1
0,6,6,90,2
1,7,5,90,2
2,15,2,90,2
3,16,2,90,2
4,19,2,90,2
5,22,2,90,2
6,26,2,90,2
7,30,1,90,2
8,35,2,90,2
9,38,1,90,2
10,39,1,90,2
11,40,2,90,2
12,43,5,90,2
13,44,1,90,2
14,45,1,90,2
15,50,2,90,2
16,51,4,90,2
17,53,2,90,2
18,55,2,90,2
19,58,8,90,2
20,62,2,90,2
21,63,8,90,2
22,67,2,90,2
23,69,2,90,2
24,73,2,90,2
25,75,2,90,2
26,76,1,90,2
27,77,5,90,2
28,78,2,90,2
29,81,7,90,2
30,83,1,90,2
31,84,3,90,2
32,86,2,90,2
33,89,1,90,2
34,119,5,90,2
35,121,3,90,2
36,123,5,90,2
37,127,2,90,2
38,131,7,90,2
39,138,2,90,2
40,141,7,90,2
41,142,2,90,2
42,143,2,90,2
43,144,7,90,2
44,146,1,90,2
45,147,1,90,2
46,149,2,90,2
47,150,1,90,2
48,153,2,90,2
49,154,2,90,2
50,200,2,90,2
51,207,5,90,2
52,209,2,90,2
53,211,2,90,2
54,212,7,90,2
55,215,5,90,2
56,216,7,90,2
57,219,4,90,2
58,252,1,90,2
59,255,7,90,2
60,256,4,90,2
61,257,1,90,2
62,258,1,90,2
63,259,1,90,2
64,261,3,90,2
65,262,1,90,2
66,263,2,90,2
67,264,4,90,2
68,266,2,90,2
69,269,2,90,2
70,270,5,90,2
71,273,2,90,2
72,274,2,90,2
73,275,2,90,2
74,277,2,90,2
75,279,2,90,2
76,281,7,90,2
77,285,2,90,2
78,289,2,90,2
79,290,3,90,2
80,291,2,90,2
81,292,2,90,2
82,295,2,90,2
83,296,7,90,2
84,298,2,90,2
85,302,2,90,2
86,304,2,90,2
87,305,2,90,2
88,307,5,90,2
89,310,4,90,2
90,314,4,90,2
91,318,2,90,2
92,326,5,90,2
93,327,2,90,2
94,328,2,90,2
95,329,2,90,2
96,335,2,90,2
97,336,2,90,2
98,337,6,90,2
99,339,2,90,2
100,340,2,90,2
101,341,2,90,2
102,345,2,90,2
103,346,2,90,2
104,351,1,90,2
105,353,2,90,2
106,357,11,90,2
107,359,15,90,2
108,360,2,90,2
109,361,2,90,2
110,362,5,90,2
111,367,2,90,2
112,370,2,90,2
113,371,2,90,2
114,373,5,90,2
115,386,2,90,2
116,408,6,90,2
117,411,6,90,2
118,414,7,90,2
119,416,13,90,2
120,418,9,90,2
121,419,3,90,2
122,420,8,90,2
123,421,6,90,2
124,423,8,90,2
125,424,9,90,2
126,447,2,90,2
127,449,7,90,2
128,456,2,90,2
129,457,2,90,2
130,462,10,90,2
131,466,2,90,2
132,473,2,90,2
133,474,1,90,2
134,477,1,90,2
135,479,2,90,2
136,491,1,90,2
137,499,2,90,2
138,517,2,90,2
139,525,2,90,2
140,529,2,90,2
141,556,1,90,2
142,558,2,90,2
143,559,2,90,2
144,579,2,90,2
145,580,2,90,2
146,582,3,90,2
147,584,2,90,2
148,586,2,90,2
149,587,2,90,2
150,588,2,90,2
151,590,5,90,2
152,592,5,90,2
153,641,1,90,2
0,4,8,90,3
1,6,13,90,3
2,7,7,90,3
3,15,7,90,3
4,16,2,90,3
5,19,2,90,3
6,21,5,90,3
7,22,5,90,3
8,23,2,90,3
9,30,1,90,3
10,35,2,90,3
11,38,1,90,3
12,40,5,90,3
13,42,7,90,3
14,43,5,90,3
15,44,1,90,3
16,45,1,90,3
17,50,2,90,3
18,51,7,90,3
19,53,3,90,3
20,55,3,90,3
21,56,9,90,3
22,61,6,90,3
23,63,9,90,3
24,64,17,90,3
25,67,2,90,3
26,69,6,90,3
27,71,6,90,3
28,75,8,90,3
29,76,0,90,3
30,78,2,90,3
31,81,2,90,3
32,83,3,90,3
33,84,2,90,3
34,86,2,90,3
35,87,0,90,3
36,89,0,90,3
37,90,0,90,3
38,96,2,90,3
39,121,1,90,3
40,123,2,90,3
41,125,5,90,3
42,127,4,90,3
43,130,2,90,3
44,131,2,90,3
45,134,9,90,3
46,137,8,90,3
47,142,3,90,3
48,143,1,90,3
49,144,12,90,3
50,145,2,90,3
51,146,2,90,3
52,147,2,90,3
53,148,2,90,3
54,149,7,90,3
55,150,8,90,3
56,154,7,90,3
57,200,1,90,3
58,202,2,90,3
59,207,1,90,3
60,208,1,90,3
61,210,2,90,3
62,212,3,90,3
63,216,2,90,3
64,219,1,90,3
65,249,12,90,3
66,251,11,90,3
67,255,3,90,3
68,256,8,90,3
69,257,6,90,3
70,258,6,90,3
71,259,6,90,3
72,261,3,90,3
73,262,6,90,3
74,264,12,90,3
75,265,3,90,3
76,270,8,90,3
77,273,6,90,3
78,274,8,90,3
79,275,6,90,3
80,277,9,90,3
81,282,3,90,3
82,284,6,90,3
83,289,11,90,3
84,290,0,90,3
85,291,2,90,3
86,292,1,90,3
87,295,1,90,3
88,296,2,90,3
89,299,1,90,3
90,304,2,90,3
91,307,2,90,3
92,308,2,90,3
93,309,2,90,3
94,310,2,90,3
95,314,0,90,3
96,315,2,90,3
97,317,2,90,3
98,325,2,90,3
99,326,3,90,3
100,327,6,90,3
101,328,2,90,3
102,335,2,90,3
103,336,5,90,3
104,341,2,90,3
105,342,2,90,3
106,345,2,90,3
107,346,2,90,3
108,351,2,90,3
109,353,3,90,3
110,359,5,90,3
111,360,0,90,3
112,361,0,90,3
113,363,2,90,3
114,364,6,90,3
115,365,2,90,3
116,366,2,90,3
117,370,1,90,3
118,371,0,90,3
119,373,2,90,3
120,386,2,90,3
121,408,2,90,3
122,414,2,90,3
123,416,3,90,3
124,418,4,90,3
125,419,2,90,3
126,420,10,90,3
127,421,2,90,3
128,422,2,90,3
129,423,2,90,3
130,424,5,90,3
131,447,5,90,3
132,449,2,90,3
133,455,2,90,3
134,458,2,90,3
135,464,5,90,3
136,474,2,90,3
137,477,5,90,3
138,485,4,90,3
139,491,2,90,3
140,510,6,90,3
141,517,7,90,3
142,526,2,90,3
143,529,2,90,3
144,555,6,90,3
145,556,0,90,3
146,559,2,90,3
147,567,2,90,3
148,580,0,90,3
149,582,2,90,3
150,584,8,90,3
151,587,2,90,3
152,590,2,90,3
153,641,2,90,3
0,5,6,90,4
1,6,5,90,4
2,15,3,90,4
3,17,3,90,4
4,19,2,90,4
5,21,3,90,4
6,26,3,90,4
7,30,1,90,4
8,35,2,90,4
9,38,1,90,4
10,39,1,90,4
11,40,2,90,4
12,43,2,90,4
13,44,1,90,4
14,45,1,90,4
15,50,2,90,4
16,51,2,90,4
17,52,1,90,4
18,53,3,90,4
19,56,6,90,4
20,60,3,90,4
21,61,7,90,4
22,64,3,90,4
23,67,7,90,4
24,69,6,90,4
25,71,6,90,4
26,73,3,90,4
27,74,6,90,4
28,76,6,90,4
29,78,2,90,4
30,81,3,90,4
31,83,6,90,4
32,84,3,90,4
33,85,3,90,4
34,86,3,90,4
35,89,6,90,4
36,91,6,90,4
37,119,9,90,4
38,121,8,90,4
39,122,13,90,4
40,127,6,90,4
41,131,11,90,4
42,132,3,90,4
43,137,8,90,4
44,142,9,90,4
45,143,6,90,4
46,144,7,90,4
47,146,1,90,4
48,147,1,90,4
49,149,2,90,4
50,153,2,90,4
51,154,2,90,4
52,162,3,90,4
53,200,2,90,4
54,202,7,90,4
55,207,5,90,4
56,208,2,90,4
57,210,2,90,4
58,211,5,90,4
59,212,7,90,4
60,216,2,90,4
61,219,2,90,4
62,250,2,90,4
63,255,7,90,4
64,256,3,90,4
65,257,1,90,4
66,259,1,90,4
67,262,1,90,4
68,263,2,90,4
69,264,1,90,4
70,265,5,90,4
71,266,3,90,4
72,270,6,90,4
73,273,6,90,4
74,274,3,90,4
75,277,8,90,4
76,279,9,90,4
77,282,3,90,4
78,285,6,90,4
79,288,6,90,4
80,290,6,90,4
81,291,2,90,4
82,292,1,90,4
83,295,1,90,4
84,296,2,90,4
85,299,1,90,4
86,304,2,90,4
87,305,1,90,4
88,307,2,90,4
89,308,4,90,4
90,310,2,90,4
91,314,6,90,4
92,318,3,90,4
93,325,3,90,4
94,328,3,90,4
95,336,7,90,4
96,339,5,90,4
97,342,2,90,4
98,343,2,90,4
99,346,2,90,4
100,351,2,90,4
101,353,5,90,4
102,357,10,90,4
103,359,5,90,4
104,360,8,90,4
105,361,2,90,4
106,364,2,90,4
107,365,2,90,4
108,366,2,90,4
109,369,7,90,4
110,373,2,90,4
111,386,3,90,4
112,408,1,90,4
113,412,7,90,4
114,414,2,90,4
115,416,4,90,4
116,418,1,90,4
117,419,5,90,4
118,421,2,90,4
119,422,2,90,4
120,423,2,90,4
121,424,1,90,4
122,425,1,90,4
123,447,2,90,4
124,453,2,90,4
125,456,6,90,4
126,457,8,90,4
127,462,3,90,4
128,466,6,90,4
129,471,3,90,4
130,473,2,90,4
131,474,1,90,4
132,477,1,90,4
133,485,6,90,4
134,491,2,90,4
135,499,3,90,4
136,516,2,90,4
137,518,6,90,4
138,525,5,90,4
139,527,6,90,4
140,528,3,90,4
141,529,5,90,4
142,555,6,90,4
143,556,8,90,4
144,558,3,90,4
145,559,6,90,4
146,567,2,90,4
147,579,7,90,4
148,580,6,90,4
149,586,2,90,4
150,587,5,90,4
151,588,2,90,4
152,590,6,90,4
153,641,2,90,4
0,4,6,90,5
1,5,7,90,5
2,7,3,90,5
3,15,3,90,5
4,16,8,90,5
5,17,3,90,5
6,19,3,90,5
7,21,3,90,5
8,23,6,90,5
9,26,6,90,5
10,30,5,90,5
11,35,2,90,5
12,38,2,90,5
13,39,2,90,5
14,40,3,90,5
15,43,5,90,5
16,44,2,90,5
17,45,2,90,5
18,50,2,90,5
19,52,2,90,5
20,53,5,90,5
21,55,3,90,5
22,58,8,90,5
23,60,2,90,5
24,61,2,90,5
25,63,2,90,5
26,64,2,90,5
27,67,6,90,5
28,69,2,90,5
29,73,2,90,5
30,77,2,90,5
31,78,8,90,5
32,83,2,90,5
33,84,2,90,5
34,85,2,90,5
35,86,5,90,5
36,89,2,90,5
37,90,2,90,5
38,91,2,90,5
39,96,5,90,5
40,119,2,90,5
41,121,2,90,5
42,122,2,90,5
43,123,2,90,5
44,127,5,90,5
45,131,7,90,5
46,132,2,90,5
47,138,2,90,5
48,142,2,90,5
49,143,2,90,5
50,145,2,90,5
51,146,2,90,5
52,148,2,90,5
53,150,2,90,5
54,152,2,90,5
55,153,5,90,5
56,154,2,90,5
57,155,2,90,5
58,200,2,90,5
59,205,2,90,5
60,207,2,90,5
61,208,2,90,5
62,209,2,90,5
63,210,2,90,5
64,211,2,90,5
65,212,2,90,5
66,216,2,90,5
67,219,2,90,5
68,250,8,90,5
69,251,6,90,5
70,252,6,90,5
71,255,8,90,5
72,257,7,90,5
73,259,6,90,5
74,261,3,90,5
75,262,6,90,5
76,264,6,90,5
77,265,3,90,5
78,266,3,90,5
79,270,2,90,5
80,273,2,90,5
81,274,4,90,5
82,277,2,90,5
83,279,5,90,5
84,282,2,90,5
85,284,2,90,5
86,285,2,90,5
87,289,2,90,5
88,291,3,90,5
89,292,6,90,5
90,293,6,90,5
91,295,6,90,5
92,296,2,90,5
93,298,3,90,5
94,299,6,90,5
95,305,6,90,5
96,307,6,90,5
97,308,6,90,5
98,314,2,90,5
99,315,5,90,5
100,317,2,90,5
101,318,2,90,5
102,326,2,90,5
103,336,2,90,5
104,337,8,90,5
105,341,7,90,5
106,342,2,90,5
107,345,2,90,5
108,351,2,90,5
109,353,6,90,5
110,361,6,90,5
111,362,3,90,5
112,364,7,90,5
113,365,3,90,5
114,367,6,90,5
115,369,3,90,5
116,370,9,90,5
117,372,3,90,5
118,373,8,90,5
119,408,1,90,5
120,411,2,90,5
121,412,2,90,5
122,414,1,90,5
123,416,5,90,5
124,418,1,90,5
125,420,7,90,5
126,421,2,90,5
127,422,5,90,5
128,423,2,90,5
129,424,1,90,5
130,447,2,90,5
131,449,2,90,5
132,457,2,90,5
133,462,2,90,5
134,474,4,90,5
135,477,2,90,5
136,485,3,90,5
137,488,2,90,5
138,491,2,90,5
139,516,2,90,5
140,517,2,90,5
141,518,6,90,5
142,525,7,90,5
143,528,2,90,5
144,529,2,90,5
145,556,2,90,5
146,559,6,90,5
147,567,2,90,5
148,579,2,90,5
149,580,2,90,5
150,586,2,90,5
151,587,2,90,5
152,588,6,90,5
153,641,2,90,5
0,7,3,90,6
1,15,6,90,6
2,16,13,90,6
3,19,2,90,6
4,21,8,90,6
5,22,5,90,6
6,26,6,90,6
7,30,8,90,6
8,35,6,90,6
9,38,6,90,6
10,39,6,90,6
11,40,6,90,6
12,44,6,90,6
13,45,12,90,6
14,50,3,90,6
15,51,3,90,6
16,52,12,90,6
17,53,2,90,6
18,58,2,90,6
19,60,2,90,6
20,61,2,90,6
21,64,9,90,6
22,67,6,90,6
23,69,5,90,6
24,71,3,90,6
25,72,5,90,6
26,75,2,90,6
27,77,2,90,6
28,78,2,90,6
29,81,5,90,6
30,83,2,90,6
31,89,2,90,6
32,90,2,90,6
33,91,2,90,6
34,96,2,90,6
35,119,1,90,6
36,121,1,90,6
37,123,2,90,6
38,127,1,90,6
39,130,2,90,6
40,132,2,90,6
41,137,3,90,6
42,138,2,90,6
43,142,4,90,6
44,143,1,90,6
45,145,2,90,6
46,146,2,90,6
47,147,2,90,6
48,148,2,90,6
49,152,2,90,6
50,153,5,90,6
51,154,7,90,6
52,162,2,90,6
53,200,1,90,6
54,202,2,90,6
55,207,1,90,6
56,208,1,90,6
57,210,2,90,6
58,216,2,90,6
59,217,1,90,6
60,219,1,90,6
61,249,6,90,6
62,250,3,90,6
63,251,3,90,6
64,255,19,90,6
65,256,11,90,6
66,257,6,90,6
67,258,6,90,6
68,263,5,90,6
69,264,9,90,6
70,265,3,90,6
71,266,6,90,6
72,269,6,90,6
73,270,6,90,6
74,273,9,90,6
75,274,3,90,6
76,275,6,90,6
77,279,9,90,6
78,281,3,90,6
79,285,6,90,6
80,288,6,90,6
81,289,3,90,6
82,291,2,90,6
83,292,1,90,6
84,293,1,90,6
85,295,1,90,6
86,296,2,90,6
87,298,2,90,6
88,299,1,90,6
89,305,1,90,6
90,307,3,90,6
91,308,2,90,6
92,314,1,90,6
93,317,2,90,6
94,318,2,90,6
95,323,2,90,6
96,325,2,90,6
97,326,1,90,6
98,328,5,90,6
99,332,2,90,6
100,335,2,90,6
101,337,5,90,6
102,339,2,90,6
103,341,2,90,6
104,342,1,90,6
105,346,2,90,6
106,351,1,90,6
107,353,2,90,6
108,357,7,90,6
109,359,5,90,6
110,360,2,90,6
111,364,2,90,6
112,365,2,90,6
113,366,2,90,6
114,367,2,90,6
115,370,4,90,6
116,372,5,90,6
117,373,2,90,6
118,386,2,90,6
119,408,6,90,6
120,412,13,90,6
121,413,8,90,6
122,414,6,90,6
123,416,3,90,6
124,418,6,90,6
125,421,6,90,6
126,422,4,90,6
127,423,8,90,6
128,424,9,90,6
129,425,6,90,6
130,447,2,90,6
131,456,1,90,6
132,464,2,90,6
133,466,6,90,6
134,471,2,90,6
135,473,1,90,6
136,477,2,90,6
137,479,2,90,6
138,488,2,90,6
139,491,3,90,6
140,505,2,90,6
141,517,2,90,6
142,524,7,90,6
143,527,1,90,6
144,556,2,90,6
145,558,3,90,6
146,559,6,90,6
147,567,1,90,6
148,579,8,90,6
149,580,1,90,6
150,584,2,90,6
151,587,2,90,6
152,590,6,90,6
153,641,1,90,6
0,4,2,90,7
1,7,5,90,7
2,15,5,90,7
3,16,1,90,7
4,19,3,90,7
5,21,2,90,7
6,22,3,90,7
7,26,14,90,7
8,30,2,90,7
9,35,2,90,7
10,38,2,90,7
11,39,2,90,7
12,40,2,90,7
13,43,5,90,7
14,44,2,90,7
15,45,10,90,7
16,50,2,90,7
17,51,2,90,7
18,55,3,90,7
19,56,6,90,7
20,58,6,90,7
21,60,6,90,7
22,63,2,90,7
23,64,3,90,7
24,67,1,90,7
25,69,8,90,7
26,71,7,90,7
27,77,2,90,7
28,78,2,90,7
29,83,1,90,7
30,84,2,90,7
31,87,1,90,7
32,90,1,90,7
33,91,1,90,7
34,96,2,90,7
35,119,2,90,7
36,121,2,90,7
37,122,5,90,7
38,127,3,90,7
39,130,2,90,7
40,132,2,90,7
41,138,7,90,7
42,140,2,90,7
43,142,2,90,7
44,143,5,90,7
45,145,2,90,7
46,146,2,90,7
47,147,2,90,7
48,150,2,90,7
49,152,2,90,7
50,153,2,90,7
51,154,2,90,7
52,162,2,90,7
53,200,1,90,7
54,205,2,90,7
55,207,1,90,7
56,208,1,90,7
57,210,5,90,7
58,212,2,90,7
59,219,1,90,7
60,249,2,90,7
61,255,15,90,7
62,256,2,90,7
63,257,2,90,7
64,258,2,90,7
65,259,5,90,7
66,261,3,90,7
67,263,2,90,7
68,264,2,90,7
69,265,4,90,7
70,266,5,90,7
71,270,6,90,7
72,273,6,90,7
73,274,3,90,7
74,279,6,90,7
75,281,3,90,7
76,285,3,90,7
77,288,6,90,7
78,292,6,90,7
79,293,6,90,7
80,295,9,90,7
81,298,3,90,7
82,299,6,90,7
83,302,6,90,7
84,304,3,90,7
85,305,6,90,7
86,307,2,90,7
87,310,2,90,7
88,314,1,90,7
89,315,2,90,7
90,318,2,90,7
91,325,2,90,7
92,326,4,90,7
93,327,4,90,7
94,335,2,90,7
95,337,2,90,7
96,340,1,90,7
97,342,2,90,7
98,343,2,90,7
99,345,2,90,7
100,349,2,90,7
101,351,2,90,7
102,353,6,90,7
103,357,4,90,7
104,361,7,90,7
105,362,3,90,7
106,363,3,90,7
107,364,6,90,7
108,367,15,90,7
109,371,6,90,7
110,372,6,90,7
111,373,3,90,7
112,386,2,90,7
113,408,6,90,7
114,411,6,90,7
115,412,3,90,7
116,414,6,90,7
117,417,6,90,7
118,418,6,90,7
119,419,6,90,7
120,420,11,90,7
121,421,3,90,7
122,422,3,90,7
123,447,10,90,7
124,449,7,90,7
125,455,2,90,7
126,456,1,90,7
127,462,6,90,7
128,474,2,90,7
129,477,2,90,7
130,479,5,90,7
131,485,5,90,7
132,491,2,90,7
133,499,2,90,7
134,505,2,90,7
135,510,6,90,7
136,516,6,90,7
137,517,2,90,7
138,525,2,90,7
139,529,2,90,7
140,555,6,90,7
141,556,1,90,7
142,558,2,90,7
143,559,1,90,7
144,567,2,90,7
145,579,3,90,7
146,580,1,90,7
147,582,5,90,7
148,584,6,90,7
149,586,2,90,7
150,587,7,90,7
151,588,6,90,7
152,590,1,90,7
153,641,3,90,7
0,4,6,90,8
1,6,4,90,8
2,7,2,90,8
3,15,2,90,8
4,16,2,90,8
5,21,7,90,8
6,22,3,90,8
7,23,5,90,8
8,30,1,90,8
9,33,2,90,8
10,34,7,90,8
11,35,2,90,8
12,38,1,90,8
13,39,7,90,8
14,40,6,90,8
15,43,5,90,8
16,44,1,90,8
17,45,1,90,8
18,50,2,90,8
19,53,6,90,8
20,55,6,90,8
21,58,6,90,8
22,60,3,90,8
23,61,12,90,8
24,63,3,90,8
25,64,3,90,8
26,67,2,90,8
27,69,6,90,8
28,71,8,90,8
29,76,2,90,8
30,77,2,90,8
31,78,2,90,8
32,83,2,90,8
33,84,2,90,8
34,85,2,90,8
35,86,2,90,8
36,91,2,90,8
37,96,2,90,8
38,119,1,90,8
39,121,3,90,8
40,123,2,90,8
41,127,1,90,8
42,132,2,90,8
43,137,7,90,8
44,138,2,90,8
45,141,7,90,8
46,143,4,90,8
47,145,7,90,8
48,146,2,90,8
49,147,2,90,8
50,149,2,90,8
51,150,4,90,8
52,152,7,90,8
53,153,6,90,8
54,154,5,90,8
55,162,2,90,8
56,200,0,90,8
57,205,2,90,8
58,209,3,90,8
59,210,2,90,8
60,212,7,90,8
61,216,2,90,8
62,219,0,90,8
63,250,2,90,8
64,251,15,90,8
65,254,10,90,8
66,256,3,90,8
67,257,2,90,8
68,259,2,90,8
69,261,5,90,8
70,262,11,90,8
71,265,4,90,8
72,266,2,90,8
73,269,5,90,8
74,270,3,90,8
75,275,8,90,8
76,277,2,90,8
77,281,7,90,8
78,285,2,90,8
79,288,2,90,8
80,289,5,90,8
81,291,2,90,8
82,292,1,90,8
83,293,1,90,8
84,295,1,90,8
85,296,2,90,8
86,298,2,90,8
87,299,7,90,8
88,304,2,90,8
89,305,1,90,8
90,307,5,90,8
91,310,2,90,8
92,314,1,90,8
93,315,2,90,8
94,317,2,90,8
95,318,2,90,8
96,321,4,90,8
97,326,1,90,8
98,328,2,90,8
99,336,2,90,8
100,337,2,90,8
101,338,1,90,8
102,340,0,90,8
103,341,4,90,8
104,343,1,90,8
105,346,2,90,8
106,351,1,90,8
107,353,1,90,8
108,357,7,90,8
109,359,5,90,8
110,360,1,90,8
111,361,1,90,8
112,366,2,90,8
113,367,1,90,8
114,370,1,90,8
115,371,1,90,8
116,373,2,90,8
117,386,2,90,8
118,408,2,90,8
119,411,2,90,8
120,414,2,90,8
121,416,3,90,8
122,418,2,90,8
123,419,5,90,8
124,420,5,90,8
125,422,2,90,8
126,423,18,90,8
127,424,8,90,8
128,425,2,90,8
129,455,2,90,8
130,456,1,90,8
131,457,1,90,8
132,462,3,90,8
133,474,2,90,8
134,477,5,90,8
135,479,2,90,8
136,485,5,90,8
137,491,1,90,8
138,505,2,90,8
139,517,2,90,8
140,518,6,90,8
141,527,1,90,8
142,529,2,90,8
143,555,4,90,8
144,556,2,90,8
145,559,2,90,8
146,567,4,90,8
147,579,2,90,8
148,580,1,90,8
149,584,6,90,8
150,587,2,90,8
151,588,1,90,8
152,590,2,90,8
153,641,1,90,8
0,5,6,90,9
1,6,2,90,9
2,7,3,90,9
3,15,3,90,9
4,16,6,90,9
5,17,3,90,9
6,19,7,90,9
7,23,9,90,9
8,26,3,90,9
9,30,2,90,9
10,35,2,90,9
11,38,8,90,9
12,39,2,90,9
13,40,2,90,9
14,43,2,90,9
15,45,2,90,9
16,50,2,90,9
17,51,5,90,9
18,53,5,90,9
19,56,2,90,9
20,58,2,90,9
21,60,7,90,9
22,61,2,90,9
23,62,2,90,9
24,63,6,90,9
25,67,6,90,9
26,69,2,90,9
27,75,7,90,9
28,76,1,90,9
29,77,2,90,9
30,78,2,90,9
31,81,2,90,9
32,84,4,90,9
33,89,1,90,9
34,91,1,90,9
35,96,7,90,9
36,119,2,90,9
37,121,2,90,9
38,122,5,90,9
39,123,7,90,9
40,127,2,90,9
41,130,2,90,9
42,131,4,90,9
43,138,5,90,9
44,142,2,90,9
45,143,2,90,9
46,146,1,90,9
47,147,1,90,9
48,148,2,90,9
49,149,2,90,9
50,150,1,90,9
51,162,1,90,9
52,200,1,90,9
53,205,2,90,9
54,207,1,90,9
55,208,7,90,9
56,210,2,90,9
57,211,5,90,9
58,216,2,90,9
59,219,1,90,9
60,249,4,90,9
61,251,5,90,9
62,254,10,90,9
63,256,2,90,9
64,257,2,90,9
65,259,2,90,9
66,261,2,90,9
67,262,2,90,9
68,263,6,90,9
69,265,5,90,9
70,266,3,90,9
71,269,2,90,9
72,270,1,90,9
73,273,0,90,9
74,274,2,90,9
75,275,0,90,9
76,279,0,90,9
77,283,2,90,9
78,289,2,90,9
79,290,6,90,9
80,291,2,90,9
81,293,2,90,9
82,295,2,90,9
83,296,16,90,9
84,299,2,90,9
85,302,2,90,9
86,305,2,90,9
87,307,11,90,9
88,309,2,90,9
89,310,5,90,9
90,314,6,90,9
91,315,2,90,9
92,317,3,90,9
93,323,3,90,9
94,326,6,90,9
95,335,2,90,9
96,339,2,90,9
97,340,1,90,9
98,341,5,90,9
99,342,1,90,9
100,343,1,90,9
101,345,6,90,9
102,346,2,90,9
103,351,4,90,9
104,353,7,90,9
105,357,6,90,9
106,360,6,90,9
107,361,8,90,9
108,362,6,90,9
109,364,6,90,9
110,365,3,90,9
111,367,6,90,9
112,371,9,90,9
113,375,8,90,9
114,386,2,90,9
115,408,2,90,9
116,414,2,90,9
117,416,10,90,9
118,418,2,90,9
119,419,2,90,9
120,420,2,90,9
121,421,2,90,9
122,422,2,90,9
123,423,4,90,9
124,424,2,90,9
125,447,6,90,9
126,449,3,90,9
127,456,6,90,9
128,462,2,90,9
129,464,2,90,9
130,471,3,90,9
131,477,4,90,9
132,479,2,90,9
133,485,2,90,9
134,488,1,90,9
135,491,1,90,9
136,496,2,90,9
137,499,5,90,9
138,505,2,90,9
139,510,3,90,9
140,516,4,90,9
141,518,2,90,9
142,529,3,90,9
143,555,0,90,9
144,556,4,90,9
145,559,6,90,9
146,579,6,90,9
147,580,6,90,9
148,582,10,90,9
149,586,2,90,9
150,587,2,90,9
151,588,6,90,9
152,590,7,90,9
153,641,2,90,9
0,4,10,90,10
1,6,2,90,10
2,7,2,90,10
3,15,2,90,10
4,16,1,90,10
5,22,5,90,10
6,26,5,90,10
7,30,1,90,10
8,33,2,90,10
9,35,2,90,10
10,38,1,90,10
