,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,326,Dubravka,4,1,48,37,3.933,False,1,1,0.4,3.933
1,255,Robertson,14,2,71,37,4.573,False,1,1,14.8,4.573
2,259,Alexander-Arnold,14,2,76,37,4.944,False,1,1,24.0,4.944
3,308,Lindelöf,1,2,48,37,3.933,False,1,1,1.8,3.933
4,313,Wan-Bissaka,1,2,57,37,4.306,False,1,1,18.3,4.306
5,254,Salah,14,3,127,37,6.771,True,2,1,39.3,13.542
6,302,Fernandes,1,3,115,37,6.2360000000000015,False,1,1,51.0,6.2360000000000015
7,338,Saint-Maximin,4,3,51,37,4.555,False,1,1,2.9,4.555
8,202,Bamford,2,4,64,37,4.879,False,1,1,41.7,4.879
9,388,Kane,6,4,118,37,6.252999999999999,False,1,1,45.1,6.252999999999999
10,437,Antonio,21,4,65,37,4.559,False,1,1,7.6,4.559
11,606,Langley,4,1,39,37,0.0,False,0,0,0.2,0.0
12,519,Dunne,90,2,38,37,0.038,False,0,0,4.1,0.0
13,79,Alzate,36,3,41,37,0.205,False,0,0,0.6,0.0
14,424,Burke,49,3,41,37,2.302,False,0,0,2.1,0.0
