,ID,Points,Minutes,sim
139,446,2,90,1
140,447,7,90,1
141,455,2,90,1
142,469,2,90,1
143,470,2,90,1
144,471,2,90,1
145,480,2,90,1
146,482,2,90,1
147,483,2,90,1
148,484,2,90,1
149,485,3,90,1
150,488,2,90,1
151,490,6,90,1
152,493,7,90,1
153,497,2,90,1
154,501,5,90,1
155,504,5,90,1
156,506,2,90,1
157,507,2,90,1
158,509,2,90,1
159,511,2,90,1
160,516,10,90,1
161,520,5,90,1
162,522,2,90,1
163,523,6,90,1
164,524,5,90,1
165,525,10,90,1
166,526,5,90,1
167,528,2,90,1
168,532,2,90,1
169,535,2,90,1
170,539,2,90,1
171,542,2,90,1
172,544,2,90,1
173,545,2,90,1
174,551,2,90,1
175,554,2,90,1
176,555,2,90,1
177,557,5,90,1
178,560,2,90,1
179,562,6,90,1
180,563,2,90,1
181,569,2,90,1
182,570,2,90,1
183,572,2,90,1
184,584,1,90,1
185,587,2,90,1
186,588,2,90,1
187,591,5,90,1
188,593,2,90,1
189,597,1,90,1
190,599,5,90,1
191,604,4,90,1
192,606,2,90,1
193,611,1,90,1
194,616,6,90,1
195,638,2,90,1
196,641,6,90,1
197,643,6,90,1
0,10,6,90,2
1,12,6,90,2
2,14,3,90,2
3,15,3,90,2
4,17,6,90,2
5,19,6,90,2
6,20,6,90,2
7,25,6,90,2
8,26,3,90,2
9,27,6,90,2
10,28,6,90,2
11,29,12,90,2
12,36,10,90,2
13,41,6,90,2
14,42,12,90,2
15,43,6,90,2
16,47,3,90,2
17,49,14,90,2
18,50,6,90,2
19,58,3,90,2
20,60,9,90,2
21,63,2,90,2
22,64,2,90,2
23,65,2,90,2
24,66,2,90,2
25,77,1,90,2
26,81,2,90,2
27,83,1,90,2
28,85,2,90,2
29,89,1,90,2
30,101,5,90,2
31,103,4,90,2
32,104,2,90,2
33,105,2,90,2
34,106,2,90,2
35,108,7,90,2
36,109,2,90,2
37,110,2,90,2
38,112,2,90,2
39,115,7,90,2
40,119,2,90,2
41,126,2,90,2
42,128,2,90,2
43,129,2,90,2
44,131,8,90,2
45,134,2,90,2
46,135,7,90,2
47,140,2,90,2
48,143,2,90,2
49,145,6,90,2
50,148,2,90,2
51,150,2,90,2
52,153,2,90,2
53,195,7,90,2
54,197,8,90,2
55,199,3,90,2
56,202,6,90,2
57,203,6,90,2
58,206,6,90,2
59,209,3,90,2
60,211,2,90,2
61,216,8,90,2
62,217,9,90,2
63,218,3,90,2
64,219,2,90,2
65,220,4,90,2
66,221,2,90,2
67,222,2,90,2
68,223,2,90,2
69,226,2,90,2
70,228,2,90,2
71,230,2,90,2
72,231,3,90,2
73,240,2,90,2
74,242,2,90,2
75,246,2,90,2
76,249,2,90,2
77,250,2,90,2
78,252,1,90,2
79,254,2,90,2
80,256,2,90,2
81,257,1,90,2
82,260,1,90,2
83,263,1,90,2
84,265,1,90,2
85,267,3,90,2
86,271,1,90,2
87,275,1,90,2
88,276,2,90,2
89,277,1,90,2
90,278,6,90,2
91,280,2,90,2
92,283,4,90,2
93,285,1,90,2
94,290,10,90,2
95,291,6,90,2
96,297,6,90,2
97,298,6,90,2
98,300,6,90,2
99,302,6,90,2
100,304,3,90,2
101,307,9,90,2
102,308,10,90,2
103,309,3,90,2
104,313,6,90,2
105,343,6,90,2
106,350,6,90,2
107,352,6,90,2
108,354,7,90,2
109,356,6,90,2
110,358,6,90,2
111,364,3,90,2
112,365,3,90,2
113,368,6,90,2
114,369,6,90,2
115,372,3,90,2
116,373,3,90,2
117,376,3,90,2
118,377,6,90,2
119,379,3,90,2
120,382,3,90,2
121,391,6,90,2
122,395,6,90,2
123,398,6,90,2
124,402,2,90,2
125,405,2,90,2
126,406,2,90,2
127,407,2,90,2
128,415,2,90,2
129,416,2,90,2
130,424,4,90,2
131,427,2,90,2
132,429,2,90,2
133,430,2,90,2
134,433,2,90,2
135,436,6,90,2
136,439,6,90,2
137,442,3,90,2
138,447,3,90,2
139,450,3,90,2
140,453,3,90,2
141,457,7,90,2
142,469,8,90,2
143,470,3,90,2
144,473,6,90,2
145,480,6,90,2
146,481,3,90,2
147,482,6,90,2
148,485,2,90,2
149,488,6,90,2
150,489,3,90,2
151,493,3,90,2
152,495,6,90,2
153,497,6,90,2
154,501,3,90,2
155,504,3,90,2
156,506,7,90,2
157,509,3,90,2
158,516,5,90,2
159,519,9,90,2
160,520,6,90,2
161,522,2,90,2
162,523,2,90,2
163,524,2,90,2
164,525,2,90,2
165,526,2,90,2
166,528,2,90,2
167,534,2,90,2
168,535,2,90,2
169,539,2,90,2
170,540,3,90,2
171,542,2,90,2
172,545,5,90,2
173,548,2,90,2
174,551,2,90,2
175,557,4,90,2
176,559,2,90,2
177,563,2,90,2
178,565,2,90,2
179,567,2,90,2
180,568,7,90,2
181,569,2,90,2
182,572,2,90,2
183,584,6,90,2
184,587,3,90,2
185,588,1,90,2
186,591,2,90,2
187,593,2,90,2
188,595,1,90,2
189,597,6,90,2
190,599,3,90,2
191,604,6,90,2
192,610,1,90,2
193,616,6,90,2
194,638,3,90,2
195,639,6,90,2
196,643,1,90,2
197,10030,2,90,2
0,5,9,90,3
1,6,5,90,3
2,12,3,90,3
3,14,3,90,3
4,15,3,90,3
5,17,6,90,3
6,20,6,90,3
7,25,12,90,3
8,26,3,90,3
9,28,6,90,3
10,29,6,90,3
11,34,8,90,3
12,36,7,90,3
13,41,9,90,3
14,42,6,90,3
15,43,3,90,3
16,48,8,90,3
17,49,6,90,3
18,50,6,90,3
19,60,2,90,3
20,65,2,90,3
21,72,2,90,3
22,75,0,90,3
23,77,0,90,3
24,78,2,90,3
25,83,3,90,3
26,85,6,90,3
27,87,2,90,3
28,89,0,90,3
29,101,3,90,3
30,103,5,90,3
31,104,2,90,3
32,105,2,90,3
33,106,8,90,3
34,108,10,90,3
35,109,2,90,3
36,110,2,90,3
37,112,8,90,3
38,115,7,90,3
39,119,4,90,3
40,126,5,90,3
41,128,7,90,3
42,129,0,90,3
43,131,0,90,3
44,132,2,90,3
45,134,2,90,3
46,135,4,90,3
47,140,5,90,3
48,142,2,90,3
49,145,1,90,3
50,148,0,90,3
51,153,0,90,3
52,195,1,90,3
53,197,1,90,3
54,199,2,90,3
55,202,2,90,3
56,206,1,90,3
57,208,2,90,3
58,209,2,90,3
59,211,7,90,3
60,216,5,90,3
61,218,2,90,3
62,219,2,90,3
63,220,3,90,3
64,221,2,90,3
65,223,2,90,3
66,226,2,90,3
67,228,2,90,3
68,230,2,90,3
69,231,2,90,3
70,234,5,90,3
71,240,2,90,3
72,242,2,90,3
73,246,2,90,3
74,249,2,90,3
75,250,2,90,3
76,254,2,90,3
77,255,2,90,3
78,256,2,90,3
79,257,2,90,3
80,262,2,90,3
81,263,2,90,3
82,265,2,90,3
83,267,2,90,3
84,268,2,90,3
85,275,1,90,3
86,278,2,90,3
87,281,1,90,3
88,283,1,90,3
89,285,7,90,3
90,286,1,90,3
91,288,2,90,3
92,290,4,90,3
93,291,2,90,3
94,297,10,90,3
95,302,2,90,3
96,303,3,90,3
97,304,5,90,3
98,305,2,90,3
99,307,8,90,3
100,308,7,90,3
101,309,13,90,3
102,313,11,90,3
103,342,6,90,3
104,343,5,90,3
105,344,3,90,3
106,350,6,90,3
107,352,12,90,3
108,353,8,90,3
109,354,10,90,3
110,355,5,90,3
111,356,3,90,3
112,365,3,90,3
113,368,6,90,3
114,373,2,90,3
115,376,2,90,3
116,377,5,90,3
117,387,2,90,3
118,391,2,90,3
119,392,2,90,3
120,395,2,90,3
121,396,2,90,3
122,398,2,90,3
123,401,2,90,3
124,402,2,90,3
125,405,1,90,3
126,406,2,90,3
127,407,1,90,3
128,415,2,90,3
129,423,2,90,3
130,424,1,90,3
131,427,2,90,3
132,429,2,90,3
133,430,1,90,3
134,436,12,90,3
135,437,6,90,3
136,442,3,90,3
137,447,3,90,3
138,455,6,90,3
139,465,6,90,3
140,466,6,90,3
141,469,6,90,3
142,470,6,90,3
143,471,1,90,3
144,480,1,90,3
145,482,2,90,3
146,484,1,90,3
147,488,2,90,3
148,489,2,90,3
149,490,2,90,3
150,493,3,90,3
151,497,6,90,3
152,499,3,90,3
153,501,4,90,3
154,503,3,90,3
155,504,6,90,3
156,506,6,90,3
157,509,5,90,3
158,511,6,90,3
159,516,8,90,3
160,520,6,90,3
161,522,2,90,3
162,524,2,90,3
163,525,2,90,3
164,526,5,90,3
165,528,2,90,3
166,535,6,90,3
167,539,7,90,3
168,542,2,90,3
169,544,5,90,3
170,548,5,90,3
171,558,5,90,3
172,559,2,90,3
173,562,6,90,3
174,565,2,90,3
175,566,2,90,3
176,568,3,90,3
177,569,2,90,3
178,570,7,90,3
179,572,2,90,3
180,574,5,90,3
181,576,1,90,3
182,584,6,90,3
183,585,6,90,3
184,587,2,90,3
185,588,2,90,3
186,590,14,90,3
187,591,2,90,3
188,593,4,90,3
189,595,0,90,3
190,597,2,90,3
191,599,3,90,3
192,604,9,90,3
193,611,3,90,3
194,633,1,90,3
195,638,2,90,3
196,643,0,90,3
197,10030,2,90,3
0,6,3,90,4
1,9,3,90,4
2,10,6,90,4
3,14,3,90,4
4,15,3,90,4
5,17,6,90,4
6,19,9,90,4
7,20,14,90,4
8,25,6,90,4
9,28,4,90,4
10,29,6,90,4
11,33,2,90,4
12,36,12,90,4
13,42,6,90,4
14,47,8,90,4
15,48,6,90,4
16,49,6,90,4
17,50,3,90,4
18,51,9,90,4
19,60,12,90,4
20,62,2,90,4
21,63,5,90,4
22,66,2,90,4
23,75,2,90,4
24,77,2,90,4
25,83,2,90,4
26,85,2,90,4
27,87,8,90,4
28,89,2,90,4
29,92,3,90,4
30,96,6,90,4
31,98,13,90,4
32,101,6,90,4
33,106,6,90,4
34,107,8,90,4
35,108,8,90,4
36,110,3,90,4
37,112,6,90,4
38,115,3,90,4
39,119,2,90,4
40,126,2,90,4
41,128,2,90,4
42,129,0,90,4
43,131,2,90,4
44,135,3,90,4
45,140,5,90,4
46,142,2,90,4
47,143,7,90,4
48,145,6,90,4
49,148,0,90,4
50,154,2,90,4
51,195,8,90,4
52,197,6,90,4
53,199,3,90,4
54,202,3,90,4
55,206,6,90,4
56,209,2,90,4
57,210,3,90,4
58,211,9,90,4
59,216,6,90,4
60,217,6,90,4
61,221,2,90,4
62,223,2,90,4
63,225,2,90,4
64,228,2,90,4
65,230,2,90,4
66,231,2,90,4
67,232,2,90,4
68,234,2,90,4
69,240,2,90,4
70,242,2,90,4
71,249,2,90,4
72,250,2,90,4
73,252,0,90,4
74,254,2,90,4
75,256,2,90,4
76,257,0,90,4
77,258,2,90,4
78,262,0,90,4
79,263,1,90,4
80,265,0,90,4
81,267,2,90,4
82,268,2,90,4
83,270,2,90,4
84,271,1,90,4
85,275,2,90,4
86,276,2,90,4
87,278,5,90,4
88,281,1,90,4
89,283,1,90,4
90,285,1,90,4
91,290,2,90,4
92,291,2,90,4
93,293,5,90,4
94,294,4,90,4
95,295,2,90,4
96,297,9,90,4
97,300,2,90,4
98,302,2,90,4
99,303,2,90,4
100,304,2,90,4
101,307,2,90,4
102,341,3,90,4
103,342,2,90,4
104,343,2,90,4
105,344,7,90,4
106,350,2,90,4
107,352,2,90,4
108,353,5,90,4
109,354,5,90,4
110,355,6,90,4
111,356,7,90,4
112,368,4,90,4
113,373,2,90,4
114,376,5,90,4
115,377,1,90,4
116,378,2,90,4
117,391,1,90,4
118,392,2,90,4
119,395,1,90,4
120,396,5,90,4
121,397,7,90,4
122,398,1,90,4
123,405,1,90,4
124,406,2,90,4
125,407,1,90,4
126,412,2,90,4
127,415,2,90,4
128,416,2,90,4
129,423,7,90,4
130,424,7,90,4
131,425,2,90,4
132,429,2,90,4
133,430,1,90,4
134,436,2,90,4
135,442,2,90,4
136,447,2,90,4
137,450,2,90,4
138,453,2,90,4
139,455,2,90,4
140,457,3,90,4
141,469,2,90,4
142,471,6,90,4
143,473,9,90,4
144,480,6,90,4
145,482,6,90,4
146,484,6,90,4
147,488,3,90,4
148,489,3,90,4
149,493,2,90,4
150,495,2,90,4
151,496,2,90,4
152,497,2,90,4
153,501,5,90,4
154,504,8,90,4
155,509,9,90,4
156,513,2,90,4
157,516,5,90,4
158,519,2,90,4
159,520,2,90,4
160,522,2,90,4
161,524,2,90,4
162,526,3,90,4
163,528,2,90,4
164,532,2,90,4
165,534,2,90,4
166,535,2,90,4
167,539,2,90,4
168,542,2,90,4
169,544,2,90,4
170,545,2,90,4
171,551,2,90,4
172,554,10,90,4
173,562,12,90,4
174,563,2,90,4
175,565,2,90,4
176,566,7,90,4
177,567,7,90,4
178,568,7,90,4
179,569,2,90,4
180,572,5,90,4
181,576,9,90,4
182,584,6,90,4
183,585,7,90,4
184,587,3,90,4
185,591,2,90,4
186,593,6,90,4
187,595,2,90,4
188,597,1,90,4
189,599,11,90,4
190,601,2,90,4
191,604,2,90,4
192,638,3,90,4
193,643,2,90,4
194,10030,2,90,4
195,10031,3,90,4
196,10066,2,90,4
197,10070,2,90,4
0,4,2,90,5
1,5,2,90,5
2,6,8,90,5
3,12,8,90,5
4,13,2,90,5
5,14,2,90,5
6,15,2,90,5
7,17,2,90,5
8,20,2,90,5
9,25,2,90,5
10,28,6,90,5
11,29,4,90,5
12,34,2,90,5
13,36,5,90,5
14,47,2,90,5
15,48,2,90,5
16,49,3,90,5
17,50,5,90,5
18,51,2,90,5
19,58,2,90,5
20,60,6,90,5
21,63,3,90,5
22,64,3,90,5
23,65,3,90,5
24,66,3,90,5
25,77,6,90,5
26,78,3,90,5
27,83,6,90,5
28,87,3,90,5
29,89,6,90,5
30,92,7,90,5
31,96,2,90,5
32,98,10,90,5
33,101,5,90,5
34,104,2,90,5
35,105,2,90,5
36,106,2,90,5
37,108,10,90,5
38,110,2,90,5
39,114,2,90,5
40,119,9,90,5
41,125,7,90,5
42,126,2,90,5
43,128,2,90,5
44,129,1,90,5
45,130,2,90,5
46,131,1,90,5
47,135,6,90,5
48,142,2,90,5
49,145,2,90,5
50,148,1,90,5
51,154,3,90,5
52,191,2,90,5
53,195,2,90,5
54,199,2,90,5
55,202,7,90,5
56,206,12,90,5
57,209,3,90,5
58,210,2,90,5
59,211,5,90,5
60,216,7,90,5
61,217,2,90,5
62,219,2,90,5
63,220,2,90,5
64,221,2,90,5
65,225,6,90,5
66,226,2,90,5
67,228,2,90,5
68,230,2,90,5
69,231,2,90,5
70,234,2,90,5
71,240,5,90,5
72,242,2,90,5
73,249,7,90,5
74,252,1,90,5
75,254,2,90,5
76,256,5,90,5
77,257,1,90,5
78,258,2,90,5
79,261,2,90,5
80,262,3,90,5
81,263,1,90,5
82,265,1,90,5
83,271,0,90,5
84,275,0,90,5
85,277,0,90,5
86,280,2,90,5
87,282,2,90,5
88,283,1,90,5
89,285,0,90,5
90,286,0,90,5
91,287,2,90,5
92,288,2,90,5
93,290,6,90,5
94,291,6,90,5
95,293,5,90,5
96,298,6,90,5
97,300,3,90,5
98,302,8,90,5
99,304,4,90,5
100,308,3,90,5
101,309,3,90,5
102,311,6,90,5
103,313,6,90,5
104,341,6,90,5
105,342,6,90,5
106,344,3,90,5
107,350,6,90,5
108,352,6,90,5
109,355,9,90,5
110,356,3,90,5
111,360,3,90,5
112,365,3,90,5
113,368,6,90,5
114,372,8,90,5
115,373,3,90,5
116,376,3,90,5
117,382,3,90,5
118,392,3,90,5
119,397,3,90,5
120,398,10,90,5
121,400,3,90,5
122,401,6,90,5
123,405,2,90,5
124,406,2,90,5
125,407,2,90,5
126,412,4,90,5
127,416,2,90,5
128,421,2,90,5
129,424,2,90,5
130,427,3,90,5
131,429,2,90,5
132,430,2,90,5
133,433,2,90,5
134,436,6,90,5
135,437,2,90,5
136,439,6,90,5
137,442,3,90,5
138,447,4,90,5
139,453,3,90,5
140,455,6,90,5
141,468,6,90,5
142,469,6,90,5
143,470,8,90,5
144,471,3,90,5
145,473,1,90,5
146,478,2,90,5
147,481,2,90,5
148,482,1,90,5
149,484,1,90,5
150,488,2,90,5
151,490,2,90,5
152,499,2,90,5
153,501,2,90,5
154,504,2,90,5
155,505,2,90,5
156,506,2,90,5
157,509,2,90,5
158,511,2,90,5
159,515,2,90,5
160,516,5,90,5
161,519,2,90,5
162,520,2,90,5
163,522,1,90,5
164,523,2,90,5
165,524,4,90,5
166,525,2,90,5
167,528,1,90,5
168,531,2,90,5
169,535,6,90,5
170,539,2,90,5
171,542,5,90,5
172,544,1,90,5
173,548,2,90,5
174,551,2,90,5
175,555,2,90,5
176,558,8,90,5
177,559,5,90,5
178,562,10,90,5
179,563,2,90,5
180,565,2,90,5
181,566,2,90,5
182,569,2,90,5
183,570,2,90,5
184,572,5,90,5
185,576,4,90,5
186,584,2,90,5
187,587,2,90,5
188,588,1,90,5
189,595,6,90,5
190,597,8,90,5
191,599,10,90,5
192,611,2,90,5
193,638,2,90,5
194,643,6,90,5
195,10010,6,90,5
196,10030,4,90,5
197,10070,2,90,5
0,5,2,90,6
1,6,2,90,6
2,10,2,90,6
3,12,2,90,6
4,13,2,90,6
5,15,2,90,6
6,17,3,90,6
7,19,7,90,6
8,20,5,90,6
9,25,2,90,6
10,26,5,90,6
11,28,6,90,6
12,34,3,90,6
13,36,6,90,6
14,42,12,90,6
15,43,3,90,6
16,47,3,90,6
17,49,6,90,6
18,50,6,90,6
19,51,6,90,6
20,60,4,90,6
21,63,4,90,6
22,66,2,90,6
23,72,2,90,6
24,75,0,90,6
25,77,0,90,6
26,78,2,90,6
27,81,2,90,6
28,83,0,90,6
29,85,2,90,6
30,89,0,90,6
31,96,6,90,6
32,98,8,90,6
33,99,3,90,6
34,101,6,90,6
35,105,3,90,6
36,106,4,90,6
37,108,8,90,6
38,109,6,90,6
39,110,3,90,6
40,115,3,90,6
41,119,2,90,6
42,126,2,90,6
43,128,2,90,6
44,129,2,90,6
45,131,2,90,6
46,134,2,90,6
47,135,2,90,6
48,140,2,90,6
49,143,2,90,6
50,145,1,90,6
51,148,2,90,6
52,150,2,90,6
53,151,2,90,6
54,195,12,90,6
55,196,2,90,6
56,197,13,90,6
57,198,1,90,6
58,199,3,90,6
59,202,12,90,6
60,206,1,90,6
61,209,2,90,6
62,216,5,90,6
63,217,1,90,6
64,218,2,90,6
65,219,2,90,6
66,220,2,90,6
67,221,2,90,6
68,223,2,90,6
69,225,2,90,6
70,226,7,90,6
71,228,2,90,6
72,230,2,90,6
73,231,2,90,6
74,240,7,90,6
75,242,2,90,6
76,249,2,90,6
77,250,2,90,6
78,253,2,90,6
79,254,2,90,6
80,256,2,90,6
81,257,5,90,6
82,261,2,90,6
83,262,2,90,6
84,263,2,90,6
85,265,2,90,6
86,267,4,90,6
87,271,1,90,6
88,275,4,90,6
89,276,2,90,6
90,278,2,90,6
91,281,1,90,6
92,282,2,90,6
93,283,1,90,6
94,285,1,90,6
95,290,6,90,6
96,291,6,90,6
97,295,6,90,6
98,297,6,90,6
99,302,6,90,6
100,303,8,90,6
101,304,14,90,6
102,305,6,90,6
103,307,9,90,6
104,309,6,90,6
105,313,13,90,6
106,343,5,90,6
107,344,3,90,6
108,349,3,90,6
109,350,7,90,6
110,352,6,90,6
111,354,3,90,6
112,355,2,90,6
113,362,3,90,6
114,365,3,90,6
115,368,6,90,6
116,372,7,90,6
117,373,2,90,6
118,376,2,90,6
119,379,2,90,6
120,382,2,90,6
121,391,1,90,6
122,395,7,90,6
123,397,8,90,6
124,398,1,90,6
125,402,3,90,6
126,405,6,90,6
127,406,3,90,6
128,407,6,90,6
129,415,2,90,6
130,416,3,90,6
131,424,6,90,6
132,427,8,90,6
133,429,3,90,6
134,430,6,90,6
135,436,9,90,6
136,437,17,90,6
137,439,6,90,6
138,442,3,90,6
139,447,11,90,6
140,450,7,90,6
141,457,6,90,6
142,467,6,90,6
143,469,6,90,6
144,470,3,90,6
145,471,2,90,6
146,473,0,90,6
147,474,0,90,6
148,476,0,90,6
149,480,0,90,6
150,482,0,90,6
151,485,2,90,6
152,488,2,90,6
153,489,2,90,6
154,495,1,90,6
155,497,1,90,6
156,501,2,90,6
157,503,2,90,6
158,504,10,90,6
159,509,15,90,6
160,511,3,90,6
161,516,2,90,6
162,519,1,90,6
163,520,4,90,6
164,522,0,90,6
165,523,2,90,6
166,524,0,90,6
167,526,10,90,6
168,527,7,90,6
169,528,0,90,6
170,532,0,90,6
171,535,2,90,6
172,539,8,90,6
173,542,2,90,6
174,548,6,90,6
175,555,3,90,6
176,557,3,90,6
177,558,2,90,6
178,563,6,90,6
179,565,3,90,6
180,566,3,90,6
181,567,3,90,6
182,569,9,90,6
183,570,8,90,6
184,572,10,90,6
185,583,3,90,6
186,584,6,90,6
187,588,2,90,6
188,590,4,90,6
189,591,2,90,6
190,593,2,90,6
191,595,0,90,6
192,597,1,90,6
193,599,4,90,6
194,603,3,90,6
195,616,6,90,6
196,638,2,90,6
197,10030,2,90,6
0,5,2,90,7
1,6,9,90,7
2,12,2,90,7
3,14,2,90,7
4,15,2,90,7
5,17,2,90,7
6,19,3,90,7
7,20,2,90,7
8,25,8,90,7
9,28,6,90,7
10,29,5,90,7
11,36,2,90,7
12,42,8,90,7
13,43,8,90,7
14,47,7,90,7
15,49,2,90,7
16,50,5,90,7
17,51,2,90,7
18,54,5,90,7
19,58,2,90,7
20,60,8,90,7
21,62,7,90,7
22,63,2,90,7
23,66,2,90,7
24,77,2,90,7
25,78,5,90,7
26,81,2,90,7
27,83,2,90,7
28,85,2,90,7
29,89,2,90,7
30,99,3,90,7
31,101,6,90,7
32,103,6,90,7
33,106,3,90,7
34,108,3,90,7
35,109,6,90,7
36,110,3,90,7
37,112,6,90,7
38,114,6,90,7
39,115,6,90,7
40,119,6,90,7
41,126,2,90,7
42,128,2,90,7
43,129,2,90,7
44,131,2,90,7
45,133,2,90,7
46,134,3,90,7
47,140,4,90,7
48,142,2,90,7
49,143,2,90,7
50,145,5,90,7
51,148,2,90,7
52,153,2,90,7
53,191,2,90,7
54,195,2,90,7
55,197,3,90,7
56,199,2,90,7
57,202,5,90,7
58,206,2,90,7
59,208,2,90,7
60,209,2,90,7
61,211,6,90,7
62,217,2,90,7
63,218,2,90,7
64,220,1,90,7
65,221,7,90,7
66,223,5,90,7
67,225,2,90,7
68,226,5,90,7
69,228,1,90,7
70,230,1,90,7
71,232,2,90,7
72,234,1,90,7
73,240,2,90,7
74,242,1,90,7
75,249,2,90,7
76,254,2,90,7
77,256,5,90,7
78,257,0,90,7
79,258,2,90,7
80,260,0,90,7
81,261,2,90,7
82,263,0,90,7
83,265,0,90,7
84,267,2,90,7
85,268,2,90,7
86,275,2,90,7
87,276,4,90,7
88,278,3,90,7
89,281,2,90,7
90,282,2,90,7
91,283,5,90,7
92,285,2,90,7
93,288,2,90,7
94,290,2,90,7
95,291,2,90,7
96,292,2,90,7
97,297,2,90,7
98,300,7,90,7
99,302,2,90,7
100,304,2,90,7
101,307,4,90,7
102,308,8,90,7
103,309,3,90,7
104,313,2,90,7
105,342,6,90,7
106,344,8,90,7
107,349,14,90,7
108,350,6,90,7
109,352,8,90,7
110,353,14,90,7
111,354,3,90,7
112,355,9,90,7
113,365,3,90,7
114,369,6,90,7
115,372,2,90,7
116,373,2,90,7
117,376,2,90,7
118,377,1,90,7
119,378,3,90,7
120,382,5,90,7
121,391,1,90,7
122,395,1,90,7
123,396,3,90,7
124,398,3,90,7
125,402,2,90,7
126,405,0,90,7
127,406,2,90,7
128,407,0,90,7
129,415,2,90,7
130,416,2,90,7
131,424,0,90,7
132,427,0,90,7
133,429,2,90,7
134,430,0,90,7
135,433,2,90,7
136,436,6,90,7
137,437,5,90,7
138,442,13,90,7
139,447,11,90,7
140,450,3,90,7
141,455,6,90,7
142,469,6,90,7
143,470,3,90,7
144,471,1,90,7
145,473,2,90,7
146,474,1,90,7
147,481,2,90,7
148,482,1,90,7
149,488,2,90,7
150,490,2,90,7
151,493,3,90,7
152,495,6,90,7
153,501,11,90,7
154,504,3,90,7
155,507,6,90,7
156,509,8,90,7
157,511,9,90,7
158,516,3,90,7
159,519,6,90,7
160,520,6,90,7
161,522,2,90,7
162,523,2,90,7
163,524,2,90,7
164,526,2,90,7
165,527,2,90,7
166,528,2,90,7
167,532,4,90,7
168,534,2,90,7
169,535,6,90,7
170,539,2,90,7
171,540,2,90,7
172,542,2,90,7
173,545,12,90,7
174,548,6,90,7
175,551,6,90,7
176,557,3,90,7
177,559,6,90,7
178,563,9,90,7
179,565,3,90,7
180,566,3,90,7
181,569,6,90,7
182,572,6,90,7
183,573,6,90,7
184,576,1,90,7
185,583,3,90,7
186,587,2,90,7
187,588,0,90,7
188,591,2,90,7
189,592,1,90,7
190,595,2,90,7
191,597,1,90,7
192,599,11,90,7
193,601,7,90,7
194,604,6,90,7
195,616,7,90,7
196,638,2,90,7
197,643,2,90,7
0,5,2,90,8
1,6,8,90,8
2,10,2,90,8
3,12,2,90,8
4,14,4,90,8
5,15,2,90,8
6,17,2,90,8
7,19,2,90,8
8,20,2,90,8
9,25,2,90,8
