,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9875,1,11046,7,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,223,564,224,556,220,572,223,,,,,,
70,,,78916,0,0,-1,1,0,2,1.2,2.2,1,Dan,2.2,61,False,,,44,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,7264,63,33350,162,0.5,2.7,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,268,104,218,57,209,62,272,90,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,-0.5,0.5,2,Lewis,0.5,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.2,Dunk,2.7,False,,a,3,36,7,61985,407,440218,654,0.1,1.5,Dunk,540,0,0,1,12,1,0,0,1,1,0,1,79,80.2,17.3,38.0,13.6,188,77,268,81,189,50,229,75,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,160,0,901,4,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,201,495,201,466,189,511,201,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11433,14,28157,42,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,534,64,514,64,547,64,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.5,3.5,9,Solomon,3.5,65,False,,2020-11-01T22:30:17.432662Z,50,109345.jpg,4.4,March,0.9,False,,a,3,36,35,138584,4363,85935,544,0.7,7.0,March,660,2,1,2,13,0,0,0,0,0,0,4,144,177.2,159.4,137.0,47.4,41,13,31,23,51,28,36,19,2.0,,4.0,,,
75,,,110735,0,0,-1,1,0,2,1.5,2.5,2,Adam,2.5,66,False,,,44,110735.jpg,2.2,Webster,1.8,False,,a,3,36,20,47660,402,112100,629,0.6,4.5,Webster,810,0,0,2,15,0,0,0,1,0,0,0,123,115.6,38.3,101.0,25.5,124,49,185,44,72,8,111,27,,,,,,
76,,,111478,0,0,-2,2,1,2,2.2,3.2,1,Joël,3.2,67,False,,,43,111478.jpg,2.6,Veltman,0.4,False,,a,3,36,13,21900,865,22119,403,0.7,3.0,Veltman,352,0,0,1,6,0,0,0,0,0,0,3,75,88.6,47.3,4.0,14.2,173,72,161,39,321,114,222,72,,,,,,
77,,,115382,0,0,-1,1,1,4,0.5,1.5,2,Neal,1.5,68,False,,,64,115382.jpg,5.0,Maupay,3.8,False,,a,3,36,40,604413,575,500468,7158,0.2,6.2,Maupay,709,4,1,2,13,0,0,0,0,0,0,5,132,187.2,86.1,386.0,65.6,34,9,94,9,6,4,14,7,,,,,1.0,
78,50.0,50.0,116216,0,0,0,0,0,3,0.1,0.6,0,Leandro,1.2,69,False,Thigh injury - 50% chance of playing,2020-11-07T00:00:21.373051Z,60,116216.jpg,3.9,Trossard,1.2,False,,d,3,36,27,244897,20,217003,2285,0.2,4.5,Trossard,588,1,2,2,13,0,0,0,1,0,0,1,82,85.6,155.0,139.0,37.8,180,71,32,24,50,27,53,30,3.0,,,,,
79,,,131897,0,0,0,0,0,1,1.8,2.8,3,Mathew,2.8,70,False,,,45,131897.jpg,2.5,Ryan,13.6,False,,a,3,36,20,359028,804,589963,3337,0.6,4.4,Ryan,720,0,0,2,13,0,0,0,1,0,11,0,119,82.2,0.3,0.0,8.2,187,19,385,4,473,45,294,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,-0.8,0.2,0,Alireza,0.2,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.5,Jahanbakhsh,0.0,False,,a,3,36,6,1194,10,3529,12,0.0,1.1,Jahanbakhsh,35,0,1,0,1,0,0,0,1,0,0,0,32,32.6,42.8,28.0,10.3,297,126,170,106,216,111,267,124,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,-0.2,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9838,2,9861,1,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,233,587,234,584,232,588,233,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,237,1,537,3,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,196,470,195,437,180,490,196,,,,,,
83,100.0,100.0,198869,0,0,0,0,0,2,1.8,2.8,2,Ben,2.8,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,2.2,White,1.3,False,,a,3,36,20,49587,322,77092,443,0.6,4.4,White,798,0,0,2,15,0,0,0,1,0,0,0,133,142.2,35.0,10.0,18.9,79,25,197,47,282,93,165,52,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.8,0.2,0,Bernardo,0.2,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.5,False,,a,3,36,1,212917,2350,483480,2646,0.1,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,389,150,370,142,334,123,399,149,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,0.8,1.8,1,Yves,1.8,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.4,Bissouma,3.4,False,,a,3,36,19,225870,1240,273670,1393,0.4,4.2,Bissouma,718,1,0,2,12,0,0,0,3,1,0,2,86,105.4,42.7,71.0,21.7,148,53,171,107,117,65,143,73,,,5.0,,,
86,0.0,100.0,232792,0,0,3,-3,0,2,0.0,3.8,-1,Tariq,3.8,77,False,Suspended until 05 Dec,2020-11-21T17:30:17.936878Z,48,232792.jpg,3.1,Lamptey,12.6,False,,s,3,36,28,1075167,2887,376128,31967,0.8,5.8,Lamptey,720,1,3,1,13,0,0,0,2,1,0,2,122,137.2,148.0,146.0,43.2,84,30,35,8,48,2,44,6,,,,,,
87,100.0,75.0,233425,-1,1,-2,2,0,4,-0.8,0.2,0,Aaron,0.2,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,3.0,Connolly,0.4,False,,a,3,36,18,62558,71,76113,500,0.0,3.4,Connolly,288,1,1,1,7,0,0,0,0,0,0,2,49,56.4,34.3,69.0,15.9,234,24,198,28,121,34,200,32,,,,,,
88,,,235382,0,0,0,0,0,3,-0.8,0.2,0,Steven,0.2,79,False,,,45,235382.jpg,1.8,Alzate,0.8,False,,a,3,36,9,113215,59,89443,633,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,254,105,89,60,229,120,196,93,,,,,,
89,0.0,0.0,243016,0,0,-2,2,0,3,0.0,0.0,0,Alexis,0.5,80,False,Illness - Expected back 28 Nov,2020-11-19T15:00:18.921678Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,i,3,36,11,2333,3,4378,69,0.1,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,265,110,342,169,304,154,331,153,4.0,,3.0,,,
90,75.0,75.0,108813,0,0,0,0,0,1,-0.8,0.0,0,Christian,0.0,503,False,Lack of match fitness - 75% chance of playing,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,d,3,36,0,18965,118,51178,213,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,35,413,13,374,10,434,35,,,,,,
91,,,49262,0,0,0,0,0,1,-1.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,64967,227,21053,177,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,31,409,9,370,6,430,31,,,,,,
92,,,220738,0,0,0,0,0,3,-0.8,0.2,1,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1364,20,823,17,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,522,197,510,198,484,186,524,197,,,,,,
93,,,204676,0,0,0,0,0,4,-1.0,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,2161,28,1501,43,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,66,567,68,561,68,574,68,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,2.0,3.0,9,Danny,3.0,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.0,Welbeck,0.1,False,,a,3,36,12,6728,1816,2002,191,0.5,2.2,Welbeck,191,1,0,1,1,0,0,0,0,0,0,3,45,53.6,48.0,100.0,20.2,240,26,160,23,75,28,156,25,,,,,,
95,,,215059,-1,1,-1,1,0,1,-0.7,0.3,0,Robert,0.3,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,1388,39,680,28,0.1,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,336,23,475,37,443,34,384,23,,,,,,
96,25.0,25.0,40845,0,0,-1,1,0,3,-0.3,-0.1,0,Dale,0.2,55,False,Hamstring injury - 25% chance of playing,2020-11-06T20:30:19.624560Z,44,40845.jpg,1.7,Stephens,6.0,False,,d,4,90,5,217976,129,677024,3624,0.0,1.1,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,316,133,315,164,238,127,327,150,,,,,,
97,100.0,100.0,17761,0,0,-1,1,0,2,0.7,1.7,0,James,2.2,81,False,,2020-09-17T22:00:10.017429Z,54,17761.jpg,3.0,Tarkowski,2.5,False,,a,4,90,15,36036,237,253047,718,0.4,2.8,Tarkowski,450,0,0,2,7,0,0,0,1,0,0,0,72,97.0,22.0,81.0,20.1,160,64,247,70,99,17,157,48,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-1.5,-0.5,0,Phil,0.0,82,False,,2020-11-06T20:30:19.732678Z,45,17997.jpg,0.3,Bardsley,0.3,False,,a,4,90,1,10546,13,33585,72,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,299,117,288,92,310,107,334,117,,,,,,
99,75.0,75.0,39487,0,0,-2,2,0,2,-1.1,-0.4,0,Erik,0.0,83,False,Calf injury - 75% chance of playing,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.0,Pieters,0.3,False,,d,4,90,4,18319,2,82097,154,0.0,0.9,Pieters,140,0,0,1,3,1,0,0,0,0,0,0,19,7.6,2.0,17.0,2.6,376,146,349,128,254,80,364,134,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,9948,2,10566,3,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,560,222,551,218,570,221,,,,,,
101,100.0,100.0,41674,0,0,0,0,0,2,-1.3,-0.3,0,Kevin,0.2,85,False,,2020-10-12T20:30:21.362818Z,45,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9348,38,11740,77,0.0,2.4,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,164,66,300,97,259,84,249,84,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,-0.7,0.3,0,Jay,0.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.0,Rodriguez,0.3,False,,a,4,90,5,8801,38,47054,83,0.1,0.9,Rodriguez,153,0,0,0,5,0,0,0,1,0,0,0,16,12.2,24.0,23.0,6.0,361,38,237,36,233,41,317,41,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.0,1.0,0,Ashley,1.5,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.8,Barnes,0.1,False,,a,4,90,9,7491,58,11272,93,0.2,1.5,Barnes,381,0,0,2,7,0,0,0,1,0,0,0,5,20.2,78.0,117.0,21.4,331,35,106,12,61,25,147,24,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,0.5,1.5,0,Ben,2.0,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,8.0,Mee,0.2,False,,a,4,90,8,4599,134,19714,96,0.4,1.6,Mee,90,0,0,1,0,0,0,0,0,0,0,2,29,33.8,0.1,4.0,3.8,293,114,392,154,330,121,351,125,,,,,,
105,,,60551,0,0,-2,2,0,3,0.3,1.3,0,Ashley,1.8,89,False,,,53,60551.jpg,3.0,Westwood,0.5,False,,a,4,90,21,10782,21,41293,182,0.3,4.0,Westwood,630,1,0,2,12,0,0,0,1,0,0,1,111,109.4,127.4,36.0,27.3,138,48,45,34,194,103,98,56,1.0,,4.0,,,
106,75.0,75.0,60586,0,0,-1,1,0,3,-0.8,0.0,0,Johann Berg,0.5,90,False,Calf injury - 75% chance of playing,2020-11-19T14:30:26.413264Z,54,60586.jpg,2.0,Gudmundsson,0.0,False,,d,4,90,6,10105,2,13999,17,0.1,1.1,Gudmundsson,173,0,0,1,2,0,0,0,0,0,0,0,18,14.4,19.9,21.0,5.6,352,153,256,144,241,129,324,147,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,0.0,1.0,0,Chris,1.5,91,False,,,62,60689.jpg,2.6,Wood,1.0,False,,a,4,90,18,83861,79,174361,538,0.2,2.9,Wood,623,1,0,2,12,0,0,0,0,0,0,0,29,49.6,24.9,191.0,25.9,250,27,231,35,34,17,107,20,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,0.7,1.7,0,Matthew,2.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.0,Lowton,0.1,False,,a,4,90,9,3452,51,8093,47,0.5,2.0,Lowton,270,0,0,1,4,0,0,0,0,0,0,0,53,43.8,21.8,1.0,6.7,262,102,248,71,350,130,309,109,,,,,,
109,,,81183,0,0,-1,1,0,4,-1.0,0.0,0,Matej,0.5,93,False,,,49,81183.jpg,1.2,Vydra,0.7,False,,a,4,90,6,65478,296,76920,448,0.1,1.2,Vydra,130,0,0,0,2,0,0,0,0,0,0,0,18,9.6,27.4,67.0,10.4,368,40,214,32,123,35,266,37,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,3708,43,14112,42,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,396,157,354,133,417,157,,,,,,
111,75.0,75.0,90517,0,0,0,0,0,3,-0.4,0.4,0,Robbie,1.0,95,False,Hamstring injury - 75% chance of playing,2020-11-18T23:00:21.165862Z,50,90517.jpg,1.5,Brady,0.0,False,,d,4,90,6,1218,2,3971,32,0.2,1.2,Brady,167,0,0,1,1,0,0,0,0,0,0,0,24,23.8,5.7,23.0,5.3,317,134,321,166,232,123,330,152,4.0,,5.0,,,
112,,,98747,0,0,-1,1,1,1,2.0,3.0,0,Nick,3.5,96,False,,,54,98747.jpg,4.1,Pope,10.6,False,,a,4,90,29,152712,298,514813,3249,0.6,5.4,Pope,630,0,0,2,12,0,0,0,0,0,22,5,126,169.2,0.0,0.0,16.9,48,9,581,63,577,63,185,10,,,,,,
113,75.0,75.0,103914,0,0,0,0,0,2,1.0,1.7,0,Charlie,2.8,97,False,Achilles injury - 75% chance of playing,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.1,Taylor,3.0,False,,d,4,90,22,141099,44,246986,2239,0.6,4.9,Taylor,630,0,1,2,12,0,0,0,1,0,0,2,122,119.6,66.8,11.0,19.7,116,44,129,30,276,91,159,49,,,,,,
114,,,172782,0,0,0,0,0,3,0.0,1.0,0,Josh,1.5,98,False,,,50,172782.jpg,2.1,Brownhill,0.0,False,,a,4,90,15,2520,29,2995,22,0.3,3.0,Brownhill,630,0,0,2,12,0,0,0,1,0,0,0,89,67.0,91.8,55.0,21.4,205,82,85,57,151,82,146,75,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-1.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.4,False,,a,4,90,0,40265,246,35744,163,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,40,422,18,384,15,443,40,,,,,,
116,,,433154,0,0,-2,2,0,3,0.3,1.3,0,Dwight,1.8,100,False,,,58,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,18,15812,41,46964,166,0.3,3.1,McNeil,630,0,1,2,12,0,0,0,1,0,0,0,91,101.0,152.0,16.0,27.0,154,57,33,25,261,133,100,58,2.0,,2.0,,,
117,,,218023,0,0,0,0,0,2,-1.5,-0.5,0,Jimmy,0.0,519,False,,,40,218023.jpg,4.0,Dunne,6.6,False,,a,4,90,8,732151,1092,347690,3452,0.0,2.0,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,209,87,249,72,188,49,241,80,,,,,,
118,,,461102,0,0,0,0,0,2,-1.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.6,False,,a,4,90,0,24055,48,21919,162,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,174,428,173,391,154,450,174,,,,,,
119,,,217401,0,0,0,0,0,3,-1.5,-0.5,0,Josh,0.0,535,False,,,45,217401.jpg,0.0,Benson,0.0,False,,a,4,90,0,1535,9,1017,11,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,196,508,197,482,185,522,196,,,,,,
120,,,195471,0,0,0,0,0,2,-1.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3221,19,2568,36,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,167,418,167,379,146,439,167,,,,,,
121,,,195064,0,0,0,0,0,3,-1.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,533,15,372,4,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,504,196,477,183,518,195,,,,,,
122,,,168399,0,0,0,0,0,1,-1.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,6093,91,1808,26,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,37,416,15,377,12,437,37,,,,,,
123,,,461450,0,0,0,0,0,4,-1.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.0,False,,a,4,90,0,1706,130,636,60,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,59,518,61,493,60,532,61,,,,,,
124,,,461096,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.0,False,,a,4,90,0,2088,155,697,49,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,58,517,60,492,59,531,60,,,,,,
125,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,101,False,,,48,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4666,5,17226,90,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,391,26,528,51,507,50,408,26,,,,,,
126,,,41328,0,0,-2,2,0,2,1.5,2.0,0,César,1.5,102,False,,,58,41328.jpg,3.4,Azpilicueta,3.4,False,,a,5,8,17,74187,444,356741,4222,0.3,2.9,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,197,81,182,43,202,58,218,69,,,,,,
127,,,44346,0,0,-3,3,0,4,0.8,1.3,1,Olivier,0.8,103,False,,,67,44346.jpg,1.0,Giroud,0.6,False,,a,5,8,4,12508,82,70982,194,0.1,0.6,Giroud,36,0,0,0,0,0,0,0,0,0,0,0,10,3.0,3.9,6.0,1.3,401,47,336,48,317,51,395,50,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.7,False,,a,5,8,2,37246,176,171853,835,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,283,110,213,53,245,74,291,102,,,2.0,,,
129,100.0,100.0,85955,0,0,2,-2,2,3,1.2,1.7,0,Jorge Luiz,1.2,105,False,,2020-09-14T21:30:11.281378Z,52,85955.jpg,5.3,Frello Filho,10.1,False,,a,5,8,37,1195290,1920,759396,23010,0.2,7.1,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,43,15,132,82,104,56,78,45,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.0,2.5,3,Mateo,2.0,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.4,Kovacic,0.3,False,,a,5,8,12,20926,217,27391,103,0.4,2.3,Kovacic,290,0,1,1,6,0,0,0,0,0,0,0,64,49.2,73.0,26.0,14.8,251,104,116,75,221,113,214,98,,,,,,
131,,,102380,0,0,-5,5,0,2,1.5,2.0,6,Antonio,1.5,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,20509,451,129235,181,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,311,124,365,139,469,191,362,132,,,,,,
132,,,103192,0,0,4,-4,3,2,7.8,8.3,6,Kurt,7.8,110,True,,,54,103192.jpg,6.8,Zouma,18.4,False,,a,5,8,54,1383217,27169,207440,4331,1.4,10.0,Zouma,720,3,0,4,7,0,0,0,0,0,0,6,200,253.8,17.9,101.0,37.3,12,1,263,78,73,9,54,8,,,,,,
133,,,109533,0,0,-2,2,0,2,0.2,0.7,1,Emerson,0.2,111,False,,,48,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,2719,37,10286,39,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,384,149,375,145,517,199,403,151,5.0,,,,,
134,100.0,100.0,109745,0,0,-2,2,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,48,109745.jpg,2.0,Arrizabalaga,0.7,False,,a,5,8,6,43271,21,155907,339,0.0,1.2,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,247,21,536,53,518,52,337,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,3.5,4.0,3,N'Golo,3.5,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.7,Kanté,3.3,False,,a,5,8,24,134765,3189,250914,1373,0.7,4.9,Kanté,802,0,1,4,10,0,0,0,1,0,0,0,142,151.6,75.0,19.0,24.7,66,23,110,72,247,130,120,65,,,,,,
136,100.0,100.0,124183,1,-1,3,-3,2,3,7.2,7.7,3,Hakim,7.2,114,False,,2020-08-29T17:30:07.487245Z,83,124183.jpg,6.0,Ziyech,18.5,False,,a,5,8,30,1367573,22569,174460,9018,0.9,3.6,Ziyech,275,1,3,2,2,0,0,0,0,0,0,6,97,112.4,149.7,37.0,30.0,133,45,34,26,193,102,87,50,1.0,,,,,
137,,,135363,0,0,-2,2,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,48,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8310,53,20381,156,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,200,83,334,117,244,73,279,95,,,,,,
138,100.0,100.0,165153,0,0,0,0,1,4,5.2,5.7,5,Timo,5.2,117,False,,2020-09-15T00:00:14.393762Z,95,165153.jpg,5.3,Werner,24.8,False,,a,5,8,48,1139964,8631,2539914,12155,0.5,5.1,Werner,770,4,3,4,9,0,0,0,0,0,0,5,185,212.2,114.4,354.0,68.1,26,8,57,5,8,5,12,5,,,,,1.0,
139,,,173879,0,0,-3,3,1,4,5.8,6.3,9,Tammy,5.8,118,False,,,72,173879.jpg,4.5,Abraham,2.4,False,,a,5,8,36,90673,5031,243003,773,0.8,5.0,Abraham,467,3,2,3,5,0,0,0,0,0,0,5,125,154.2,103.9,284.0,54.4,63,12,71,6,18,11,25,12,,,,,,
140,0.0,0.0,176413,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.8,119,False,Hamstring injury - Expected back 05 Dec,2020-10-31T18:00:12.906132Z,82,176413.jpg,2.0,Pulisic,1.8,False,,i,5,8,6,260017,32,855504,1789,0.1,0.7,Pulisic,173,0,0,1,2,0,0,0,0,0,0,0,20,26.4,14.1,72.0,11.3,309,131,281,153,114,63,259,120,,,,,,
141,,,184341,0,0,-2,2,1,3,3.8,4.3,6,Mason,3.8,120,False,,,68,184341.jpg,4.1,Mount,4.5,False,,a,5,8,33,302316,2759,572732,1456,0.6,4.9,Mount,629,1,3,2,9,0,0,0,0,0,0,2,141,158.4,212.2,216.0,58.7,61,21,14,11,28,13,18,10,2.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,6341,80,20332,128,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,307,122,390,153,503,196,363,133,,,,,,
