,ID,Points,Minutes,sim
154,446,4,90,1
155,448,1,90,1
156,455,1,90,1
157,459,2,90,1
158,461,1,90,1
159,463,1,90,1
160,464,13,90,1
161,465,2,90,1
162,467,7,90,1
163,470,3,90,1
164,471,7,90,1
165,472,1,90,1
166,478,3,90,1
167,482,2,90,1
168,484,2,90,1
169,493,2,90,1
170,503,2,90,1
171,510,6,90,1
172,513,4,90,1
173,514,2,90,1
174,520,2,90,1
175,526,6,90,1
176,533,6,90,1
177,534,2,90,1
178,538,1,90,1
179,545,3,90,1
180,548,2,90,1
181,552,3,90,1
182,558,2,90,1
183,559,1,90,1
184,562,7,90,1
185,570,2,90,1
186,574,1,90,1
187,576,1,90,1
188,585,6,90,1
189,586,1,90,1
190,589,2,90,1
191,602,1,90,1
192,603,6,90,1
193,610,1,90,1
194,611,2,90,1
195,612,2,90,1
196,618,6,90,1
197,624,7,90,1
198,629,7,90,1
199,680,12,90,1
200,686,2,90,1
201,689,2,90,1
202,690,5,90,1
203,694,4,90,1
204,698,2,90,1
205,699,2,90,1
206,701,2,90,1
207,704,4,90,1
208,705,5,90,1
209,713,2,90,1
210,715,2,90,1
211,721,5,90,1
212,723,2,90,1
213,724,2,90,1
214,726,2,90,1
215,727,2,90,1
216,729,1,90,1
217,730,4,90,1
218,731,4,90,1
219,734,2,90,1
0,2,6,90,2
1,3,3,90,2
2,5,6,90,2
3,10,8,90,2
4,12,3,90,2
5,13,3,90,2
6,15,7,90,2
7,16,6,90,2
8,18,2,90,2
9,25,3,90,2
10,28,6,90,2
11,30,2,90,2
12,31,6,90,2
13,33,6,90,2
14,37,6,90,2
15,39,7,90,2
16,40,17,90,2
17,44,6,90,2
18,46,3,90,2
19,53,6,90,2
20,57,1,90,2
21,64,2,90,2
22,66,3,90,2
23,73,1,90,2
24,78,2,90,2
25,79,2,90,2
26,80,2,90,2
27,81,2,90,2
28,83,2,90,2
29,88,2,90,2
30,89,2,90,2
31,92,2,90,2
32,95,6,90,2
33,102,6,90,2
34,103,2,90,2
35,104,6,90,2
36,106,6,90,2
37,109,6,90,2
38,110,2,90,2
39,111,6,90,2
40,116,8,90,2
41,120,3,90,2
42,123,2,90,2
43,124,6,90,2
44,130,3,90,2
45,133,1,90,2
46,136,2,90,2
47,139,1,90,2
48,142,7,90,2
49,145,6,90,2
50,146,2,90,2
51,152,4,90,2
52,157,2,90,2
53,159,2,90,2
54,165,2,90,2
55,167,2,90,2
56,168,6,90,2
57,169,2,90,2
58,170,2,90,2
59,171,2,90,2
60,178,1,90,2
61,180,1,90,2
62,182,1,90,2
63,185,2,90,2
64,186,2,90,2
65,189,2,90,2
66,193,1,90,2
67,195,7,90,2
68,200,3,90,2
69,201,6,90,2
70,211,6,90,2
71,215,6,90,2
72,217,6,90,2
73,220,6,90,2
74,221,2,90,2
75,222,5,90,2
76,225,2,90,2
77,227,6,90,2
78,230,2,90,2
79,233,3,90,2
80,238,2,90,2
81,239,5,90,2
82,245,2,90,2
83,249,2,90,2
84,255,2,90,2
85,256,2,90,2
86,261,2,90,2
87,262,8,90,2
88,264,7,90,2
89,265,2,90,2
90,266,2,90,2
91,272,4,90,2
92,274,2,90,2
93,275,2,90,2
94,280,2,90,2
95,281,2,90,2
96,282,5,90,2
97,283,2,90,2
98,284,2,90,2
99,285,2,90,2
100,288,2,90,2
101,295,0,90,2
102,297,2,90,2
103,300,8,90,2
104,301,11,90,2
105,302,7,90,2
106,303,6,90,2
107,305,5,90,2
108,307,6,90,2
109,308,6,90,2
110,309,9,90,2
111,312,6,90,2
112,319,6,90,2
113,321,2,90,2
114,327,6,90,2
115,329,6,90,2
116,332,6,90,2
117,333,6,90,2
118,335,9,90,2
119,340,3,90,2
120,341,9,90,2
121,345,5,90,2
122,346,6,90,2
123,356,2,90,2
124,357,1,90,2
125,358,4,90,2
126,366,1,90,2
127,371,3,90,2
128,373,2,90,2
129,374,2,90,2
130,376,4,90,2
131,377,3,90,2
132,387,2,90,2
133,394,2,90,2
134,404,1,90,2
135,407,2,90,2
136,409,1,90,2
137,410,1,90,2
138,411,2,90,2
139,416,2,90,2
140,417,1,90,2
141,420,1,90,2
142,422,1,90,2
143,426,2,90,2
144,427,4,90,2
145,428,2,90,2
146,430,2,90,2
147,433,2,90,2
148,439,2,90,2
149,441,2,90,2
150,443,2,90,2
151,446,2,90,2
152,455,0,90,2
153,457,0,90,2
154,458,3,90,2
155,459,8,90,2
156,464,2,90,2
157,465,4,90,2
158,467,2,90,2
159,470,6,90,2
160,472,0,90,2
161,478,2,90,2
162,482,5,90,2
163,483,2,90,2
164,484,2,90,2
165,491,7,90,2
166,493,2,90,2
167,503,2,90,2
168,505,2,90,2
169,508,2,90,2
170,510,5,90,2
171,513,2,90,2
172,514,5,90,2
173,520,1,90,2
174,523,0,90,2
175,526,8,90,2
176,527,2,90,2
177,529,2,90,2
178,533,6,90,2
179,534,2,90,2
180,535,5,90,2
181,538,6,90,2
182,545,0,90,2
183,548,2,90,2
184,558,2,90,2
185,559,6,90,2
186,562,8,90,2
187,574,3,90,2
188,576,4,90,2
189,577,2,90,2
190,582,4,90,2
191,585,2,90,2
192,586,7,90,2
193,589,2,90,2
194,594,2,90,2
195,602,0,90,2
196,603,2,90,2
197,609,13,90,2
198,610,6,90,2
199,611,2,90,2
200,612,8,90,2
201,618,17,90,2
202,680,2,90,2
203,689,1,90,2
204,690,2,90,2
205,693,2,90,2
206,694,12,90,2
207,698,2,90,2
208,701,6,90,2
209,704,5,90,2
210,705,7,90,2
211,711,6,90,2
212,720,2,90,2
213,723,2,90,2
214,724,2,90,2
215,727,2,90,2
216,729,0,90,2
217,730,0,90,2
218,731,2,90,2
219,733,2,90,2
0,2,3,90,3
1,3,5,90,3
2,7,7,90,3
3,10,1,90,3
4,13,5,90,3
5,15,2,90,3
6,16,1,90,3
7,18,2,90,3
8,19,4,90,3
9,26,1,90,3
10,28,2,90,3
11,30,5,90,3
12,31,6,90,3
13,32,6,90,3
14,37,3,90,3
15,39,6,90,3
16,40,4,90,3
17,42,3,90,3
18,47,3,90,3
19,53,3,90,3
20,64,2,90,3
21,66,2,90,3
22,70,3,90,3
23,73,0,90,3
24,79,6,90,3
25,80,6,90,3
26,81,6,90,3
27,85,9,90,3
28,86,3,90,3
29,89,3,90,3
30,92,6,90,3
31,95,6,90,3
32,102,2,90,3
33,104,2,90,3
34,106,2,90,3
35,107,2,90,3
36,109,2,90,3
37,116,10,90,3
38,120,2,90,3
39,132,2,90,3
40,133,1,90,3
41,136,2,90,3
42,139,1,90,3
43,146,3,90,3
44,152,1,90,3
45,154,2,90,3
46,157,1,90,3
47,160,2,90,3
48,161,7,90,3
49,167,1,90,3
50,168,6,90,3
51,170,6,90,3
52,171,5,90,3
53,178,1,90,3
54,180,1,90,3
55,182,4,90,3
56,185,2,90,3
57,193,1,90,3
58,194,1,90,3
59,195,2,90,3
60,199,1,90,3
61,201,1,90,3
62,205,13,90,3
63,211,2,90,3
64,217,1,90,3
65,220,2,90,3
66,221,1,90,3
67,222,1,90,3
68,225,5,90,3
69,227,10,90,3
70,230,1,90,3
71,233,2,90,3
72,238,1,90,3
73,245,2,90,3
74,246,2,90,3
75,249,6,90,3
76,255,10,90,3
77,256,6,90,3
78,258,6,90,3
79,261,9,90,3
80,262,11,90,3
81,264,14,90,3
82,266,3,90,3
83,272,1,90,3
84,275,2,90,3
85,279,2,90,3
86,280,2,90,3
87,281,2,90,3
88,282,2,90,3
89,284,11,90,3
90,288,2,90,3
91,290,2,90,3
92,291,5,90,3
93,292,2,90,3
94,295,6,90,3
95,297,6,90,3
96,299,6,90,3
97,300,3,90,3
98,301,3,90,3
99,302,6,90,3
100,304,2,90,3
101,305,5,90,3
102,307,6,90,3
103,308,7,90,3
104,312,6,90,3
105,313,1,90,3
106,315,3,90,3
107,318,6,90,3
108,319,8,90,3
109,321,2,90,3
110,327,6,90,3
111,329,12,90,3
112,332,9,90,3
113,333,5,90,3
114,335,3,90,3
115,340,3,90,3
116,341,6,90,3
117,342,6,90,3
118,345,11,90,3
119,346,6,90,3
120,349,3,90,3
121,356,2,90,3
122,357,1,90,3
123,358,4,90,3
124,366,1,90,3
125,367,1,90,3
126,371,4,90,3
127,373,2,90,3
128,374,2,90,3
129,376,1,90,3
130,394,2,90,3
131,400,2,90,3
132,404,0,90,3
133,405,2,90,3
134,406,2,90,3
135,409,2,90,3
136,410,2,90,3
137,411,2,90,3
138,420,2,90,3
139,422,2,90,3
140,426,2,90,3
141,427,2,90,3
142,428,2,90,3
143,433,2,90,3
144,439,2,90,3
145,443,6,90,3
146,446,7,90,3
147,448,2,90,3
148,450,2,90,3
149,455,0,90,3
150,456,0,90,3
151,458,6,90,3
152,463,0,90,3
153,464,5,90,3
154,467,2,90,3
155,469,7,90,3
156,470,1,90,3
157,472,0,90,3
158,478,6,90,3
159,479,3,90,3
160,482,6,90,3
161,483,12,90,3
162,484,6,90,3
163,491,3,90,3
164,493,3,90,3
165,503,12,90,3
166,505,2,90,3
167,507,6,90,3
168,508,3,90,3
169,510,6,90,3
170,513,4,90,3
171,514,5,90,3
172,516,6,90,3
173,526,7,90,3
174,533,9,90,3
175,534,2,90,3
176,535,2,90,3
177,538,9,90,3
178,548,6,90,3
179,552,2,90,3
180,558,6,90,3
181,559,2,90,3
182,562,12,90,3
183,574,0,90,3
184,576,0,90,3
185,577,2,90,3
186,582,3,90,3
187,585,2,90,3
188,586,2,90,3
189,588,0,90,3
190,596,2,90,3
191,602,7,90,3
192,603,2,90,3
193,609,3,90,3
194,611,2,90,3
195,612,6,90,3
196,614,7,90,3
197,616,2,90,3
198,618,2,90,3
199,629,8,90,3
200,651,5,90,3
201,681,3,90,3
202,682,2,90,3
203,686,2,90,3
204,688,3,90,3
205,689,1,90,3
206,693,2,90,3
207,698,8,90,3
208,699,2,90,3
209,700,5,90,3
210,705,2,90,3
211,710,1,90,3
212,711,2,90,3
213,723,2,90,3
214,724,2,90,3
215,727,6,90,3
216,729,6,90,3
217,730,6,90,3
218,731,2,90,3
219,733,2,90,3
0,2,1,90,4
1,3,3,90,4
2,5,6,90,4
3,6,3,90,4
4,7,3,90,4
5,13,6,90,4
6,15,6,90,4
7,16,6,90,4
8,18,3,90,4
9,19,3,90,4
10,30,6,90,4
11,31,3,90,4
12,32,2,90,4
13,37,2,90,4
14,39,2,90,4
15,40,2,90,4
16,42,9,90,4
17,44,2,90,4
18,45,2,90,4
19,46,2,90,4
20,50,2,90,4
21,57,1,90,4
22,64,2,90,4
23,66,2,90,4
24,70,2,90,4
25,75,2,90,4
26,76,1,90,4
27,79,2,90,4
28,80,4,90,4
29,81,2,90,4
30,85,2,90,4
31,88,2,90,4
32,90,2,90,4
33,95,2,90,4
34,102,1,90,4
35,103,2,90,4
36,106,1,90,4
37,107,2,90,4
38,109,1,90,4
39,111,3,90,4
40,116,5,90,4
41,120,2,90,4
42,124,7,90,4
43,130,3,90,4
44,132,2,90,4
45,133,5,90,4
46,136,2,90,4
47,139,2,90,4
48,141,2,90,4
49,145,8,90,4
50,146,3,90,4
51,152,8,90,4
52,157,6,90,4
53,159,3,90,4
54,160,4,90,4
55,161,3,90,4
56,165,6,90,4
57,166,2,90,4
58,167,6,90,4
59,170,6,90,4
60,178,0,90,4
61,180,0,90,4
62,182,0,90,4
63,185,5,90,4
64,186,2,90,4
65,189,2,90,4
66,195,9,90,4
67,199,0,90,4
68,201,1,90,4
69,205,2,90,4
70,209,4,90,4
71,211,2,90,4
72,215,3,90,4
73,217,1,90,4
74,220,2,90,4
75,221,9,90,4
76,222,6,90,4
77,225,3,90,4
78,227,2,90,4
79,238,6,90,4
80,239,6,90,4
81,245,3,90,4
82,246,3,90,4
83,249,6,90,4
84,252,8,90,4
85,256,9,90,4
86,257,6,90,4
87,258,8,90,4
88,262,7,90,4
89,264,6,90,4
90,265,6,90,4
91,269,3,90,4
92,274,3,90,4
93,280,6,90,4
94,281,6,90,4
95,282,3,90,4
96,283,3,90,4
97,284,8,90,4
98,285,6,90,4
99,288,3,90,4
100,290,6,90,4
101,291,3,90,4
102,299,2,90,4
103,300,2,90,4
104,301,2,90,4
105,303,4,90,4
106,304,2,90,4
107,305,5,90,4
108,307,2,90,4
109,309,2,90,4
110,311,3,90,4
111,313,6,90,4
112,315,2,90,4
113,319,2,90,4
114,327,6,90,4
115,329,8,90,4
116,332,6,90,4
117,333,3,90,4
118,335,13,90,4
119,338,8,90,4
120,340,4,90,4
121,341,12,90,4
122,342,6,90,4
123,345,6,90,4
124,349,2,90,4
125,357,6,90,4
126,358,6,90,4
127,366,6,90,4
128,368,4,90,4
129,370,3,90,4
130,371,3,90,4
131,373,3,90,4
132,376,6,90,4
133,377,6,90,4
134,381,5,90,4
135,387,2,90,4
136,388,2,90,4
137,394,6,90,4
138,404,1,90,4
139,405,8,90,4
140,407,6,90,4
141,409,6,90,4
142,410,6,90,4
143,411,2,90,4
144,416,3,90,4
145,417,6,90,4
146,422,6,90,4
147,425,2,90,4
148,427,8,90,4
149,428,2,90,4
150,433,2,90,4
151,439,5,90,4
152,441,2,90,4
153,443,2,90,4
154,446,10,90,4
155,448,3,90,4
156,455,5,90,4
157,459,8,90,4
158,461,5,90,4
159,463,2,90,4
160,464,7,90,4
161,465,2,90,4
162,467,2,90,4
163,468,2,90,4
164,470,1,90,4
165,478,2,90,4
166,483,2,90,4
167,484,2,90,4
168,486,2,90,4
169,487,2,90,4
170,493,5,90,4
171,507,2,90,4
172,508,3,90,4
173,510,2,90,4
174,513,2,90,4
175,514,3,90,4
176,516,2,90,4
177,520,5,90,4
178,526,2,90,4
179,528,2,90,4
180,533,9,90,4
181,534,2,90,4
182,538,5,90,4
183,545,5,90,4
184,548,6,90,4
185,558,5,90,4
186,559,1,90,4
187,562,2,90,4
188,570,2,90,4
189,574,1,90,4
190,576,1,90,4
191,577,2,90,4
192,580,2,90,4
193,582,2,90,4
194,586,4,90,4
195,588,2,90,4
196,594,6,90,4
197,602,2,90,4
198,603,2,90,4
199,610,2,90,4
200,611,2,90,4
201,618,7,90,4
202,679,2,90,4
203,680,3,90,4
204,688,2,90,4
205,689,2,90,4
206,698,2,90,4
207,700,2,90,4
208,704,2,90,4
209,705,2,90,4
210,720,3,90,4
211,721,2,90,4
212,723,2,90,4
213,724,2,90,4
214,727,6,90,4
215,729,2,90,4
216,730,2,90,4
217,731,3,90,4
218,732,2,90,4
219,733,2,90,4
0,2,1,90,5
1,5,2,90,5
2,6,2,90,5
3,7,7,90,5
4,10,2,90,5
5,13,2,90,5
6,15,3,90,5
7,16,2,90,5
8,26,2,90,5
9,28,5,90,5
10,30,3,90,5
11,31,6,90,5
12,32,6,90,5
13,37,3,90,5
14,39,6,90,5
15,40,5,90,5
16,47,5,90,5
17,50,6,90,5
18,53,3,90,5
19,64,7,90,5
20,66,4,90,5
21,70,2,90,5
22,73,1,90,5
23,75,2,90,5
24,79,2,90,5
25,81,2,90,5
26,85,1,90,5
27,88,2,90,5
28,92,1,90,5
29,93,2,90,5
30,95,4,90,5
31,102,2,90,5
32,104,2,90,5
33,106,2,90,5
34,107,2,90,5
35,109,2,90,5
36,110,2,90,5
37,111,2,90,5
38,112,2,90,5
39,116,4,90,5
40,120,2,90,5
41,124,5,90,5
42,130,2,90,5
43,132,7,90,5
44,133,3,90,5
45,139,7,90,5
46,145,2,90,5
47,149,2,90,5
48,152,2,90,5
49,159,10,90,5
50,161,7,90,5
51,165,2,90,5
52,166,4,90,5
53,167,2,90,5
54,168,6,90,5
55,169,2,90,5
56,170,2,90,5
57,171,2,90,5
58,180,2,90,5
59,182,2,90,5
60,185,2,90,5
61,186,2,90,5
62,190,2,90,5
63,193,2,90,5
64,194,2,90,5
65,195,6,90,5
66,199,2,90,5
67,200,2,90,5
68,205,2,90,5
69,211,2,90,5
70,215,1,90,5
71,220,2,90,5
72,221,1,90,5
73,222,1,90,5
74,230,1,90,5
75,233,2,90,5
76,235,1,90,5
77,238,1,90,5
78,239,1,90,5
79,245,8,90,5
80,246,2,90,5
81,252,5,90,5
82,256,2,90,5
83,258,8,90,5
84,261,8,90,5
85,262,6,90,5
86,265,2,90,5
87,271,2,90,5
88,272,2,90,5
89,274,2,90,5
90,275,2,90,5
91,280,8,90,5
92,281,2,90,5
93,282,2,90,5
94,284,2,90,5
95,285,2,90,5
96,288,4,90,5
97,290,2,90,5
98,295,6,90,5
99,297,5,90,5
100,300,10,90,5
101,303,7,90,5
102,304,2,90,5
103,305,8,90,5
104,307,2,90,5
105,308,8,90,5
106,309,2,90,5
107,311,10,90,5
108,315,2,90,5
109,318,9,90,5
110,321,2,90,5
111,325,2,90,5
112,327,2,90,5
113,329,1,90,5
114,331,2,90,5
115,333,8,90,5
116,335,7,90,5
117,342,3,90,5
118,346,2,90,5
119,349,3,90,5
120,357,6,90,5
121,358,6,90,5
122,365,8,90,5
123,366,6,90,5
124,371,3,90,5
125,373,11,90,5
126,374,3,90,5
127,376,6,90,5
128,377,9,90,5
129,381,3,90,5
130,394,2,90,5
131,404,1,90,5
132,406,7,90,5
133,407,2,90,5
134,410,0,90,5
135,411,2,90,5
136,413,0,90,5
137,417,0,90,5
138,420,0,90,5
139,422,0,90,5
140,425,6,90,5
141,427,2,90,5
142,428,4,90,5
143,430,6,90,5
144,431,8,90,5
145,433,3,90,5
146,435,6,90,5
147,439,6,90,5
148,443,6,90,5
149,455,1,90,5
150,458,4,90,5
151,459,2,90,5
152,461,1,90,5
153,463,1,90,5
154,464,5,90,5
155,465,10,90,5
156,470,1,90,5
157,472,4,90,5
158,478,2,90,5
159,479,3,90,5
160,482,2,90,5
161,483,2,90,5
162,486,2,90,5
163,493,3,90,5
164,503,2,90,5
165,507,6,90,5
166,508,5,90,5
167,510,1,90,5
168,513,6,90,5
169,514,11,90,5
170,519,2,90,5
171,520,5,90,5
172,526,1,90,5
173,533,1,90,5
174,535,2,90,5
175,538,7,90,5
176,548,2,90,5
177,558,2,90,5
178,559,2,90,5
179,562,2,90,5
180,574,1,90,5
181,575,7,90,5
182,576,1,90,5
183,577,2,90,5
184,580,2,90,5
185,582,3,90,5
186,583,3,90,5
187,588,1,90,5
188,589,2,90,5
189,594,2,90,5
190,596,2,90,5
191,602,6,90,5
192,603,2,90,5
193,609,2,90,5
194,614,2,90,5
195,616,2,90,5
196,618,10,90,5
197,623,0,90,5
198,680,2,90,5
199,682,6,90,5
200,686,10,90,5
201,688,2,90,5
202,689,2,90,5
203,694,6,90,5
204,698,2,90,5
205,701,2,90,5
206,704,2,90,5
207,705,5,90,5
208,709,2,90,5
209,712,5,90,5
210,715,2,90,5
211,720,2,90,5
212,723,2,90,5
213,724,2,90,5
214,727,2,90,5
215,728,2,90,5
216,729,6,90,5
217,730,6,90,5
218,731,2,90,5
219,733,6,90,5
0,2,6,90,6
1,3,2,90,6
2,5,2,90,6
3,6,2,90,6
4,7,2,90,6
5,10,6,90,6
6,13,7,90,6
7,15,2,90,6
8,18,2,90,6
9,19,2,90,6
10,23,2,90,6
11,31,2,90,6
12,33,2,90,6
13,37,2,90,6
14,39,2,90,6
15,40,6,90,6
16,42,2,90,6
17,46,5,90,6
18,50,2,90,6
19,53,3,90,6
20,64,2,90,6
21,66,2,90,6
22,69,2,90,6
23,70,2,90,6
24,71,1,90,6
25,73,1,90,6
26,75,2,90,6
27,78,4,90,6
28,80,9,90,6
29,81,1,90,6
30,83,2,90,6
31,85,4,90,6
32,87,10,90,6
33,89,2,90,6
34,92,1,90,6
35,93,2,90,6
36,95,10,90,6
37,102,1,90,6
38,103,5,90,6
39,104,2,90,6
40,107,2,90,6
41,109,1,90,6
42,111,2,90,6
43,112,7,90,6
44,116,2,90,6
45,125,2,90,6
46,132,2,90,6
47,133,1,90,6
48,136,2,90,6
49,139,2,90,6
50,140,2,90,6
51,142,2,90,6
52,152,2,90,6
53,157,2,90,6
54,159,5,90,6
55,161,2,90,6
56,165,2,90,6
57,166,2,90,6
58,167,2,90,6
59,168,6,90,6
60,170,2,90,6
61,178,1,90,6
62,182,1,90,6
63,185,2,90,6
64,186,2,90,6
65,188,4,90,6
66,191,6,90,6
67,193,1,90,6
68,194,1,90,6
69,199,1,90,6
70,201,6,90,6
71,205,3,90,6
72,211,3,90,6
73,215,6,90,6
74,217,8,90,6
75,220,3,90,6
76,221,2,90,6
77,222,2,90,6
78,225,2,90,6
79,227,5,90,6
80,230,2,90,6
81,233,9,90,6
82,238,5,90,6
83,245,2,90,6
84,246,2,90,6
85,249,6,90,6
86,256,9,90,6
87,261,8,90,6
88,264,11,90,6
89,265,3,90,6
90,266,7,90,6
91,276,5,90,6
92,279,2,90,6
93,280,2,90,6
94,281,5,90,6
95,282,4,90,6
96,284,2,90,6
97,285,2,90,6
98,290,2,90,6
99,294,2,90,6
100,295,2,90,6
101,297,2,90,6
102,300,5,90,6
103,301,10,90,6
104,302,2,90,6
105,303,2,90,6
106,304,2,90,6
107,305,3,90,6
108,307,2,90,6
109,311,2,90,6
110,312,4,90,6
111,313,2,90,6
112,315,2,90,6
113,325,2,90,6
114,327,2,90,6
115,329,5,90,6
116,331,7,90,6
117,332,6,90,6
118,333,2,90,6
119,335,10,90,6
120,340,7,90,6
121,341,2,90,6
122,342,4,90,6
123,346,3,90,6
124,349,2,90,6
125,357,1,90,6
126,358,0,90,6
127,366,9,90,6
128,368,2,90,6
129,370,2,90,6
130,371,2,90,6
131,373,5,90,6
132,374,2,90,6
133,376,3,90,6
134,377,0,90,6
135,394,2,90,6
136,397,6,90,6
137,400,5,90,6
138,404,1,90,6
139,405,2,90,6
140,406,2,90,6
141,407,7,90,6
142,409,2,90,6
143,410,2,90,6
144,411,2,90,6
145,416,2,90,6
146,422,2,90,6
147,425,2,90,6
148,427,6,90,6
149,428,5,90,6
150,430,2,90,6
151,431,9,90,6
152,433,5,90,6
153,441,2,90,6
154,443,2,90,6
155,448,2,90,6
156,450,2,90,6
157,455,9,90,6
158,456,6,90,6
159,457,6,90,6
160,461,6,90,6
161,463,6,90,6
162,464,3,90,6
163,467,3,90,6
164,469,3,90,6
165,470,6,90,6
166,478,2,90,6
167,482,2,90,6
168,484,2,90,6
169,486,7,90,6
170,491,5,90,6
171,493,5,90,6
172,503,5,90,6
173,508,2,90,6
174,510,7,90,6
175,514,2,90,6
176,516,2,90,6
177,520,1,90,6
178,523,2,90,6
179,533,2,90,6
180,545,6,90,6
181,548,6,90,6
182,559,1,90,6
183,566,2,90,6
184,574,3,90,6
185,576,1,90,6
186,577,2,90,6
187,582,2,90,6
188,585,2,90,6
189,586,1,90,6
190,587,2,90,6
191,588,6,90,6
192,594,8,90,6
193,596,2,90,6
194,602,5,90,6
195,603,3,90,6
196,609,2,90,6
197,611,2,90,6
198,612,6,90,6
199,614,3,90,6
200,618,3,90,6
201,629,2,90,6
202,679,7,90,6
203,680,7,90,6
204,690,7,90,6
205,693,2,90,6
206,694,4,90,6
207,698,2,90,6
208,699,2,90,6
209,700,3,90,6
210,704,10,90,6
211,705,2,90,6
212,709,6,90,6
213,711,2,90,6
214,715,3,90,6
215,727,6,90,6
216,729,2,90,6
217,730,2,90,6
218,731,2,90,6
219,733,3,90,6
0,2,2,90,7
1,7,2,90,7
2,10,2,90,7
3,12,5,90,7
4,13,2,90,7
5,15,4,90,7
6,16,2,90,7
7,26,2,90,7
8,28,2,90,7
9,30,6,90,7
10,31,6,90,7
11,32,6,90,7
12,37,3,90,7
13,39,6,90,7
14,40,2,90,7
15,45,3,90,7
16,46,3,90,7
17,47,8,90,7
18,53,3,90,7
19,57,6,90,7
20,64,3,90,7
21,66,6,90,7
22,70,3,90,7
23,73,9,90,7
24,76,6,90,7
25,79,3,90,7
26,80,4,90,7
27,81,6,90,7
28,83,6,90,7
29,85,6,90,7
30,87,3,90,7
31,89,12,90,7
32,92,6,90,7
33,94,3,90,7
34,95,10,90,7
35,102,2,90,7
36,103,2,90,7
37,104,5,90,7
38,106,1,90,7
39,107,2,90,7
40,111,7,90,7
41,116,7,90,7
42,124,2,90,7
43,125,2,90,7
44,130,2,90,7
45,132,5,90,7
46,133,2,90,7
47,139,2,90,7
48,140,2,90,7
49,142,8,90,7
50,145,4,90,7
51,146,11,90,7
52,149,2,90,7
53,152,1,90,7
54,157,1,90,7
55,158,2,90,7
56,159,2,90,7
57,165,1,90,7
58,166,2,90,7
59,167,1,90,7
60,168,2,90,7
61,170,1,90,7
62,171,7,90,7
63,178,2,90,7
64,180,2,90,7
65,182,2,90,7
66,185,2,90,7
67,186,2,90,7
68,193,2,90,7
69,194,2,90,7
70,195,2,90,7
71,199,2,90,7
72,200,2,90,7
73,201,4,90,7
74,205,2,90,7
75,211,2,90,7
