,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,30,3.658,False,1,1,3.2,3.658
1,302,Stones,43,2,54,30,3.571,False,1,1,1.6,3.571
2,329,Varane,1,2,48,30,3.556,False,1,1,2.9,3.556
3,694,Álex Moreno,7,2,44,30,3.6430000000000002,False,1,1,0.5,3.6430000000000002
4,733,Pedro Porro,6,2,48,30,3.9560000000000004,False,1,1,0.6,3.9560000000000004
5,42,Buendía,7,3,57,30,4.295,False,1,1,0.9,4.295
6,264,Barnes,13,3,67,30,4.0169999999999995,False,1,1,2.3,4.0169999999999995
7,303,Mahrez,43,3,73,30,4.439,True,2,1,4.4,8.878
8,305,Grealish,43,3,68,30,4.377,False,1,1,2.3,4.377
9,609,Antony,1,3,73,30,3.9360000000000004,False,1,1,2.8,3.9360000000000004
10,66,Solanke,91,4,55,30,3.5989999999999998,False,1,1,2.2,3.5989999999999998
11,238,Meslier,2,1,45,30,3.64,False,0,0,1.9,0.0
12,342,Dalot,1,2,47,30,3.377,False,0,0,4.0,0.0
13,95,Mbeumo,94,4,59,30,3.509,False,0,0,4.3,0.0
14,690,João Félix,8,4,76,30,3.451,False,0,0,4.1,0.0
