,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
94,12,21,206.0,Martínez,3.2489999999999997,85.0,2,16.0
95,12,22,209.0,Martínez,3.3289999999999997,84.0,2,19.0
96,13,15,139.0,Chambers,0.027999999999999997,1.0,1,5.0
97,13,16,149.0,Chambers,0.151,4.0,1,3.0
98,13,17,168.0,Chambers,0.275,6.0,1,18.0
99,13,18,169.0,Chambers,0.26899999999999996,6.0,1,6.0
100,13,19,179.0,Chambers,0.192,4.0,1,14.0
101,13,20,197.0,Chambers,0.171,5.0,1,16.0
102,13,21,199.0,Chambers,0.243,8.0,1,13.0
103,13,22,215.0,Chambers,0.315,8.0,1,20.0
104,14,15,139.0,Kolasinac,0.027000000000000003,1.0,1,5.0
105,14,16,149.0,Kolasinac,0.07200000000000001,2.0,1,3.0
106,14,17,168.0,Kolasinac,0.13,3.0,1,18.0
107,14,18,169.0,Kolasinac,0.127,3.0,1,6.0
108,14,19,179.0,Kolasinac,0.135,3.0,1,14.0
109,14,20,197.0,Kolasinac,0.162,5.0,1,16.0
110,14,21,199.0,Kolasinac,0.14400000000000002,5.0,1,13.0
111,14,22,215.0,Kolasinac,0.15,4.0,1,20.0
112,15,15,139.0,Maitland-Niles,0.519,18.0,1,5.0
113,15,16,149.0,Maitland-Niles,0.794,20.0,1,3.0
114,15,17,168.0,Maitland-Niles,1.052,22.0,1,18.0
115,15,18,169.0,Maitland-Niles,0.983,21.0,1,6.0
116,15,19,179.0,Maitland-Niles,1.196,24.0,1,14.0
117,15,20,197.0,Maitland-Niles,0.7809999999999999,22.0,1,16.0
118,15,21,199.0,Maitland-Niles,0.691,22.0,1,13.0
119,15,22,215.0,Maitland-Niles,0.987,24.0,1,20.0
120,16,15,139.0,Holding,2.046,78.0,1,5.0
121,16,16,149.0,Holding,2.875,78.0,1,3.0
122,16,17,168.0,Holding,3.326,74.0,1,18.0
123,16,18,169.0,Holding,3.2089999999999996,73.0,1,6.0
124,16,19,179.0,Holding,3.517,75.0,1,14.0
125,16,20,197.0,Holding,2.434,74.0,1,16.0
126,16,21,199.0,Holding,2.083,72.0,1,13.0
127,16,22,215.0,Holding,2.8280000000000003,73.0,1,20.0
128,17,15,139.0,Tierney,2.12,75.0,1,5.0
129,17,16,149.0,Tierney,2.9530000000000003,75.0,1,3.0
130,17,17,168.0,Tierney,3.5589999999999997,75.0,1,18.0
131,17,18,169.0,Tierney,3.438,74.0,1,6.0
132,17,19,179.0,Tierney,3.505,71.0,1,14.0
133,17,20,197.0,Tierney,2.489,71.0,1,16.0
134,17,21,199.0,Tierney,2.1519999999999997,70.0,1,13.0
135,17,22,215.0,Tierney,2.859,70.0,1,20.0
136,18,15,139.0,Pépé,2.3480000000000003,51.0,1,5.0
137,18,16,149.0,Pépé,2.5180000000000002,48.0,1,3.0
138,18,17,168.0,Pépé,2.9610000000000003,49.0,1,18.0
139,18,18,169.0,Pépé,2.835,48.0,1,6.0
140,18,19,179.0,Pépé,2.8089999999999997,45.0,1,14.0
141,18,20,197.0,Pépé,2.405,47.0,1,16.0
142,18,21,199.0,Pépé,2.316,47.0,1,13.0
143,18,22,215.0,Pépé,2.449,48.0,1,20.0
144,19,15,139.0,Torreira,0.0,0.0,1,5.0
145,19,16,149.0,Torreira,0.0,0.0,1,3.0
146,19,17,168.0,Torreira,0.0,0.0,1,18.0
147,19,18,169.0,Torreira,0.0,0.0,1,6.0
148,19,19,179.0,Torreira,0.0,0.0,1,14.0
149,19,20,197.0,Torreira,0.0,0.0,1,16.0
150,19,21,199.0,Torreira,0.0,0.0,1,13.0
151,19,22,215.0,Torreira,0.0,0.0,1,20.0
152,20,15,139.0,Willock,0.633,15.0,1,5.0
153,20,16,149.0,Willock,0.815,17.0,1,3.0
154,20,17,168.0,Willock,0.8079999999999999,15.0,1,18.0
155,20,18,169.0,Willock,0.787,15.0,1,6.0
156,20,19,179.0,Willock,0.772,14.0,1,14.0
157,20,20,197.0,Willock,0.6579999999999999,14.0,1,16.0
158,20,21,199.0,Willock,0.63,14.0,1,13.0
159,20,22,215.0,Willock,0.557,12.0,1,20.0
160,21,15,139.0,Nelson,0.221,5.0,1,5.0
161,21,16,149.0,Nelson,0.149,3.0,1,3.0
162,21,17,168.0,Nelson,0.278,5.0,1,18.0
163,21,18,169.0,Nelson,0.217,4.0,1,6.0
164,21,19,179.0,Nelson,0.228,4.0,1,14.0
165,21,20,197.0,Nelson,0.196,4.0,1,16.0
166,21,21,199.0,Nelson,0.187,4.0,1,13.0
167,21,22,215.0,Nelson,0.192,4.0,1,20.0
168,22,15,139.0,Nketiah,2.657,57.0,1,5.0
169,22,16,149.0,Nketiah,2.602,49.0,1,3.0
170,22,17,168.0,Nketiah,3.008,50.0,1,18.0
171,22,18,169.0,Nketiah,2.7539999999999996,47.0,1,6.0
172,22,19,179.0,Nketiah,2.9539999999999997,48.0,1,14.0
173,22,20,197.0,Nketiah,2.495,48.0,1,16.0
174,22,21,199.0,Nketiah,2.417,48.0,1,13.0
175,22,22,215.0,Nketiah,2.523,50.0,1,20.0
176,23,15,139.0,Smith Rowe,0.0,0.0,1,5.0
177,23,16,149.0,Smith Rowe,0.0,0.0,1,3.0
178,23,17,168.0,Smith Rowe,0.0,0.0,1,18.0
179,23,18,169.0,Smith Rowe,0.0,0.0,1,6.0
180,23,19,179.0,Smith Rowe,0.0,0.0,1,14.0
181,23,20,197.0,Smith Rowe,0.0,0.0,1,16.0
182,23,21,199.0,Smith Rowe,0.0,0.0,1,13.0
183,23,22,215.0,Smith Rowe,0.0,0.0,1,20.0
184,24,15,139.0,Saka,2.5860000000000003,69.0,1,5.0
185,24,16,149.0,Saka,2.675,64.0,1,3.0
186,24,17,168.0,Saka,3.091,63.0,1,18.0
187,24,18,169.0,Saka,2.93,62.0,1,6.0
188,24,19,179.0,Saka,3.1039999999999996,62.0,1,14.0
189,24,20,197.0,Saka,2.562,61.0,1,16.0
190,24,21,199.0,Saka,2.516,63.0,1,13.0
191,24,22,215.0,Saka,2.5660000000000003,61.0,1,20.0
192,25,15,139.0,Guendouzi,0.0,0.0,1,5.0
193,25,16,149.0,Guendouzi,0.0,0.0,1,3.0
194,25,17,168.0,Guendouzi,0.0,0.0,1,18.0
195,25,18,169.0,Guendouzi,0.0,0.0,1,6.0
196,25,19,179.0,Guendouzi,0.0,0.0,1,14.0
197,25,20,197.0,Guendouzi,0.0,0.0,1,16.0
198,25,21,199.0,Guendouzi,0.0,0.0,1,13.0
199,25,22,215.0,Guendouzi,0.0,0.0,1,20.0
200,26,15,139.0,Martinelli,0.6809999999999999,15.0,1,5.0
201,26,16,149.0,Martinelli,1.253,24.0,1,3.0
202,26,17,168.0,Martinelli,1.548,26.0,1,18.0
203,26,18,169.0,Martinelli,1.505,26.0,1,6.0
204,26,19,179.0,Martinelli,1.646,27.0,1,14.0
205,26,20,197.0,Martinelli,1.3630000000000002,27.0,1,16.0
206,26,21,199.0,Martinelli,1.265,26.0,1,13.0
207,26,22,215.0,Martinelli,1.308,26.0,1,20.0
208,27,15,139.0,Saliba,0.0,0.0,1,5.0
209,27,16,149.0,Saliba,0.0,0.0,1,3.0
210,27,17,168.0,Saliba,0.0,0.0,1,18.0
211,27,18,169.0,Saliba,0.0,0.0,1,6.0
212,27,19,179.0,Saliba,0.0,0.0,1,14.0
213,27,20,197.0,Saliba,0.0,0.0,1,16.0
214,27,21,199.0,Saliba,0.0,0.0,1,13.0
215,27,22,215.0,Saliba,0.0,0.0,1,20.0
216,28,15,140.0,Heaton,0.0,0.0,2,6.0
217,28,16,151.0,Heaton,0.0,0.0,2,5.0
218,28,17,164.0,Heaton,0.0,0.0,2,13.0
219,28,18,170.0,Heaton,0.0,0.0,2,17.0
220,28,19,180.0,Heaton,0.0,0.0,2,7.0
221,28,20,190.0,Heaton,0.0,0.0,2,4.0
222,28,21,206.0,Heaton,0.0,0.0,2,16.0
223,28,22,209.0,Heaton,0.039,1.0,2,19.0
224,29,15,140.0,El Mohamady,0.446,10.0,2,6.0
225,29,16,151.0,El Mohamady,0.27,11.0,2,5.0
226,29,17,164.0,El Mohamady,0.33299999999999996,13.0,2,13.0
227,29,18,170.0,El Mohamady,0.465,14.0,2,17.0
228,29,19,180.0,El Mohamady,0.5770000000000001,15.0,2,7.0
229,29,20,190.0,El Mohamady,0.675,15.0,2,4.0
230,29,21,206.0,El Mohamady,0.508,15.0,2,16.0
231,29,22,209.0,El Mohamady,0.764,19.0,2,19.0
232,30,15,140.0,Lansbury,0.0,0.0,2,6.0
233,30,16,151.0,Lansbury,0.0,0.0,2,5.0
234,30,17,164.0,Lansbury,0.0,0.0,2,13.0
235,30,18,170.0,Lansbury,0.0,0.0,2,17.0
236,30,19,180.0,Lansbury,0.0,0.0,2,7.0
237,30,20,190.0,Lansbury,0.0,0.0,2,4.0
238,30,21,206.0,Lansbury,0.0,0.0,2,16.0
239,30,22,209.0,Lansbury,0.0,0.0,2,19.0
240,31,15,140.0,Taylor,0.0,0.0,2,6.0
241,31,16,151.0,Taylor,0.021,1.0,2,5.0
242,31,17,164.0,Taylor,0.022000000000000002,1.0,2,13.0
243,31,18,170.0,Taylor,0.057,2.0,2,17.0
244,31,19,180.0,Taylor,0.065,2.0,2,7.0
245,31,20,190.0,Taylor,0.149,4.0,2,4.0
246,31,21,206.0,Taylor,0.057999999999999996,2.0,2,16.0
247,31,22,209.0,Taylor,0.134,4.0,2,19.0
248,32,15,140.0,Steer,0.0,0.0,2,6.0
249,32,16,151.0,Steer,0.0,0.0,2,5.0
250,32,17,164.0,Steer,0.0,0.0,2,13.0
251,32,18,170.0,Steer,0.0,0.0,2,17.0
252,32,19,180.0,Steer,0.0,0.0,2,7.0
253,32,20,190.0,Steer,0.0,0.0,2,4.0
254,32,21,206.0,Steer,0.0,0.0,2,16.0
255,32,22,209.0,Steer,0.0,0.0,2,19.0
256,33,15,140.0,Hourihane,0.7140000000000001,15.0,2,6.0
257,33,16,151.0,Hourihane,0.537,14.0,2,5.0
258,33,17,164.0,Hourihane,0.547,14.0,2,13.0
259,33,18,170.0,Hourihane,0.5870000000000001,14.0,2,17.0
260,33,19,180.0,Hourihane,0.633,14.0,2,7.0
261,33,20,190.0,Hourihane,0.8590000000000001,18.0,2,4.0
262,33,21,206.0,Hourihane,0.72,17.0,2,16.0
263,33,22,209.0,Hourihane,0.8,17.0,2,19.0
264,34,15,140.0,Jota,0.0,0.0,2,6.0
265,34,16,151.0,Jota,0.0,0.0,2,5.0
266,34,17,164.0,Jota,0.0,0.0,2,13.0
267,34,18,170.0,Jota,0.0,0.0,2,17.0
268,34,19,180.0,Jota,0.0,0.0,2,7.0
269,34,20,190.0,Jota,0.0,0.0,2,4.0
270,34,21,206.0,Jota,0.0,0.0,2,16.0
271,34,22,209.0,Jota,0.0,0.0,2,19.0
272,35,15,140.0,Nyland,0.0,0.0,2,6.0
273,35,16,151.0,Nyland,0.0,0.0,2,5.0
274,35,17,164.0,Nyland,0.0,0.0,2,13.0
275,35,18,170.0,Nyland,0.0,0.0,2,17.0
276,35,19,180.0,Nyland,0.0,0.0,2,7.0
277,35,20,190.0,Nyland,0.0,0.0,2,4.0
278,35,21,206.0,Nyland,0.0,0.0,2,16.0
279,35,22,209.0,Nyland,0.0,0.0,2,19.0
280,36,15,140.0,Engels,0.0,0.0,2,6.0
281,36,16,151.0,Engels,0.068,3.0,2,5.0
282,36,17,164.0,Engels,0.07,3.0,2,13.0
283,36,18,170.0,Engels,0.09,3.0,2,17.0
284,36,19,180.0,Engels,0.138,4.0,2,7.0
285,36,20,190.0,Engels,0.16,4.0,2,4.0
286,36,21,206.0,Engels,0.153,5.0,2,16.0
287,36,22,209.0,Engels,0.251,7.0,2,19.0
288,37,15,140.0,Grealish,4.712,80.0,2,6.0
289,37,16,151.0,Grealish,3.346,79.0,2,5.0
290,37,17,164.0,Grealish,3.403,78.0,2,13.0
291,37,18,170.0,Grealish,3.7939999999999996,77.0,2,17.0
292,37,19,180.0,Grealish,4.165,76.0,2,7.0
293,37,20,190.0,Grealish,4.351,75.0,2,4.0
294,37,21,206.0,Grealish,3.737,74.0,2,16.0
295,37,22,209.0,Grealish,4.325,74.0,2,19.0
296,38,15,140.0,McGinn,2.928,79.0,2,6.0
297,38,16,151.0,McGinn,2.3209999999999997,78.0,2,5.0
298,38,17,164.0,McGinn,2.359,78.0,2,13.0
299,38,18,170.0,McGinn,2.51,77.0,2,17.0
300,38,19,180.0,McGinn,2.625,75.0,2,7.0
301,38,20,190.0,McGinn,2.7769999999999997,75.0,2,4.0
302,38,21,206.0,McGinn,2.447,74.0,2,16.0
303,38,22,209.0,McGinn,2.6189999999999998,71.0,2,19.0
304,39,15,140.0,Hause,1.329,32.0,2,6.0
305,39,16,151.0,Hause,0.34600000000000003,15.0,2,5.0
306,39,17,164.0,Hause,0.457,19.0,2,13.0
307,39,18,170.0,Hause,0.624,20.0,2,17.0
308,39,19,180.0,Hause,0.8270000000000001,23.0,2,7.0
309,39,20,190.0,Hause,1.003,24.0,2,4.0
310,39,21,206.0,Hause,0.89,28.0,2,16.0
311,39,22,209.0,Hause,0.9440000000000001,25.0,2,19.0
312,40,15,140.0,Trézéguet,0.0,0.0,2,6.0
313,40,16,151.0,Trézéguet,0.0,0.0,2,5.0
314,40,17,164.0,Trézéguet,0.0,0.0,2,13.0
315,40,18,170.0,Trézéguet,0.0,0.0,2,17.0
316,40,19,180.0,Trézéguet,0.0,0.0,2,7.0
317,40,20,190.0,Trézéguet,0.0,0.0,2,4.0
318,40,21,206.0,Trézéguet,0.0,0.0,2,16.0
319,40,22,209.0,Trézéguet,0.0,0.0,2,19.0
320,41,15,140.0,Mings,3.342,82.0,2,6.0
321,41,16,151.0,Mings,1.65,80.0,2,5.0
322,41,17,164.0,Mings,1.676,77.0,2,13.0
323,41,18,170.0,Mings,2.289,78.0,2,17.0
324,41,19,180.0,Mings,2.62,76.0,2,7.0
325,41,20,190.0,Mings,3.165,77.0,2,4.0
326,41,21,206.0,Mings,2.228,74.0,2,16.0
327,41,22,209.0,Mings,2.6839999999999997,74.0,2,19.0
328,42,15,140.0,Targett,3.3489999999999998,84.0,2,6.0
329,42,16,151.0,Targett,1.712,82.0,2,5.0
330,42,17,164.0,Targett,1.778,81.0,2,13.0
331,42,18,170.0,Targett,2.316,79.0,2,17.0
332,42,19,180.0,Targett,2.7310000000000003,80.0,2,7.0
333,42,20,190.0,Targett,3.116,77.0,2,4.0
334,42,21,206.0,Targett,2.344,78.0,2,16.0
335,42,22,209.0,Targett,2.722,76.0,2,19.0
336,43,15,140.0,Bree,0.0,0.0,2,6.0
337,43,16,151.0,Bree,0.0,0.0,2,5.0
338,43,17,164.0,Bree,0.0,0.0,2,13.0
339,43,18,170.0,Bree,0.0,0.0,2,17.0
340,43,19,180.0,Bree,0.0,0.0,2,7.0
341,43,20,190.0,Bree,0.0,0.0,2,4.0
342,43,21,206.0,Bree,0.0,0.0,2,16.0
343,43,22,209.0,Bree,0.0,0.0,2,19.0
344,44,15,140.0,Nakamba,0.397,12.0,2,6.0
345,44,16,151.0,Nakamba,0.32899999999999996,11.0,2,5.0
346,44,17,164.0,Nakamba,0.36,12.0,2,13.0
347,44,18,170.0,Nakamba,0.405,13.0,2,17.0
348,44,19,180.0,Nakamba,0.483,15.0,2,7.0
349,44,20,190.0,Nakamba,0.46299999999999997,14.0,2,4.0
350,44,21,206.0,Nakamba,0.531,17.0,2,16.0
351,44,22,209.0,Nakamba,0.621,19.0,2,19.0
352,45,15,140.0,El Ghazi,3.555,54.0,2,6.0
353,45,16,151.0,El Ghazi,2.499,52.0,2,5.0
354,45,17,164.0,El Ghazi,2.588,52.0,2,13.0
355,45,18,170.0,El Ghazi,2.877,52.0,2,17.0
356,45,19,180.0,El Ghazi,3.2760000000000002,53.0,2,7.0
357,45,20,190.0,El Ghazi,3.292,51.0,2,4.0
358,45,21,206.0,El Ghazi,2.927,52.0,2,16.0
359,45,22,209.0,El Ghazi,3.4789999999999996,53.0,2,19.0
360,46,15,140.0,Konsa,2.444,58.0,2,6.0
361,46,16,151.0,Konsa,1.757,83.0,2,5.0
362,46,17,164.0,Konsa,1.828,82.0,2,13.0
363,46,18,170.0,Konsa,2.403,80.0,2,17.0
364,46,19,180.0,Konsa,2.75,78.0,2,7.0
365,46,20,190.0,Konsa,3.138,75.0,2,4.0
366,46,21,206.0,Konsa,2.31,75.0,2,16.0
367,46,22,209.0,Konsa,2.792,75.0,2,19.0
368,47,15,140.0,Guilbert,0.038,1.0,2,6.0
369,47,16,151.0,Guilbert,0.021,1.0,2,5.0
370,47,17,164.0,Guilbert,0.022000000000000002,1.0,2,13.0
371,47,18,170.0,Guilbert,0.057,2.0,2,17.0
372,47,19,180.0,Guilbert,0.066,2.0,2,7.0
373,47,20,190.0,Guilbert,0.115,3.0,2,4.0
374,47,21,206.0,Guilbert,0.087,3.0,2,16.0
375,47,22,209.0,Guilbert,0.10300000000000001,3.0,2,19.0
376,48,15,140.0,Wesley,0.0,0.0,2,6.0
377,48,16,151.0,Wesley,0.0,0.0,2,5.0
378,48,17,164.0,Wesley,0.0,0.0,2,13.0
379,48,18,170.0,Wesley,0.0,0.0,2,17.0
380,48,19,180.0,Wesley,0.0,0.0,2,7.0
381,48,20,190.0,Wesley,0.0,0.0,2,4.0
382,48,21,206.0,Wesley,0.0,0.0,2,16.0
383,48,22,209.0,Wesley,0.0,0.0,2,19.0
384,49,15,140.0,Samatta,0.0,0.0,2,6.0
385,49,16,151.0,Samatta,0.0,0.0,2,5.0
386,49,17,164.0,Samatta,0.0,0.0,2,13.0
387,49,18,170.0,Samatta,0.0,0.0,2,17.0
388,49,19,180.0,Samatta,0.0,0.0,2,7.0
389,49,20,190.0,Samatta,0.0,0.0,2,4.0
390,49,21,206.0,Samatta,0.0,0.0,2,16.0
391,49,22,209.0,Samatta,0.0,0.0,2,19.0
392,50,15,140.0,Davis,0.513,8.0,2,6.0
393,50,16,151.0,Davis,0.449,9.0,2,5.0
394,50,17,164.0,Davis,0.612,12.0,2,13.0
395,50,18,170.0,Davis,0.665,12.0,2,17.0
396,50,19,180.0,Davis,0.664,11.0,2,7.0
397,50,20,190.0,Davis,0.8690000000000001,14.0,2,4.0
398,50,21,206.0,Davis,0.7859999999999999,14.0,2,16.0
399,50,22,209.0,Davis,0.8859999999999999,14.0,2,19.0
400,51,15,140.0,Vassilev,0.0,0.0,2,6.0
401,51,16,151.0,Vassilev,0.0,0.0,2,5.0
402,51,17,164.0,Vassilev,0.0,0.0,2,13.0
403,51,18,170.0,Vassilev,0.0,0.0,2,17.0
404,51,19,180.0,Vassilev,0.0,0.0,2,7.0
405,51,20,190.0,Vassilev,0.0,0.0,2,4.0
406,51,21,206.0,Vassilev,0.0,0.0,2,16.0
407,51,22,209.0,Vassilev,0.0,0.0,2,19.0
408,52,15,140.0,Douglas Luiz,2.57,79.0,2,6.0
409,52,16,151.0,Douglas Luiz,2.0909999999999997,77.0,2,5.0
410,52,17,164.0,Douglas Luiz,2.073,75.0,2,13.0
411,52,18,170.0,Douglas Luiz,2.2159999999999997,75.0,2,17.0
412,52,19,180.0,Douglas Luiz,2.301,73.0,2,7.0
413,52,20,190.0,Douglas Luiz,2.4130000000000003,73.0,2,4.0
414,52,21,206.0,Douglas Luiz,2.153,72.0,2,16.0
415,52,22,209.0,Douglas Luiz,2.316,71.0,2,19.0
416,53,15,147.0,Murray,0.0,0.0,3,19.0
417,53,16,149.0,Murray,0.0,0.0,3,1.0
418,53,17,159.0,Murray,0.0,0.0,3,20.0
419,53,18,178.0,Murray,0.0,0.0,3,12.0
420,53,19,182.0,Murray,0.0,0.0,3,10.0
421,53,20,189.0,Murray,0.0,0.0,3,8.0
422,53,21,200.0,Murray,0.0,0.0,3,17.0
423,53,22,216.0,Murray,0.0,0.0,3,11.0
424,54,15,147.0,Lallana,2.272,62.0,3,19.0
425,54,16,149.0,Lallana,2.142,58.0,3,1.0
426,54,17,159.0,Lallana,2.336,61.0,3,20.0
427,54,18,178.0,Lallana,1.8090000000000002,58.0,3,12.0
428,54,19,182.0,Lallana,2.209,59.0,3,10.0
429,54,20,189.0,Lallana,2.3569999999999998,57.0,3,8.0
430,54,21,200.0,Lallana,2.072,58.0,3,17.0
431,54,22,216.0,Lallana,1.808,56.0,3,11.0
432,55,15,142.0,Stephens,1.052,34.0,4,10.0
433,55,16,150.0,Stephens,1.043,31.0,4,15.0
434,55,17,160.0,Stephens,1.145,35.0,4,8.0
435,55,18,,Stephens,0.0,0.0,4,
436,55,19,187.0,Stephens,1.652,28.0,4,19.0
437,55,19,177.0,Stephens,1.652,28.0,4,11.0
438,55,20,190.0,Stephens,0.731,23.0,4,2.0
439,55,21,201.0,Stephens,0.695,24.0,4,5.0
440,55,22,210.0,Stephens,0.747,26.0,4,12.0
441,56,15,144.0,Button,0.0,0.0,18,11.0
442,56,16,158.0,Button,0.0,0.0,18,10.0
443,56,17,168.0,Button,0.0,0.0,18,1.0
444,56,18,,Button,0.0,0.0,18,
445,56,19,188.0,Button,0.07400000000000001,1.0,18,20.0
446,56,19,175.0,Button,0.07400000000000001,1.0,18,19.0
447,56,20,193.0,Button,0.0,0.0,18,12.0
448,56,21,207.0,Button,0.0,0.0,18,8.0
449,56,22,214.0,Button,0.04,1.0,18,15.0
450,57,15,147.0,Groß,2.8310000000000004,65.0,3,19.0
451,57,16,149.0,Groß,2.84,66.0,3,1.0
452,57,17,159.0,Groß,2.875,63.0,3,20.0
453,57,18,178.0,Groß,2.15,62.0,3,12.0
454,57,19,182.0,Groß,2.892,63.0,3,10.0
455,57,20,189.0,Groß,3.08,61.0,3,8.0
456,57,21,200.0,Groß,2.502,60.0,3,17.0
457,57,22,216.0,Groß,2.271,63.0,3,11.0
458,58,15,147.0,Duffy,0.0,0.0,3,19.0
459,58,16,149.0,Duffy,0.0,0.0,3,1.0
460,58,17,159.0,Duffy,0.0,0.0,3,20.0
461,58,18,178.0,Duffy,0.0,0.0,3,12.0
