,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,146,Guaita,31,1,45,2,3.747,False,1,1,5.2,3.747
1,59,Dunk,36,2,50,2,4.171,False,1,1,6.0,4.171
2,245,Tsimikas,14,2,41,2,4.498,False,1,1,26.6,4.498
3,262,Dias,43,2,60,2,4.424,False,1,1,25.2,4.424
4,275,Shaw,1,2,55,2,4.167,False,1,1,54.2,4.167
5,96,Mbeumo,94,3,55,2,3.984,False,1,1,1.3,3.984
6,154,Zaha,31,3,70,2,4.643,False,1,1,6.6,4.643
7,233,Salah,14,3,125,2,7.225,True,2,1,55.9,14.45
8,254,Mahrez,43,3,90,2,5.718,False,1,1,7.7,5.718
9,268,Torres,43,3,70,2,4.746,False,1,1,2.0,4.746
10,78,Toney,94,4,65,2,4.354,False,1,1,29.8,4.354
11,69,Sánchez,36,1,45,2,3.858,False,0,0,24.4,0.0
12,237,Alexander-Arnold,14,2,75,2,5.89,False,0,0,33.0,0.0
13,63,Maupay,36,4,65,2,4.3210000000000015,False,0,0,2.8,0.0
14,189,Bamford,2,4,80,2,4.749,False,0,0,16.8,0.0
