,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,48,32,3.753,False,1,1,13.0,3.753
1,16,Tierney,3,2,51,32,4.401,False,1,1,13.5,4.401
2,23,Gabriel,3,2,53,32,4.559,False,1,1,7.7,4.559
3,142,James,8,2,62,32,4.8180000000000005,False,1,1,13.5,4.8180000000000005
4,414,Dawson,21,2,49,32,3.688,False,1,1,1.2,3.688
5,22,Saka,3,3,68,32,5.562,True,2,1,32.9,11.124
6,138,Mount,8,3,75,32,4.797,False,1,1,14.2,4.797
7,196,Raphinha,2,3,65,32,4.534,False,1,1,16.1,4.534
8,212,Maddison,13,3,68,32,4.478,False,1,1,9.2,4.478
9,359,Son,6,3,109,32,4.864,False,1,1,23.9,4.864
10,315,Pukki,45,4,59,32,4.4460000000000015,False,1,1,6.5,4.4460000000000015
11,270,de Gea,1,1,51,32,3.793,False,0,0,10.6,0.0
12,411,Cresswell,21,2,54,32,3.718,False,0,0,7.8,0.0
13,579,Ronaldo,1,4,122,32,5.171,False,0,0,18.7,0.0
14,700,Weghorst,90,4,64,32,4.36,False,0,0,7.2,0.0
