,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,32,3.793,False,1,1,10.6,3.793
1,16,Tierney,3,2,51,32,4.401,False,1,1,13.5,4.401
2,23,Gabriel,3,2,53,32,4.559,False,1,1,7.7,4.559
3,142,James,8,2,62,32,4.8180000000000005,False,1,1,13.5,4.8180000000000005
4,22,Saka,3,3,68,32,5.562,True,2,1,32.9,11.124
5,138,Mount,8,3,75,32,4.797,False,1,1,14.2,4.797
6,196,Raphinha,2,3,65,32,4.534,False,1,1,16.1,4.534
7,359,Son,6,3,109,32,4.864,False,1,1,23.9,4.864
8,315,Pukki,45,4,59,32,4.4460000000000015,False,1,1,6.5,4.4460000000000015
9,357,Kane,6,4,125,32,5.152,False,1,1,24.5,5.152
10,579,Ronaldo,1,4,122,32,5.171,False,1,1,18.7,5.171
11,573,Jakupovic,13,1,39,32,0.0,False,0,0,0.1,0.0
12,245,Tsimikas,14,2,37,32,0.066,False,0,0,10.8,0.0
13,246,N.Williams,14,2,38,32,0.0,False,0,0,0.6,0.0
14,163,Delph,11,3,42,32,0.597,False,0,0,0.4,0.0
