,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,20,3.891,False,1,1,7.0,3.891
1,232,Chilwell,8,2,61,20,4.421,False,1,1,23.0,4.421
2,273,Stones,43,2,51,20,5.061,False,1,1,12.5,5.061
3,300,Shaw,1,2,48,20,5.079,False,1,1,1.8,5.079
4,490,Thiago Silva,8,2,56,20,4.062,False,1,1,4.1,4.062
5,556,Dias,43,2,58,20,4.91,False,1,1,11.8,4.91
6,203,Harrison,2,3,54,20,3.963,False,1,1,2.4,3.963
7,272,De Bruyne,43,3,119,20,7.206,True,2,1,31.5,14.412
8,302,Fernandes,1,3,113,20,6.928,False,1,1,53.0,6.928
9,306,Rashford,1,3,96,20,6.292999999999998,False,1,1,12.7,6.292999999999998
10,514,Watkins,7,4,61,20,4.785,False,1,1,11.1,4.785
11,597,Sánchez,36,1,44,20,3.707,False,0,0,0.9,0.0
12,69,Trossard,36,3,57,20,4.194,False,0,0,0.7,0.0
13,68,Maupay,36,4,61,20,4.742,False,0,0,2.7,0.0
14,202,Bamford,2,4,67,20,5.077,False,0,0,49.5,0.0
