,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,20,3.891,False,1,1,7.0,3.891
1,232,Chilwell,8,2,61,20,4.421,False,1,1,23.0,4.421
2,273,Stones,43,2,51,20,5.061,False,1,1,12.5,5.061
3,300,Shaw,1,2,48,20,5.079,False,1,1,1.8,5.079
4,37,Grealish,7,3,77,20,4.574,False,1,1,35.6,4.574
5,272,De Bruyne,43,3,119,20,7.206,True,2,1,31.5,14.412
6,302,Fernandes,1,3,113,20,6.928,False,1,1,53.0,6.928
7,306,Rashford,1,3,96,20,6.292999999999998,False,1,1,12.7,6.292999999999998
8,202,Bamford,2,4,67,20,5.077,False,1,1,49.5,5.077
9,282,Jesus,43,4,91,20,5.862,False,1,1,1.4,5.862
10,514,Watkins,7,4,61,20,4.785,False,1,1,11.1,4.785
11,528,Steele,36,1,40,20,0.0,False,0,0,0.7,0.0
12,196,Douglas,2,2,38,20,0.0,False,0,0,4.3,0.0
13,519,Dunne,90,2,38,20,0.0,False,0,0,4.2,0.0
14,424,Burke,49,3,43,20,1.489,False,0,0,2.0,0.0
