,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,46,12,3.686,False,1,1,4.2,3.686
1,284,Lindelöf,1,2,48,12,3.71,False,1,1,0.5,3.71
2,288,Wan-Bissaka,1,2,52,12,3.924,False,1,1,4.5,3.924
3,292,Ritchie,4,2,49,12,3.761,False,1,1,0.2,3.761
4,230,Mané,14,3,119,12,5.497999999999998,False,1,1,3.9,5.497999999999998
5,251,De Bruyne,43,3,119,12,5.6610000000000005,True,2,1,3.1,11.322000000000001
6,255,Sterling,43,3,106,12,4.567,False,1,1,1.2,4.567
7,420,Bowen,21,3,63,12,4.012,False,1,1,2.1,4.012
8,109,Wood,90,4,67,12,4.338,False,1,1,1.2,4.338
9,296,Wilson,4,4,73,12,5.047,False,1,1,2.1,5.047
10,315,Pukki,45,4,58,12,4.265,False,1,1,4.0,4.265
11,295,Dubravka,4,1,44,12,3.63,False,0,0,0.1,0.0
12,110,Lowton,90,2,44,12,3.4610000000000003,False,0,0,1.7,0.0
13,252,Stones,43,2,53,12,3.5980000000000003,False,0,0,3.0,0.0
14,96,Mbeumo,94,3,56,12,3.957,False,0,0,4.5,0.0
