,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,12,4.239,False,1,1,9.0,4.239
1,237,Alexander-Arnold,14,2,77,12,5.045,False,1,1,29.6,5.045
2,256,Cancelo,43,2,65,12,4.499,False,1,1,28.3,4.499
3,275,Shaw,1,2,52,12,4.418,False,1,1,19.7,4.418
4,33,Grealish,43,3,77,12,4.803,False,1,1,13.0,4.803
5,233,Salah,14,3,130,12,6.867000000000001,True,2,1,71.5,13.734000000000002
6,240,Jota,14,3,75,12,4.918,False,1,1,12.6,4.918
7,359,Son,6,3,103,12,5.5379999999999985,False,1,1,19.5,5.5379999999999985
8,78,Toney,94,4,67,12,4.387,False,1,1,22.3,4.387
9,296,Wilson,4,4,73,12,5.047,False,1,1,2.1,5.047
10,315,Pukki,45,4,58,12,4.265,False,1,1,4.0,4.265
11,606,Bettinelli,8,1,40,12,0.0,False,0,0,0.0,0.0
12,410,Reid,21,2,39,12,0.0,False,0,0,1.1,0.0
13,515,Mumba,45,2,40,12,0.0,False,0,0,0.2,0.0
14,317,Rupp,45,3,44,12,1.009,False,0,0,0.4,0.0
