,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
33,5,30,289.0,Cédric,0.46299999999999997,16.0,1,11.0
34,5,31,305.0,Cédric,0.647,14.0,1,15.0
35,5,32,309.0,Cédric,0.902,20.0,1,8.0
36,5,33,319.0,Cédric,0.847,20.0,1,7.0
37,5,34,335.0,Cédric,0.9209999999999999,20.0,1,14.0
38,5,35,339.0,Cédric,0.971,19.0,1,18.0
39,5,36,354.0,Cédric,0.546,20.0,1,5.0
40,6,29,288.0,Lacazette,3.1839999999999997,60.0,1,19.0
41,6,30,289.0,Lacazette,2.9339999999999997,57.0,1,11.0
42,6,31,305.0,Lacazette,3.472,59.0,1,15.0
43,6,32,309.0,Lacazette,3.3,55.0,1,8.0
44,6,33,319.0,Lacazette,3.455,58.0,1,7.0
45,6,34,335.0,Lacazette,3.4530000000000003,57.0,1,14.0
46,6,35,339.0,Lacazette,3.627,54.0,1,18.0
47,6,36,354.0,Lacazette,2.4459999999999997,55.0,1,5.0
48,7,29,288.0,Mustafi,0.0,0.0,1,19.0
49,7,30,289.0,Mustafi,0.0,0.0,1,11.0
50,7,31,305.0,Mustafi,0.0,0.0,1,15.0
51,7,32,309.0,Mustafi,0.0,0.0,1,8.0
52,7,33,319.0,Mustafi,0.0,0.0,1,7.0
53,7,34,335.0,Mustafi,0.0,0.0,1,14.0
54,7,35,339.0,Mustafi,0.0,0.0,1,18.0
55,7,36,354.0,Mustafi,0.0,0.0,1,5.0
56,8,29,288.0,Leno,3.588,88.0,1,19.0
57,8,30,289.0,Leno,3.2880000000000003,87.0,1,11.0
58,8,31,305.0,Leno,4.01,86.0,1,15.0
59,8,32,309.0,Leno,3.9760000000000004,87.0,1,8.0
60,8,33,319.0,Leno,3.739,85.0,1,7.0
61,8,34,335.0,Leno,3.926,85.0,1,14.0
62,8,35,339.0,Leno,4.195,86.0,1,18.0
63,8,36,354.0,Leno,3.156,84.0,1,5.0
64,9,29,288.0,Xhaka,2.3040000000000003,84.0,1,19.0
65,9,30,289.0,Xhaka,2.174,82.0,1,11.0
66,9,31,305.0,Xhaka,2.506,81.0,1,15.0
67,9,32,309.0,Xhaka,2.511,81.0,1,8.0
68,9,33,319.0,Xhaka,2.427,80.0,1,7.0
69,9,34,335.0,Xhaka,2.4019999999999997,76.0,1,14.0
70,9,35,339.0,Xhaka,2.477,73.0,1,18.0
71,9,36,354.0,Xhaka,1.954,76.0,1,5.0
72,10,29,288.0,Marí,2.001,61.0,1,19.0
73,10,30,289.0,Marí,1.5759999999999998,58.0,1,11.0
74,10,31,305.0,Marí,2.5469999999999997,57.0,1,15.0
75,10,32,309.0,Marí,2.555,59.0,1,8.0
76,10,33,319.0,Marí,2.345,58.0,1,7.0
77,10,34,335.0,Marí,2.5180000000000002,57.0,1,14.0
78,10,35,339.0,Marí,2.845,58.0,1,18.0
79,10,36,354.0,Marí,1.5030000000000001,58.0,1,5.0
80,11,29,288.0,Bellerín,2.714,77.0,1,19.0
81,11,30,289.0,Bellerín,2.164,74.0,1,11.0
82,11,31,305.0,Bellerín,3.635,76.0,1,15.0
83,11,32,309.0,Bellerín,3.306,71.0,1,8.0
84,11,33,319.0,Bellerín,3.09,71.0,1,7.0
85,11,34,335.0,Bellerín,3.225,68.0,1,14.0
86,11,35,339.0,Bellerín,3.762,71.0,1,18.0
87,11,36,354.0,Bellerín,1.92,70.0,1,5.0
88,12,29,170.0,Martínez,3.384,89.0,2,17.0
89,12,30,290.0,Martínez,3.738,87.0,2,8.0
90,12,31,303.0,Martínez,3.055,87.0,2,11.0
91,12,32,310.0,Martínez,3.013,86.0,2,12.0
92,12,33,320.0,Martínez,3.9619999999999997,86.0,2,18.0
93,12,34,333.0,Martínez,3.387,86.0,2,7.0
94,12,35,340.0,Martínez,3.2039999999999997,86.0,2,13.0
95,12,36,355.0,Martínez,3.721,86.0,2,6.0
96,13,29,288.0,Chambers,0.035,1.0,1,19.0
97,13,30,289.0,Chambers,0.09,3.0,1,11.0
98,13,31,305.0,Chambers,0.18600000000000003,4.0,1,15.0
99,13,32,309.0,Chambers,0.22699999999999998,5.0,1,8.0
100,13,33,319.0,Chambers,0.171,4.0,1,7.0
101,13,34,335.0,Chambers,0.27699999999999997,6.0,1,14.0
102,13,35,339.0,Chambers,0.257,5.0,1,18.0
103,13,36,354.0,Chambers,0.14,5.0,1,5.0
104,14,29,288.0,Kolasinac,0.0,0.0,1,19.0
105,14,30,289.0,Kolasinac,0.0,0.0,1,11.0
106,14,31,305.0,Kolasinac,0.0,0.0,1,15.0
107,14,32,309.0,Kolasinac,0.0,0.0,1,8.0
108,14,33,319.0,Kolasinac,0.0,0.0,1,7.0
109,14,34,335.0,Kolasinac,0.0,0.0,1,14.0
110,14,35,339.0,Kolasinac,0.0,0.0,1,18.0
111,14,36,354.0,Kolasinac,0.0,0.0,1,5.0
112,15,29,,Maitland-Niles,0.0,0.0,18,
113,15,30,291.0,Maitland-Niles,1.19,66.0,18,5.0
114,15,31,307.0,Maitland-Niles,1.975,62.0,18,16.0
115,15,32,314.0,Maitland-Niles,1.483,63.0,18,9.0
116,15,33,320.0,Maitland-Niles,1.683,64.0,18,2.0
117,15,34,338.0,Maitland-Niles,2.135,62.0,18,20.0
118,15,35,339.0,Maitland-Niles,1.354,62.0,18,1.0
119,15,36,353.0,Maitland-Niles,1.21,62.0,18,11.0
120,16,29,288.0,Holding,1.614,46.0,1,19.0
121,16,30,289.0,Holding,1.385,47.0,1,11.0
122,16,31,305.0,Holding,2.242,47.0,1,15.0
123,16,32,309.0,Holding,2.2230000000000003,48.0,1,8.0
124,16,33,319.0,Holding,2.125,49.0,1,7.0
125,16,34,335.0,Holding,2.3609999999999998,50.0,1,14.0
126,16,35,339.0,Holding,2.467,47.0,1,18.0
127,16,36,354.0,Holding,1.284,46.0,1,5.0
128,17,29,288.0,Tierney,3.2030000000000003,86.0,1,19.0
129,17,30,289.0,Tierney,2.557,82.0,1,11.0
130,17,31,305.0,Tierney,4.044,80.0,1,15.0
131,17,32,309.0,Tierney,3.877,79.0,1,8.0
132,17,33,319.0,Tierney,3.648,79.0,1,7.0
133,17,34,335.0,Tierney,3.909,78.0,1,14.0
134,17,35,339.0,Tierney,4.285,77.0,1,18.0
135,17,36,354.0,Tierney,2.197,75.0,1,5.0
136,18,29,288.0,Pépé,1.787,33.0,1,19.0
137,18,30,289.0,Pépé,1.706,33.0,1,11.0
138,18,31,305.0,Pépé,2.011,33.0,1,15.0
139,18,32,309.0,Pépé,2.197,36.0,1,8.0
140,18,33,319.0,Pépé,2.296,38.0,1,7.0
141,18,34,335.0,Pépé,2.294,37.0,1,14.0
142,18,35,339.0,Pépé,2.329,34.0,1,18.0
143,18,36,354.0,Pépé,1.541,34.0,1,5.0
144,19,29,288.0,Torreira,0.0,0.0,1,19.0
145,19,30,289.0,Torreira,0.0,0.0,1,11.0
146,19,31,305.0,Torreira,0.0,0.0,1,15.0
147,19,32,309.0,Torreira,0.0,0.0,1,8.0
148,19,33,319.0,Torreira,0.0,0.0,1,7.0
149,19,34,335.0,Torreira,0.0,0.0,1,14.0
150,19,35,339.0,Torreira,0.0,0.0,1,18.0
151,19,36,354.0,Torreira,0.0,0.0,1,5.0
152,20,29,279.0,Willock,2.532,75.0,14,3.0
153,20,30,296.0,Willock,2.184,61.0,14,17.0
154,20,31,300.0,Willock,2.188,56.0,14,4.0
155,20,32,316.0,Willock,2.175,58.0,14,19.0
156,20,33,324.0,Willock,1.807,55.0,14,11.0
157,20,34,335.0,Willock,1.996,55.0,14,1.0
158,20,35,343.0,Willock,1.953,56.0,14,9.0
159,20,36,356.0,Willock,1.719,55.0,14,12.0
160,21,29,288.0,Nelson,0.0,0.0,1,19.0
161,21,30,289.0,Nelson,0.0,0.0,1,11.0
162,21,31,305.0,Nelson,0.0,0.0,1,15.0
163,21,32,309.0,Nelson,0.0,0.0,1,8.0
164,21,33,319.0,Nelson,0.0,0.0,1,7.0
165,21,34,335.0,Nelson,0.0,0.0,1,14.0
166,21,35,339.0,Nelson,0.0,0.0,1,18.0
167,21,36,354.0,Nelson,0.0,0.0,1,5.0
168,22,29,288.0,Nketiah,0.17300000000000001,3.0,1,19.0
169,22,30,289.0,Nketiah,0.27899999999999997,5.0,1,11.0
170,22,31,305.0,Nketiah,0.434,7.0,1,15.0
171,22,32,309.0,Nketiah,0.314,5.0,1,8.0
172,22,33,319.0,Nketiah,0.314,5.0,1,7.0
173,22,34,335.0,Nketiah,0.317,5.0,1,14.0
174,22,35,339.0,Nketiah,0.415,6.0,1,18.0
175,22,36,354.0,Nketiah,0.293,6.0,1,5.0
176,23,29,288.0,Smith Rowe,1.9369999999999998,46.0,1,19.0
177,23,30,289.0,Smith Rowe,1.975,49.0,1,11.0
178,23,31,305.0,Smith Rowe,2.3040000000000003,49.0,1,15.0
179,23,32,309.0,Smith Rowe,2.262,48.0,1,8.0
180,23,33,319.0,Smith Rowe,2.283,49.0,1,7.0
181,23,34,335.0,Smith Rowe,2.287,48.0,1,14.0
182,23,35,339.0,Smith Rowe,2.595,50.0,1,18.0
183,23,36,354.0,Smith Rowe,1.7380000000000002,47.0,1,5.0
184,24,29,288.0,Saka,3.3489999999999998,68.0,1,19.0
185,24,30,289.0,Saka,3.154,67.0,1,11.0
186,24,31,305.0,Saka,3.702,66.0,1,15.0
187,24,32,309.0,Saka,3.717,66.0,1,8.0
188,24,33,319.0,Saka,3.589,64.0,1,7.0
189,24,34,335.0,Saka,3.717,65.0,1,14.0
190,24,35,339.0,Saka,4.042,64.0,1,18.0
191,24,36,354.0,Saka,2.6660000000000004,64.0,1,5.0
192,25,29,288.0,Guendouzi,0.0,0.0,1,19.0
193,25,30,289.0,Guendouzi,0.0,0.0,1,11.0
194,25,31,305.0,Guendouzi,0.0,0.0,1,15.0
195,25,32,309.0,Guendouzi,0.0,0.0,1,8.0
196,25,33,319.0,Guendouzi,0.0,0.0,1,7.0
197,25,34,335.0,Guendouzi,0.0,0.0,1,14.0
198,25,35,339.0,Guendouzi,0.0,0.0,1,18.0
199,25,36,354.0,Guendouzi,0.0,0.0,1,5.0
200,26,29,288.0,Martinelli,0.162,3.0,1,19.0
201,26,30,289.0,Martinelli,0.156,3.0,1,11.0
202,26,31,305.0,Martinelli,0.18,3.0,1,15.0
203,26,32,309.0,Martinelli,0.18100000000000002,3.0,1,8.0
204,26,33,319.0,Martinelli,0.18,3.0,1,7.0
205,26,34,335.0,Martinelli,0.245,4.0,1,14.0
206,26,35,339.0,Martinelli,0.402,6.0,1,18.0
207,26,36,354.0,Martinelli,0.23,5.0,1,5.0
208,27,29,288.0,Saliba,0.0,0.0,1,19.0
209,27,30,289.0,Saliba,0.0,0.0,1,11.0
210,27,31,305.0,Saliba,0.0,0.0,1,15.0
211,27,32,309.0,Saliba,0.0,0.0,1,8.0
212,27,33,319.0,Saliba,0.0,0.0,1,7.0
213,27,34,335.0,Saliba,0.0,0.0,1,14.0
214,27,35,339.0,Saliba,0.0,0.0,1,18.0
215,27,36,354.0,Saliba,0.0,0.0,1,5.0
216,28,29,170.0,Heaton,0.0,0.0,2,17.0
217,28,30,290.0,Heaton,0.0,0.0,2,8.0
218,28,31,303.0,Heaton,0.0,0.0,2,11.0
219,28,32,310.0,Heaton,0.035,1.0,2,12.0
220,28,33,320.0,Heaton,0.045,1.0,2,18.0
221,28,34,333.0,Heaton,0.039,1.0,2,7.0
222,28,35,340.0,Heaton,0.037000000000000005,1.0,2,13.0
223,28,36,355.0,Heaton,0.043,1.0,2,6.0
224,29,29,170.0,El Mohamady,0.478,14.0,2,17.0
225,29,30,290.0,El Mohamady,0.764,17.0,2,8.0
226,29,31,303.0,El Mohamady,0.38799999999999996,16.0,2,11.0
227,29,32,310.0,El Mohamady,0.368,17.0,2,12.0
228,29,33,320.0,El Mohamady,0.9390000000000001,18.0,2,18.0
229,29,34,333.0,El Mohamady,0.6970000000000001,19.0,2,7.0
230,29,35,340.0,El Mohamady,0.54,17.0,2,13.0
231,29,36,355.0,El Mohamady,0.8170000000000001,18.0,2,6.0
232,30,29,170.0,Lansbury,0.0,0.0,2,17.0
233,30,30,290.0,Lansbury,0.0,0.0,2,8.0
234,30,31,303.0,Lansbury,0.0,0.0,2,11.0
235,30,32,310.0,Lansbury,0.0,0.0,2,12.0
236,30,33,320.0,Lansbury,0.0,0.0,2,18.0
237,30,34,333.0,Lansbury,0.0,0.0,2,7.0
238,30,35,340.0,Lansbury,0.0,0.0,2,13.0
239,30,36,355.0,Lansbury,0.0,0.0,2,6.0
240,31,29,170.0,Taylor,0.03,1.0,2,17.0
241,31,30,290.0,Taylor,0.114,3.0,2,8.0
242,31,31,303.0,Taylor,0.063,3.0,2,11.0
243,31,32,310.0,Taylor,0.039,2.0,2,12.0
244,31,33,320.0,Taylor,0.174,4.0,2,18.0
245,31,34,333.0,Taylor,0.126,4.0,2,7.0
246,31,35,340.0,Taylor,0.08199999999999999,3.0,2,13.0
247,31,36,355.0,Taylor,0.153,4.0,2,6.0
248,32,29,170.0,Steer,0.0,0.0,2,17.0
249,32,30,290.0,Steer,0.0,0.0,2,8.0
250,32,31,303.0,Steer,0.0,0.0,2,11.0
251,32,32,310.0,Steer,0.0,0.0,2,12.0
252,32,33,320.0,Steer,0.045,1.0,2,18.0
253,32,34,333.0,Steer,0.0,0.0,2,7.0
254,32,35,340.0,Steer,0.037000000000000005,1.0,2,13.0
255,32,36,355.0,Steer,0.0,0.0,2,6.0
256,33,29,170.0,Hourihane,0.0,0.0,2,17.0
257,33,30,290.0,Hourihane,0.0,0.0,2,8.0
258,33,31,303.0,Hourihane,0.0,0.0,2,11.0
259,33,32,310.0,Hourihane,0.0,0.0,2,12.0
260,33,33,320.0,Hourihane,0.0,0.0,2,18.0
261,33,34,333.0,Hourihane,0.0,0.0,2,7.0
262,33,35,340.0,Hourihane,0.0,0.0,2,13.0
263,33,36,355.0,Hourihane,0.0,0.0,2,6.0
264,34,29,170.0,Jota,0.0,0.0,2,17.0
265,34,30,290.0,Jota,0.0,0.0,2,8.0
266,34,31,303.0,Jota,0.0,0.0,2,11.0
267,34,32,310.0,Jota,0.0,0.0,2,12.0
268,34,33,320.0,Jota,0.0,0.0,2,18.0
269,34,34,333.0,Jota,0.0,0.0,2,7.0
270,34,35,340.0,Jota,0.0,0.0,2,13.0
271,34,36,355.0,Jota,0.0,0.0,2,6.0
272,35,29,170.0,Nyland,0.0,0.0,2,17.0
273,35,30,290.0,Nyland,0.0,0.0,2,8.0
274,35,31,303.0,Nyland,0.0,0.0,2,11.0
275,35,32,310.0,Nyland,0.0,0.0,2,12.0
276,35,33,320.0,Nyland,0.0,0.0,2,18.0
277,35,34,333.0,Nyland,0.0,0.0,2,7.0
278,35,35,340.0,Nyland,0.0,0.0,2,13.0
279,35,36,355.0,Nyland,0.0,0.0,2,6.0
280,36,29,170.0,Engels,0.0,0.0,2,17.0
281,36,30,290.0,Engels,0.122,3.0,2,8.0
282,36,31,303.0,Engels,0.045,2.0,2,11.0
283,36,32,310.0,Engels,0.040999999999999995,2.0,2,12.0
284,36,33,320.0,Engels,0.046,1.0,2,18.0
285,36,34,333.0,Engels,0.067,2.0,2,7.0
286,36,35,340.0,Engels,0.059000000000000004,2.0,2,13.0
287,36,36,355.0,Engels,0.163,4.0,2,6.0
288,37,29,170.0,Grealish,0.0,0.0,2,17.0
289,37,30,290.0,Grealish,2.237,40.0,2,8.0
290,37,31,303.0,Grealish,2.51,60.0,2,11.0
291,37,32,310.0,Grealish,2.911,79.0,2,12.0
292,37,33,320.0,Grealish,4.659,77.0,2,18.0
293,37,34,333.0,Grealish,3.8480000000000003,80.0,2,7.0
294,37,35,340.0,Grealish,3.471,77.0,2,13.0
295,37,36,355.0,Grealish,4.0,75.0,2,6.0
296,38,29,170.0,McGinn,2.611,85.0,2,17.0
297,38,30,290.0,McGinn,2.79,83.0,2,8.0
298,38,31,303.0,McGinn,2.254,80.0,2,11.0
299,38,32,310.0,McGinn,2.142,79.0,2,12.0
300,38,33,320.0,McGinn,2.892,78.0,2,18.0
301,38,34,333.0,McGinn,2.487,79.0,2,7.0
302,38,35,340.0,McGinn,2.286,75.0,2,13.0
303,38,36,355.0,McGinn,2.53,74.0,2,6.0
304,39,29,170.0,Hause,0.033,1.0,2,17.0
305,39,30,290.0,Hause,0.516,12.0,2,8.0
306,39,31,303.0,Hause,0.556,24.0,2,11.0
307,39,32,310.0,Hause,0.6579999999999999,32.0,2,12.0
308,39,33,320.0,Hause,1.546,31.0,2,18.0
309,39,34,333.0,Hause,1.2329999999999999,35.0,2,7.0
310,39,35,340.0,Hause,1.093,36.0,2,13.0
311,39,36,355.0,Hause,1.475,34.0,2,6.0
312,40,29,170.0,Trézéguet,2.6319999999999997,57.0,2,17.0
313,40,30,290.0,Trézéguet,2.122,41.0,2,8.0
314,40,31,303.0,Trézéguet,1.4969999999999999,36.0,2,11.0
315,40,32,310.0,Trézéguet,1.2830000000000001,33.0,2,12.0
316,40,33,320.0,Trézéguet,2.135,37.0,2,18.0
317,40,34,333.0,Trézéguet,1.585,33.0,2,7.0
318,40,35,340.0,Trézéguet,1.58,35.0,2,13.0
319,40,36,355.0,Trézéguet,1.8159999999999998,35.0,2,6.0
320,41,29,170.0,Mings,2.685,89.0,2,17.0
321,41,30,290.0,Mings,3.4010000000000002,83.0,2,8.0
322,41,31,303.0,Mings,1.5859999999999999,78.0,2,11.0
323,41,32,310.0,Mings,1.36,75.0,2,12.0
324,41,33,320.0,Mings,3.638,76.0,2,18.0
325,41,34,333.0,Mings,2.2969999999999997,70.0,2,7.0
326,41,35,340.0,Mings,2.011,72.0,2,13.0
327,41,36,355.0,Mings,3.052,74.0,2,6.0
328,42,29,170.0,Targett,2.658,88.0,2,17.0
329,42,30,290.0,Targett,3.3710000000000004,83.0,2,8.0
330,42,31,303.0,Targett,1.7009999999999998,84.0,2,11.0
331,42,32,310.0,Targett,1.484,82.0,2,12.0
332,42,33,320.0,Targett,3.7680000000000002,80.0,2,18.0
333,42,34,333.0,Targett,2.5380000000000003,78.0,2,7.0
334,42,35,340.0,Targett,2.214,80.0,2,13.0
335,42,36,355.0,Targett,3.227,79.0,2,6.0
336,43,29,170.0,Bree,0.0,0.0,2,17.0
337,43,30,290.0,Bree,0.0,0.0,2,8.0
338,43,31,303.0,Bree,0.0,0.0,2,11.0
339,43,32,310.0,Bree,0.0,0.0,2,12.0
340,43,33,320.0,Bree,0.0,0.0,2,18.0
341,43,34,333.0,Bree,0.0,0.0,2,7.0
342,43,35,340.0,Bree,0.0,0.0,2,13.0
343,43,36,355.0,Bree,0.0,0.0,2,6.0
344,44,29,170.0,Nakamba,0.44,14.0,2,17.0
345,44,30,290.0,Nakamba,0.466,14.0,2,8.0
346,44,31,303.0,Nakamba,0.534,18.0,2,11.0
347,44,32,310.0,Nakamba,0.44,15.0,2,12.0
348,44,33,320.0,Nakamba,0.594,17.0,2,18.0
349,44,34,333.0,Nakamba,0.47600000000000003,15.0,2,7.0
350,44,35,340.0,Nakamba,0.496,16.0,2,13.0
351,44,36,355.0,Nakamba,0.563,17.0,2,6.0
352,45,29,170.0,El Ghazi,3.2230000000000003,58.0,2,17.0
353,45,30,290.0,El Ghazi,2.214,35.0,2,8.0
354,45,31,303.0,El Ghazi,1.3159999999999998,27.0,2,11.0
355,45,32,310.0,El Ghazi,1.151,26.0,2,12.0
356,45,33,320.0,El Ghazi,1.847,26.0,2,18.0
357,45,34,333.0,El Ghazi,1.328,23.0,2,7.0
358,45,35,340.0,El Ghazi,1.344,25.0,2,13.0
359,45,36,355.0,El Ghazi,1.693,27.0,2,6.0
360,46,29,170.0,Konsa,2.71,86.0,2,17.0
361,46,30,290.0,Konsa,3.431,81.0,2,8.0
362,46,31,303.0,Konsa,1.617,76.0,2,11.0
363,46,32,310.0,Konsa,1.3630000000000002,72.0,2,12.0
364,46,33,320.0,Konsa,3.56,72.0,2,18.0
365,46,34,333.0,Konsa,2.544,75.0,2,7.0
366,46,35,340.0,Konsa,2.115,73.0,2,13.0
367,46,36,355.0,Konsa,3.0260000000000002,71.0,2,6.0
368,47,29,170.0,Guilbert,0.0,0.0,2,17.0
369,47,30,290.0,Guilbert,0.0,0.0,2,8.0
370,47,31,303.0,Guilbert,0.0,0.0,2,11.0
371,47,32,310.0,Guilbert,0.0,0.0,2,12.0
372,47,33,320.0,Guilbert,0.0,0.0,2,18.0
373,47,34,333.0,Guilbert,0.0,0.0,2,7.0
374,47,35,340.0,Guilbert,0.0,0.0,2,13.0
375,47,36,355.0,Guilbert,0.0,0.0,2,6.0
376,48,29,170.0,Wesley,0.054000000000000006,1.0,2,17.0
377,48,30,290.0,Wesley,0.4,7.0,2,8.0
378,48,31,303.0,Wesley,0.515,11.0,2,11.0
379,48,32,310.0,Wesley,0.561,13.0,2,12.0
380,48,33,320.0,Wesley,0.863,14.0,2,18.0
381,48,34,333.0,Wesley,0.8370000000000001,16.0,2,7.0
382,48,35,340.0,Wesley,0.848,17.0,2,13.0
383,48,36,355.0,Wesley,0.8909999999999999,16.0,2,6.0
384,49,29,170.0,Samatta,0.0,0.0,2,17.0
385,49,30,290.0,Samatta,0.0,0.0,2,8.0
386,49,31,303.0,Samatta,0.0,0.0,2,11.0
387,49,32,310.0,Samatta,0.0,0.0,2,12.0
388,49,33,320.0,Samatta,0.0,0.0,2,18.0
389,49,34,333.0,Samatta,0.0,0.0,2,7.0
390,49,35,340.0,Samatta,0.0,0.0,2,13.0
391,49,36,355.0,Samatta,0.0,0.0,2,6.0
392,50,29,170.0,Davis,0.6829999999999999,14.0,2,17.0
393,50,30,290.0,Davis,0.5770000000000001,11.0,2,8.0
394,50,31,303.0,Davis,0.35600000000000004,8.0,2,11.0
395,50,32,310.0,Davis,0.21,5.0,2,12.0
396,50,33,320.0,Davis,0.34700000000000003,6.0,2,18.0
397,50,34,333.0,Davis,0.35,7.0,2,7.0
398,50,35,340.0,Davis,0.28800000000000003,6.0,2,13.0
399,50,36,355.0,Davis,0.37,7.0,2,6.0
400,51,29,170.0,Vassilev,0.0,0.0,2,17.0
401,51,30,290.0,Vassilev,0.0,0.0,2,8.0
402,51,31,303.0,Vassilev,0.0,0.0,2,11.0
403,51,32,310.0,Vassilev,0.0,0.0,2,12.0
404,51,33,320.0,Vassilev,0.0,0.0,2,18.0
405,51,34,333.0,Vassilev,0.0,0.0,2,7.0
406,51,35,340.0,Vassilev,0.0,0.0,2,13.0
407,51,36,355.0,Vassilev,0.0,0.0,2,6.0
408,52,29,170.0,Douglas Luiz,2.156,74.0,2,17.0
409,52,30,290.0,Douglas Luiz,2.329,73.0,2,8.0
410,52,31,303.0,Douglas Luiz,1.831,67.0,2,11.0
411,52,32,310.0,Douglas Luiz,1.84,70.0,2,12.0
412,52,33,320.0,Douglas Luiz,2.333,67.0,2,18.0
413,52,34,333.0,Douglas Luiz,1.94,64.0,2,7.0
414,52,35,340.0,Douglas Luiz,1.92,66.0,2,13.0
415,52,36,355.0,Douglas Luiz,2.043,63.0,2,6.0
416,53,29,279.0,Murray,0.0,0.0,3,14.0
417,53,30,295.0,Murray,0.0,0.0,3,13.0
418,53,31,299.0,Murray,0.0,0.0,3,7.0
419,53,32,311.0,Murray,0.0,0.0,3,5.0
420,53,33,326.0,Murray,0.0,0.0,3,15.0
421,53,34,329.0,Murray,0.0,0.0,3,10.0
422,53,35,348.0,Murray,0.0,0.0,3,20.0
423,53,36,349.0,Murray,0.0,0.0,3,19.0
424,54,29,279.0,Lallana,2.515,51.0,3,14.0
425,54,30,295.0,Lallana,1.7890000000000001,47.0,3,13.0
426,54,31,299.0,Lallana,2.1830000000000003,48.0,3,7.0
427,54,32,311.0,Lallana,1.8430000000000002,51.0,3,5.0
428,54,33,326.0,Lallana,2.151,47.0,3,15.0
429,54,34,329.0,Lallana,2.33,50.0,3,10.0
430,54,35,348.0,Lallana,1.994,48.0,3,20.0
431,54,36,349.0,Lallana,2.248,52.0,3,19.0
432,55,29,,Stephens,0.0,0.0,4,
433,55,30,297.0,Stephens,0.162,5.0,4,16.0
434,55,31,300.0,Stephens,0.07,2.0,4,14.0
435,55,32,315.0,Stephens,0.09300000000000001,3.0,4,13.0
436,55,33,328.0,Stephens,0.065,2.0,4,20.0
437,55,34,330.0,Stephens,0.098,3.0,4,19.0
438,55,35,341.0,Stephens,0.13,4.0,4,8.0
439,55,36,350.0,Stephens,0.168,5.0,4,10.0
440,56,29,,Button,0.0,0.0,18,
441,56,30,291.0,Button,0.0,0.0,18,5.0
442,56,31,307.0,Button,0.0,0.0,18,16.0
443,56,32,314.0,Button,0.036000000000000004,1.0,18,9.0
444,56,33,320.0,Button,0.036000000000000004,1.0,18,2.0
445,56,34,338.0,Button,0.08,2.0,18,20.0
446,56,35,339.0,Button,0.035,1.0,18,1.0
447,56,36,353.0,Button,0.07,2.0,18,11.0
448,57,29,279.0,Groß,3.821,72.0,3,14.0
449,57,30,295.0,Groß,2.748,69.0,3,13.0
450,57,31,299.0,Groß,3.31,67.0,3,7.0
451,57,32,311.0,Groß,2.4730000000000003,65.0,3,5.0
452,57,33,326.0,Groß,3.4219999999999997,68.0,3,15.0
453,57,34,329.0,Groß,3.3360000000000003,64.0,3,10.0
454,57,35,348.0,Groß,2.8280000000000003,63.0,3,20.0
455,57,36,349.0,Groß,3.173,66.0,3,19.0
456,58,29,279.0,Duffy,0.0,0.0,3,14.0
457,58,30,295.0,Duffy,0.0,0.0,3,13.0
458,58,31,299.0,Duffy,0.0,0.0,3,7.0
459,58,32,311.0,Duffy,0.0,0.0,3,5.0
460,58,33,326.0,Duffy,0.0,0.0,3,15.0
