,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
169,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26199,11,30032,89,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,399,155,434,169,401,153,430,161,,,,,,
170,,,40836,0,0,-2,2,4,1,3.9,8.3,16,Vicente,4.4,128,False,,,48,40836.jpg,3.6,Guaita,3.1,False,,a,6,31,97,475446,2731,473054,3741,0.9,20.2,Guaita,2430,0,0,6,43,0,1,0,2,0,84,13,480,621.6,0.0,0.0,62.3,16,9,637,67,630,63,174,9,,,,,,
171,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7433,15,7659,74,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,369,143,442,173,390,148,400,147,,,,,,
172,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Knock - Expected back 03 Apr,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7979,12,19340,112,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,172,67,139,94,284,143,203,103,,,,,,
173,0.0,100.0,50472,0,0,-2,2,0,3,0.0,1.5,4,James,1.0,131,False,Groin Injury - Expected back 03 Apr,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.8,False,,i,6,31,18,139882,437,260746,759,0.2,4.2,McCarthy,538,0,0,2,9,0,0,0,1,0,0,0,86,82.0,47.1,8.0,13.7,345,147,307,166,395,184,368,166,5.0,,,,,
174,100.0,100.0,54861,0,0,0,0,2,4,2.5,5.5,4,Christian,3.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.8,Benteke,0.6,False,,a,6,31,55,157719,2613,137419,3472,0.5,10.0,Benteke,987,4,2,3,16,0,0,0,0,1,0,6,150,232.0,156.1,503.0,89.0,206,21,174,27,43,19,84,20,,,,,,
175,,,55037,0,0,-2,2,0,3,1.5,3.5,6,Cheikhou,2.0,133,False,,,48,55037.jpg,2.5,Kouyaté,0.3,False,,a,6,31,62,84129,343,88674,439,0.4,12.9,Kouyaté,2133,1,0,6,33,0,0,0,0,0,0,2,317,413.4,66.4,120.0,60.1,87,28,267,156,206,106,181,92,,,,,,
176,100.0,100.0,55494,0,0,-2,2,1,2,2.9,6.3,15,Joel,3.4,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,3.1,Ward,0.6,False,,a,6,31,47,90586,1304,177875,483,0.8,10.9,Ward,1265,0,1,5,20,0,0,0,3,0,0,5,222,231.4,77.6,15.0,32.4,207,82,256,67,377,141,296,102,,,,,,
177,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,-0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,11886,244,80300,216,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,211,520,212,496,199,547,211,,,,,,
178,100.0,25.0,59125,0,0,-1,1,0,4,-0.5,-0.1,0,Connor,0.0,136,False,,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,a,6,31,0,85607,1951,135957,1624,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,67,558,71,542,70,581,72,,,,,,
179,,,60252,0,0,-5,5,0,3,2.1,4.7,6,Andros,2.6,137,False,,,55,60252.jpg,2.9,Townsend,1.1,False,,a,6,31,73,396466,403,409521,865,0.5,13.3,Townsend,1729,1,4,6,23,0,0,0,0,0,0,6,275,395.6,496.6,216.0,111.2,98,34,26,21,125,73,58,34,2.0,,4.0,,,
180,100.0,100.0,66975,0,0,-4,4,0,3,1.5,3.5,5,Luka,2.0,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.6,Milivojevic,0.2,False,,a,6,31,37,9706,88,61120,125,0.4,6.6,Milivojevic,1671,0,0,5,32,0,0,0,7,1,0,0,216,251.2,216.6,90.0,55.8,188,74,123,83,242,124,198,101,3.0,,1.0,,1.0,
181,100.0,100.0,74230,0,0,-1,1,0,2,2.7,5.9,14,Patrick,3.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.8,van Aanholt,0.4,False,,a,6,31,45,144461,642,131873,1028,0.6,8.3,van Aanholt,1323,0,2,3,25,0,0,0,1,0,0,5,240,217.6,181.1,185.0,58.4,221,89,156,33,148,25,187,53,4.0,,2.0,,2.0,
182,100.0,100.0,80146,0,0,-4,4,0,4,2.1,4.7,4,Jordan,2.6,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.7,False,,a,6,31,56,200897,2200,526895,4908,0.5,10.0,Ayew,1483,1,4,5,27,0,0,0,1,0,0,2,174,220.6,189.7,331.0,74.0,218,23,147,20,73,31,125,27,,,,,4.0,
183,75.0,25.0,82403,0,0,1,-1,3,3,-0.4,-0.1,0,Wilfried,0.0,141,False,Lack of match fitness - 75% chance of playing,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,8.2,False,,d,6,31,102,3910849,1092,4209324,10121,0.0,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,82,25,97,68,21,11,33,23,,,,,3.0,
184,100.0,25.0,86417,0,0,-2,2,1,3,-0.3,0.0,1,Jeffrey,0.2,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,45,14609,30,20257,27,0.0,8.5,Schlupp,979,2,1,4,17,0,0,0,2,0,0,3,124,222.8,158.1,230.0,61.0,214,88,171,106,119,67,178,89,,,,,,
185,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5129,15,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,255,629,255,620,254,641,255,,,,,,
186,100.0,100.0,173954,0,0,-1,1,1,3,1.3,3.1,3,Jairo,1.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.8,False,,a,6,31,50,264982,1198,230628,1565,0.4,11.4,Riedewald,1155,2,0,3,20,0,0,0,1,0,0,4,196,225.2,114.5,68.0,40.9,211,86,207,125,275,137,256,120,,,,,,
187,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Lack of match fitness - Expected back 03 Apr,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,60449,1624,132760,1854,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,183,463,183,435,166,494,183,,,,,,
188,0.0,100.0,244723,-1,1,-2,2,1,2,0.0,0.7,0,Tyrick,0.6,146,False,Muscle injury - Expected back 03 Apr,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,14.2,False,,i,6,31,35,2195078,9717,2159168,47325,0.2,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,217,87,299,92,361,132,313,107,,,,,,
189,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15271,98,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,210,554,211,537,207,577,212,,,,,,
190,100.0,100.0,19188,0,0,-2,2,0,2,-0.1,0.3,0,Scott,0.4,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,102938,91,129471,749,0.1,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,199,80,376,139,235,69,280,94,,,,,,
191,100.0,100.0,232413,0,0,-2,2,2,3,1.9,4.3,6,Eberechi,2.4,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.0,False,,a,6,31,84,235469,2062,210938,6956,0.4,14.5,Eze,1839,3,4,4,37,0,0,0,2,0,0,10,322,363.0,453.9,233.0,105.1,122,44,34,28,118,66,65,39,1.0,,3.0,,,
192,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,56187,517,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,494,195,470,182,522,195,,,,,,
193,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6421,16,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,192,486,192,462,179,515,192,,,,,,
194,0.0,25.0,57328,0,0,0,0,0,2,0.0,0.1,0,Nathaniel,0.4,577,False,Muscle injury - Expected back 13 Mar,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,i,6,31,28,59907,7,54524,1169,0.1,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,274,104,245,61,338,120,316,108,,,,,,
195,,,42525,0,0,0,0,0,1,-0.5,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,59565,326,32423,663,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,45,481,17,457,11,511,45,,,,,,
196,100.0,100.0,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5295,55,4319,103,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,78,582,61,568,56,600,78,,,,,,
197,100.0,100.0,231747,0,0,-2,2,0,4,1.7,3.9,0,Jean-Philippe,2.2,641,False,,2021-01-25T15:30:25.996892Z,58,231747.jpg,3.7,Mateta,0.1,False,,a,6,31,11,13707,439,7010,1997,0.4,1.9,Mateta,152,1,0,0,3,0,0,0,0,0,0,2,35,41.4,15.4,59.0,11.6,392,48,375,55,297,54,382,51,,,,,,
198,,,223824,0,0,0,0,0,2,0.7,2.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,47,47,11,11,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,495,196,471,183,523,196,,,,,,
199,25.0,100.0,41823,0,0,-2,2,0,3,0.0,1.5,0,Fabian,0.0,149,False,Tendon Injury - 25% chance of playing,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.2,Delph,0.0,False,,d,7,11,6,2535,28,5185,54,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,414,177,368,180,433,200,429,186,,,,,,
200,,,55422,0,0,-2,2,2,3,3.7,8.9,11,Gylfi,3.7,150,False,,,68,55422.jpg,3.4,Sigurdsson,1.7,False,,a,7,11,85,259093,15827,249919,5468,0.5,12.5,Sigurdsson,1427,4,4,5,19,0,0,0,1,0,0,10,308,363.4,420.5,279.0,106.4,121,43,40,31,90,49,63,37,2.0,,1.0,,1.0,
201,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10075,81,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,65,529,42,512,37,553,65,,,,,,
202,75.0,100.0,59949,0,0,-2,2,0,2,1.0,4.1,0,Seamus,1.3,152,False,Knock - 75% chance of playing,2021-03-05T00:00:28.838960Z,48,59949.jpg,2.1,Coleman,0.7,False,,d,7,11,31,223792,449,254981,4385,0.3,6.5,Coleman,881,0,1,2,15,0,0,0,0,0,0,1,175,172.0,96.0,79.0,34.7,249,99,227,56,257,80,281,95,,,,,,
203,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8450,30,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,473,61,391,58,414,65,457,62,,,,,,
204,,,100649,0,0,-3,3,0,3,0.7,2.9,3,Bernard,0.7,154,False,,,57,100649.jpg,2.1,Anício Caldeira Duarte,0.1,False,,a,7,11,17,11997,148,20411,189,0.1,3.0,Bernard,376,1,0,2,4,0,0,0,2,0,0,1,65,96.4,117.8,75.0,29.0,329,142,204,124,265,133,314,144,,,,,,
205,100.0,100.0,101188,1,-1,2,-2,1,2,4.5,10.5,14,Lucas,4.5,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,4.1,Digne,10.0,False,,a,7,11,74,1841850,16520,1819672,20659,0.7,11.9,Digne,1601,0,8,4,27,0,0,0,0,1,0,11,355,386.6,400.6,88.0,87.8,105,41,45,8,246,74,89,16,3.0,,3.0,,,
206,,,106611,0,0,1,-1,3,2,4.7,10.9,17,Michael,4.7,156,False,,,51,106611.jpg,3.8,Keane,6.4,False,,a,7,11,96,977006,13759,683540,10864,0.9,18.8,Keane,2089,3,1,7,30,0,0,0,3,0,0,12,470,599.0,52.5,192.0,84.4,21,2,295,89,141,21,98,21,,,,,,
207,100.0,100.0,111234,0,0,-2,2,1,1,4.3,10.1,13,Jordan,4.3,157,False,,2021-02-02T12:30:25.208918Z,48,111234.jpg,3.6,Pickford,5.2,False,,a,7,11,76,633882,5192,789374,6174,0.9,15.8,Pickford,1890,0,0,6,25,0,0,0,1,0,61,6,381,467.4,10.0,0.0,47.8,60,15,396,4,637,65,232,15,,,,,,
208,100.0,100.0,120250,0,0,-2,2,0,3,1.7,4.9,6,André Filipe,1.7,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,35,23785,151,42868,159,0.3,6.6,André Gomes,1191,0,1,4,17,0,0,0,3,0,0,0,155,148.8,156.9,63.0,36.3,276,119,173,107,291,146,275,127,4.0,,,,,
209,,,153133,0,0,-1,1,1,3,1.0,3.5,2,Alex,1.0,159,False,,,59,153133.jpg,2.4,Iwobi,0.2,False,,a,7,11,55,34779,194,40165,511,0.2,9.3,Iwobi,1170,1,3,5,14,0,0,0,0,0,0,1,214,235.0,202.9,188.0,62.7,204,83,137,93,145,82,172,88,,,,,,
210,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20139,81,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,450,174,403,151,396,151,441,166,,,,,,
211,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 03 Apr,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,530,13,478,20,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,267,661,267,658,267,669,267,,,,,,
212,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,0.2,162,False,Calf injury - Expected back 03 Apr,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.3,Mina,1.9,False,,i,7,11,62,402160,46,407058,10190,0.0,11.3,Mina,1637,2,0,4,21,0,0,0,1,0,0,5,322,423.2,22.3,182.0,63.0,76,27,360,129,150,27,170,47,,,,,,
213,75.0,,173807,0,0,-3,3,0,3,1.0,4.1,0,Tom,1.3,163,False,Knock - 75% chance of playing,2021-03-05T00:00:28.880015Z,52,173807.jpg,1.8,Davies,0.1,False,,d,7,11,28,5339,47,11225,192,0.2,5.4,Davies,866,0,0,3,12,0,0,0,1,0,0,0,139,135.8,49.0,2.0,18.7,291,126,303,164,426,198,348,159,,,,,,
214,100.0,100.0,177815,0,0,8,-8,3,4,3.3,8.1,4,Dominic,3.3,164,False,,2021-02-11T00:00:27.527495Z,78,177815.jpg,5.6,Calvert-Lewin,41.7,False,,a,7,11,128,7887737,39233,5799941,154147,0.4,16.4,Calvert-Lewin,1971,13,6,7,26,0,0,0,3,0,0,16,425,583.2,212.8,1028.0,182.1,24,4,128,17,7,4,15,5,,,,,,
215,100.0,100.0,194164,0,0,-2,2,1,2,3.3,8.1,11,Mason,3.3,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.6,Holgate,1.1,False,,a,7,11,57,200958,2113,137706,2851,0.7,11.9,Holgate,1420,1,0,6,17,0,0,0,5,0,0,4,289,314.0,90.8,61.0,46.8,163,66,236,58,293,96,237,74,,,,,,
216,100.0,100.0,212319,0,0,-1,1,1,4,5.7,12.9,17,Richarlison,5.7,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,4.1,de Andrade,8.6,False,,a,7,11,90,1303818,69815,1380257,20170,0.7,11.4,Richarlison,1804,6,5,6,23,0,0,0,3,1,0,15,308,419.0,183.6,703.0,130.6,80,10,151,21,20,10,39,12,,,,,2.0,
217,,,222627,0,0,-2,2,0,1,0.0,1.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1774,36,4952,52,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,73,548,51,531,46,571,73,,,,,,
218,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.5,False,,u,7,11,3,112153,0,140883,708,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,441,187,384,185,408,191,438,190,,,,,,
219,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36165,24,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,676,85,438,64,387,61,472,64,,,,,,
220,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.2,False,,u,7,11,0,140402,0,323335,1108,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,190,475,190,450,176,506,190,,,,,,
221,100.0,100.0,119765,0,0,-3,3,0,3,0.7,2.9,4,Allan,0.7,502,False,,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,25,82161,164,167806,200,0.1,4.8,Allan,1150,0,0,3,16,0,0,0,4,0,0,0,155,195.6,100.9,27.0,32.5,232,94,222,134,351,170,294,135,,,,,,
222,75.0,100.0,60025,0,0,2,-2,1,3,2.0,6.9,0,James,2.7,508,False,Knock - 75% chance of playing,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.3,Rodríguez,9.7,False,,d,7,11,77,3677898,10683,3934824,65713,0.4,10.0,Rodríguez,1343,5,4,2,24,0,0,0,3,0,0,7,347,416.0,453.0,287.0,115.8,83,26,35,29,86,48,55,32,1.0,,2.0,,,
223,100.0,100.0,121599,0,0,-3,3,2,3,3.7,8.9,6,Abdoulaye,3.7,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.8,Doucouré,0.9,False,,a,7,11,71,149275,859,259001,2989,0.7,13.7,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,93,30,83,58,104,56,80,48,,,,,,
224,100.0,100.0,495542,0,0,0,0,0,2,0.0,1.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,34726,145,31021,240,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,442,170,415,158,430,162,451,170,,,,,,
225,100.0,100.0,198826,0,0,0,0,0,2,3.5,8.5,12,Ben,3.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.4,False,,a,7,11,56,65238,1643,36369,1478,0.7,11.2,Godfrey,1679,0,1,6,20,0,0,0,4,0,0,1,313,351.0,53.5,73.0,48.0,130,52,293,88,267,84,231,71,,,,,,
226,75.0,,111782,0,0,0,0,0,1,0.2,2.1,0,Robin,0.3,573,False,Knock - 75% chance of playing,2021-03-05T00:00:29.740463Z,45,111782.jpg,2.4,Olsen,0.1,False,,d,7,11,12,15395,54,11436,497,0.1,2.7,Olsen,450,0,0,1,8,0,0,0,1,0,13,0,73,104.4,0.0,0.0,10.5,322,22,583,62,569,57,387,22,,,,,,
227,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11173,82,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,69,591,72,577,71,606,73,,,,,,
228,,,461446,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,267,24,178,28,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,245,611,245,600,244,626,246,,,,,,
229,,,78007,0,0,-1,1,0,4,0.8,3.1,2,Joshua,0.8,651,False,,,54,78007.jpg,1.0,King,0.1,False,,a,7,11,6,25500,496,17112,1289,0.1,1.1,King,74,0,0,0,2,0,0,0,0,0,0,0,15,9.8,1.7,2.0,1.4,453,56,431,62,427,67,464,63,,,,,,
230,,,232829,0,0,0,0,0,2,1.2,4.0,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,54,54,7,7,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,198,499,199,475,186,526,198,,,,,,
231,,,173818,0,0,0,0,0,3,1.3,4.0,0,Nathan,0.0,680,False,,,45,173818.jpg,0.0,Broadhead,0.0,False,,a,7,11,0,9,9,2,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,224,585,225,571,222,602,226,,,,,,
232,,,422612,0,0,0,0,0,2,1.2,4.0,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,43,43,9,9,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,200,501,201,477,188,528,200,,,,,,
233,,,447325,0,0,0,0,0,1,1.2,3.9,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,16,16,1,1,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,58,509,32,485,26,536,58,,,,,,
234,100.0,100.0,126187,0,0,-1,1,0,3,2.0,4.5,5,Ruben,2.5,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,54,26416,342,31149,637,0.4,9.2,Loftus-Cheek,1605,1,0,10,15,0,0,0,2,0,0,0,152,170.2,232.3,395.0,79.6,253,105,109,75,55,30,106,58,,,,,,
235,,,40559,0,0,-1,1,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.3,False,,a,8,54,0,137761,8008,101721,2433,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,38,465,9,437,3,496,38,,,,,,
236,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5621,3,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,253,626,253,617,252,639,253,,,,,,
237,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13467,59,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,446,172,433,168,431,163,461,173,,,,,,
238,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3382,3,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,254,627,254,618,253,640,254,,,,,,
