,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
60,8,31,305.0,Leno,3.9619999999999997,85.0,1,15.0
61,8,32,309.0,Leno,3.8280000000000003,84.0,1,8.0
62,8,33,319.0,Leno,3.6660000000000004,84.0,1,7.0
63,8,34,335.0,Leno,3.9019999999999997,86.0,1,14.0
64,9,27,261.0,Xhaka,2.6689999999999996,83.0,1,4.0
65,9,28,269.0,Xhaka,2.286,81.0,1,17.0
66,9,29,288.0,Xhaka,2.224,79.0,1,19.0
67,9,30,289.0,Xhaka,2.117,79.0,1,11.0
68,9,31,305.0,Xhaka,2.449,77.0,1,15.0
69,9,32,309.0,Xhaka,2.44,76.0,1,8.0
70,9,33,319.0,Xhaka,2.318,75.0,1,7.0
71,9,34,335.0,Xhaka,2.428,76.0,1,14.0
72,10,27,261.0,Marí,1.767,40.0,1,4.0
73,10,28,269.0,Marí,1.5190000000000001,47.0,1,17.0
74,10,29,288.0,Marí,1.3419999999999999,41.0,1,19.0
75,10,30,289.0,Marí,1.1340000000000001,43.0,1,11.0
76,10,31,305.0,Marí,1.8359999999999999,41.0,1,15.0
77,10,32,309.0,Marí,1.911,44.0,1,8.0
78,10,33,319.0,Marí,1.632,41.0,1,7.0
79,10,34,335.0,Marí,1.848,43.0,1,14.0
80,11,27,261.0,Bellerín,3.695,77.0,1,4.0
81,11,28,269.0,Bellerín,2.714,78.0,1,17.0
82,11,29,288.0,Bellerín,2.5469999999999997,73.0,1,19.0
83,11,30,289.0,Bellerín,2.0340000000000003,72.0,1,11.0
84,11,31,305.0,Bellerín,3.403,71.0,1,15.0
85,11,32,309.0,Bellerín,3.4219999999999997,73.0,1,8.0
86,11,33,319.0,Bellerín,3.128,73.0,1,7.0
87,11,34,335.0,Bellerín,3.293,71.0,1,14.0
88,12,27,259.0,Martínez,3.755,89.0,2,20.0
89,12,28,276.0,Martínez,3.737,89.0,2,14.0
90,12,29,170.0,Martínez,3.306,88.0,2,17.0
91,12,30,290.0,Martínez,3.7039999999999997,88.0,2,8.0
92,12,31,303.0,Martínez,3.033,87.0,2,11.0
93,12,32,310.0,Martínez,3.0010000000000003,86.0,2,12.0
94,12,33,320.0,Martínez,3.885,86.0,2,18.0
95,12,34,333.0,Martínez,3.28,85.0,2,7.0
96,13,27,261.0,Chambers,0.0,0.0,1,4.0
97,13,28,269.0,Chambers,0.0,0.0,1,17.0
98,13,29,288.0,Chambers,0.0,0.0,1,19.0
99,13,30,289.0,Chambers,0.03,1.0,1,11.0
100,13,31,305.0,Chambers,0.047,1.0,1,15.0
101,13,32,309.0,Chambers,0.0,0.0,1,8.0
102,13,33,319.0,Chambers,0.086,2.0,1,7.0
103,13,34,335.0,Chambers,0.046,1.0,1,14.0
104,14,27,261.0,Kolasinac,0.0,0.0,1,4.0
105,14,28,269.0,Kolasinac,0.0,0.0,1,17.0
106,14,29,288.0,Kolasinac,0.0,0.0,1,19.0
107,14,30,289.0,Kolasinac,0.0,0.0,1,11.0
108,14,31,305.0,Kolasinac,0.0,0.0,1,15.0
109,14,32,309.0,Kolasinac,0.0,0.0,1,8.0
110,14,33,319.0,Kolasinac,0.0,0.0,1,7.0
111,14,34,335.0,Kolasinac,0.0,0.0,1,14.0
112,15,27,267.0,Maitland-Niles,3.156,76.0,18,14.0
113,15,28,270.0,Maitland-Niles,1.611,48.0,18,6.0
114,15,29,,Maitland-Niles,0.0,0.0,18,
115,15,30,291.0,Maitland-Niles,0.899,50.0,18,5.0
116,15,31,307.0,Maitland-Niles,1.43,47.0,18,16.0
117,15,32,314.0,Maitland-Niles,1.11,48.0,18,9.0
118,15,33,320.0,Maitland-Niles,1.254,49.0,18,2.0
119,15,34,338.0,Maitland-Niles,1.696,50.0,18,20.0
120,16,27,261.0,Holding,3.5410000000000004,75.0,1,4.0
121,16,28,269.0,Holding,2.151,62.0,1,17.0
122,16,29,288.0,Holding,2.265,65.0,1,19.0
123,16,30,289.0,Holding,1.7519999999999998,62.0,1,11.0
124,16,31,305.0,Holding,2.915,61.0,1,15.0
125,16,32,309.0,Holding,2.929,63.0,1,8.0
126,16,33,319.0,Holding,2.687,63.0,1,7.0
127,16,34,335.0,Holding,2.86,62.0,1,14.0
128,17,27,261.0,Tierney,3.858,77.0,1,4.0
129,17,28,269.0,Tierney,2.8289999999999997,76.0,1,17.0
130,17,29,288.0,Tierney,2.781,74.0,1,19.0
131,17,30,289.0,Tierney,2.2230000000000003,73.0,1,11.0
132,17,31,305.0,Tierney,3.616,71.0,1,15.0
133,17,32,309.0,Tierney,3.5869999999999997,72.0,1,8.0
134,17,33,319.0,Tierney,3.242,71.0,1,7.0
135,17,34,335.0,Tierney,3.455,70.0,1,14.0
136,18,27,261.0,Pépé,2.165,35.0,1,4.0
137,18,28,269.0,Pépé,1.975,37.0,1,17.0
138,18,29,288.0,Pépé,2.102,40.0,1,19.0
139,18,30,289.0,Pépé,1.8319999999999999,37.0,1,11.0
140,18,31,305.0,Pépé,2.336,39.0,1,15.0
141,18,32,309.0,Pépé,2.316,38.0,1,8.0
142,18,33,319.0,Pépé,2.176,37.0,1,7.0
143,18,34,335.0,Pépé,2.391,39.0,1,14.0
144,19,27,261.0,Torreira,0.0,0.0,1,4.0
145,19,28,269.0,Torreira,0.0,0.0,1,17.0
146,19,29,288.0,Torreira,0.0,0.0,1,19.0
147,19,30,289.0,Torreira,0.0,0.0,1,11.0
148,19,31,305.0,Torreira,0.0,0.0,1,15.0
149,19,32,309.0,Torreira,0.0,0.0,1,8.0
150,19,33,319.0,Torreira,0.0,0.0,1,7.0
151,19,34,335.0,Torreira,0.0,0.0,1,14.0
152,20,27,267.0,Willock,2.944,79.0,14,18.0
153,20,28,276.0,Willock,2.76,74.0,14,2.0
154,20,29,279.0,Willock,2.381,70.0,14,3.0
155,20,30,296.0,Willock,2.189,62.0,14,17.0
156,20,31,300.0,Willock,2.302,60.0,14,4.0
157,20,32,316.0,Willock,2.044,55.0,14,19.0
158,20,33,324.0,Willock,1.7169999999999999,53.0,14,11.0
159,20,34,335.0,Willock,2.002,56.0,14,1.0
160,21,27,261.0,Nelson,0.0,0.0,1,4.0
161,21,28,269.0,Nelson,0.0,0.0,1,17.0
162,21,29,288.0,Nelson,0.0,0.0,1,19.0
163,21,30,289.0,Nelson,0.0,0.0,1,11.0
164,21,31,305.0,Nelson,0.0,0.0,1,15.0
165,21,32,309.0,Nelson,0.0,0.0,1,8.0
166,21,33,319.0,Nelson,0.0,0.0,1,7.0
167,21,34,335.0,Nelson,0.0,0.0,1,14.0
168,22,27,261.0,Nketiah,0.45799999999999996,7.0,1,4.0
169,22,28,269.0,Nketiah,0.34700000000000003,6.0,1,17.0
170,22,29,288.0,Nketiah,0.342,6.0,1,19.0
171,22,30,289.0,Nketiah,0.275,5.0,1,11.0
172,22,31,305.0,Nketiah,0.375,6.0,1,15.0
173,22,32,309.0,Nketiah,0.387,6.0,1,8.0
174,22,33,319.0,Nketiah,0.43799999999999994,7.0,1,7.0
175,22,34,335.0,Nketiah,0.455,7.0,1,14.0
176,23,27,261.0,Smith Rowe,1.5219999999999998,31.0,1,4.0
177,23,28,269.0,Smith Rowe,2.403,57.0,1,17.0
178,23,29,288.0,Smith Rowe,2.2880000000000003,55.0,1,19.0
179,23,30,289.0,Smith Rowe,2.18,55.0,1,11.0
180,23,31,305.0,Smith Rowe,2.635,56.0,1,15.0
181,23,32,309.0,Smith Rowe,2.634,55.0,1,8.0
182,23,33,319.0,Smith Rowe,2.408,52.0,1,7.0
183,23,34,335.0,Smith Rowe,2.685,56.0,1,14.0
184,24,27,261.0,Saka,4.239,74.0,1,4.0
185,24,28,269.0,Saka,3.6319999999999997,73.0,1,17.0
186,24,29,288.0,Saka,3.597,73.0,1,19.0
187,24,30,289.0,Saka,3.322,72.0,1,11.0
188,24,31,305.0,Saka,3.997,71.0,1,15.0
189,24,32,309.0,Saka,4.0889999999999995,71.0,1,8.0
190,24,33,319.0,Saka,3.877,70.0,1,7.0
191,24,34,335.0,Saka,3.9930000000000003,69.0,1,14.0
192,25,27,261.0,Guendouzi,0.0,0.0,1,4.0
193,25,28,269.0,Guendouzi,0.0,0.0,1,17.0
194,25,29,288.0,Guendouzi,0.0,0.0,1,19.0
195,25,30,289.0,Guendouzi,0.0,0.0,1,11.0
196,25,31,305.0,Guendouzi,0.0,0.0,1,15.0
197,25,32,309.0,Guendouzi,0.0,0.0,1,8.0
198,25,33,319.0,Guendouzi,0.0,0.0,1,7.0
199,25,34,335.0,Guendouzi,0.0,0.0,1,14.0
200,26,27,261.0,Martinelli,0.187,3.0,1,4.0
201,26,28,269.0,Martinelli,0.21899999999999997,4.0,1,17.0
202,26,29,288.0,Martinelli,0.162,3.0,1,19.0
203,26,30,289.0,Martinelli,0.256,5.0,1,11.0
204,26,31,305.0,Martinelli,0.242,4.0,1,15.0
205,26,32,309.0,Martinelli,0.31,5.0,1,8.0
206,26,33,319.0,Martinelli,0.36,6.0,1,7.0
207,26,34,335.0,Martinelli,0.436,7.0,1,14.0
208,27,27,261.0,Saliba,0.0,0.0,1,4.0
209,27,28,269.0,Saliba,0.0,0.0,1,17.0
210,27,29,288.0,Saliba,0.0,0.0,1,19.0
211,27,30,289.0,Saliba,0.0,0.0,1,11.0
212,27,31,305.0,Saliba,0.0,0.0,1,15.0
213,27,32,309.0,Saliba,0.0,0.0,1,8.0
214,27,33,319.0,Saliba,0.0,0.0,1,7.0
215,27,34,335.0,Saliba,0.0,0.0,1,14.0
216,28,27,259.0,Heaton,0.0,0.0,2,20.0
217,28,28,276.0,Heaton,0.0,0.0,2,14.0
218,28,29,170.0,Heaton,0.037000000000000005,1.0,2,17.0
219,28,30,290.0,Heaton,0.042,1.0,2,8.0
220,28,31,303.0,Heaton,0.035,1.0,2,11.0
221,28,32,310.0,Heaton,0.069,2.0,2,12.0
222,28,33,320.0,Heaton,0.045,1.0,2,18.0
223,28,34,333.0,Heaton,0.076,2.0,2,7.0
224,29,27,259.0,El Mohamady,3.537,87.0,2,20.0
225,29,28,276.0,El Mohamady,1.954,45.0,2,14.0
226,29,29,170.0,El Mohamady,1.53,47.0,2,17.0
227,29,30,290.0,El Mohamady,0.48,11.0,2,8.0
228,29,31,303.0,El Mohamady,0.289,13.0,2,11.0
229,29,32,310.0,El Mohamady,0.21899999999999997,11.0,2,12.0
230,29,33,320.0,El Mohamady,0.649,13.0,2,18.0
231,29,34,333.0,El Mohamady,0.555,16.0,2,7.0
232,30,27,259.0,Lansbury,0.0,0.0,2,20.0
233,30,28,276.0,Lansbury,0.0,0.0,2,14.0
234,30,29,170.0,Lansbury,0.0,0.0,2,17.0
235,30,30,290.0,Lansbury,0.0,0.0,2,8.0
236,30,31,303.0,Lansbury,0.0,0.0,2,11.0
237,30,32,310.0,Lansbury,0.0,0.0,2,12.0
238,30,33,320.0,Lansbury,0.0,0.0,2,18.0
239,30,34,333.0,Lansbury,0.0,0.0,2,7.0
240,31,27,259.0,Taylor,0.107,3.0,2,20.0
241,31,28,276.0,Taylor,0.147,4.0,2,14.0
242,31,29,170.0,Taylor,0.057999999999999996,2.0,2,17.0
243,31,30,290.0,Taylor,0.037000000000000005,1.0,2,8.0
244,31,31,303.0,Taylor,0.039,2.0,2,11.0
245,31,32,310.0,Taylor,0.053,3.0,2,12.0
246,31,33,320.0,Taylor,0.212,5.0,2,18.0
247,31,34,333.0,Taylor,0.151,5.0,2,7.0
248,32,27,259.0,Steer,0.0,0.0,2,20.0
249,32,28,276.0,Steer,0.0,0.0,2,14.0
250,32,29,170.0,Steer,0.0,0.0,2,17.0
251,32,30,290.0,Steer,0.0,0.0,2,8.0
252,32,31,303.0,Steer,0.0,0.0,2,11.0
253,32,32,310.0,Steer,0.035,1.0,2,12.0
254,32,33,320.0,Steer,0.045,1.0,2,18.0
255,32,34,333.0,Steer,0.038,1.0,2,7.0
256,33,27,259.0,Hourihane,0.0,0.0,2,20.0
257,33,28,276.0,Hourihane,0.0,0.0,2,14.0
258,33,29,170.0,Hourihane,0.0,0.0,2,17.0
259,33,30,290.0,Hourihane,0.0,0.0,2,8.0
260,33,31,303.0,Hourihane,0.0,0.0,2,11.0
261,33,32,310.0,Hourihane,0.0,0.0,2,12.0
262,33,33,320.0,Hourihane,0.0,0.0,2,18.0
263,33,34,333.0,Hourihane,0.0,0.0,2,7.0
264,34,27,259.0,Jota,0.0,0.0,2,20.0
265,34,28,276.0,Jota,0.0,0.0,2,14.0
266,34,29,170.0,Jota,0.0,0.0,2,17.0
267,34,30,290.0,Jota,0.0,0.0,2,8.0
268,34,31,303.0,Jota,0.0,0.0,2,11.0
269,34,32,310.0,Jota,0.0,0.0,2,12.0
270,34,33,320.0,Jota,0.0,0.0,2,18.0
271,34,34,333.0,Jota,0.0,0.0,2,7.0
272,35,27,259.0,Nyland,0.0,0.0,2,20.0
273,35,28,276.0,Nyland,0.0,0.0,2,14.0
274,35,29,170.0,Nyland,0.0,0.0,2,17.0
275,35,30,290.0,Nyland,0.0,0.0,2,8.0
276,35,31,303.0,Nyland,0.0,0.0,2,11.0
277,35,32,310.0,Nyland,0.0,0.0,2,12.0
278,35,33,320.0,Nyland,0.0,0.0,2,18.0
279,35,34,333.0,Nyland,0.0,0.0,2,7.0
280,36,27,259.0,Engels,0.115,3.0,2,20.0
281,36,28,276.0,Engels,0.158,4.0,2,14.0
282,36,29,170.0,Engels,0.092,3.0,2,17.0
283,36,30,290.0,Engels,0.08,2.0,2,8.0
284,36,31,303.0,Engels,0.042,2.0,2,11.0
285,36,32,310.0,Engels,0.055999999999999994,3.0,2,12.0
286,36,33,320.0,Engels,0.091,2.0,2,18.0
287,36,34,333.0,Engels,0.129,4.0,2,7.0
288,37,27,259.0,Grealish,0.326,6.0,2,20.0
289,37,28,276.0,Grealish,0.7140000000000001,12.0,2,14.0
290,37,29,170.0,Grealish,1.074,21.0,2,17.0
291,37,30,290.0,Grealish,2.418,42.0,2,8.0
292,37,31,303.0,Grealish,2.301,55.0,2,11.0
293,37,32,310.0,Grealish,2.932,78.0,2,12.0
294,37,33,320.0,Grealish,4.713,77.0,2,18.0
295,37,34,333.0,Grealish,3.58,74.0,2,7.0
296,38,27,259.0,McGinn,2.702,84.0,2,20.0
297,38,28,276.0,McGinn,2.845,83.0,2,14.0
298,38,29,170.0,McGinn,2.502,81.0,2,17.0
299,38,30,290.0,McGinn,2.67,77.0,2,8.0
300,38,31,303.0,McGinn,2.148,76.0,2,11.0
301,38,32,310.0,McGinn,2.121,78.0,2,12.0
302,38,33,320.0,McGinn,2.761,74.0,2,18.0
303,38,34,333.0,McGinn,2.371,75.0,2,7.0
304,39,27,259.0,Hause,0.0,0.0,2,20.0
305,39,28,276.0,Hause,0.8490000000000001,20.0,2,14.0
306,39,29,170.0,Hause,0.841,26.0,2,17.0
307,39,30,290.0,Hause,1.546,36.0,2,8.0
308,39,31,303.0,Hause,0.642,30.0,2,11.0
309,39,32,310.0,Hause,0.7170000000000001,38.0,2,12.0
310,39,33,320.0,Hause,1.176,24.0,2,18.0
311,39,34,333.0,Hause,1.087,32.0,2,7.0
312,40,27,259.0,Trézéguet,2.02,40.0,2,20.0
313,40,28,276.0,Trézéguet,1.985,36.0,2,14.0
314,40,29,170.0,Trézéguet,1.645,34.0,2,17.0
315,40,30,290.0,Trézéguet,1.7519999999999998,32.0,2,8.0
316,40,31,303.0,Trézéguet,1.393,33.0,2,11.0
317,40,32,310.0,Trézéguet,1.276,32.0,2,12.0
318,40,33,320.0,Trézéguet,1.848,31.0,2,18.0
319,40,34,333.0,Trézéguet,1.7530000000000001,36.0,2,7.0
320,41,27,259.0,Mings,3.194,84.0,2,20.0
321,41,28,276.0,Mings,3.1839999999999997,80.0,2,14.0
322,41,29,170.0,Mings,2.273,77.0,2,17.0
323,41,30,290.0,Mings,3.073,76.0,2,8.0
324,41,31,303.0,Mings,1.3980000000000001,75.0,2,11.0
325,41,32,310.0,Mings,1.2,73.0,2,12.0
326,41,33,320.0,Mings,3.415,73.0,2,18.0
327,41,34,333.0,Mings,2.286,73.0,2,7.0
328,42,27,259.0,Targett,3.2060000000000004,84.0,2,20.0
329,42,28,276.0,Targett,3.273,83.0,2,14.0
330,42,29,170.0,Targett,2.41,82.0,2,17.0
331,42,30,290.0,Targett,3.25,81.0,2,8.0
332,42,31,303.0,Targett,1.493,80.0,2,11.0
333,42,32,310.0,Targett,1.305,79.0,2,12.0
334,42,33,320.0,Targett,3.611,78.0,2,18.0
335,42,34,333.0,Targett,2.376,76.0,2,7.0
336,43,27,259.0,Bree,0.0,0.0,2,20.0
337,43,28,276.0,Bree,0.0,0.0,2,14.0
338,43,29,170.0,Bree,0.0,0.0,2,17.0
339,43,30,290.0,Bree,0.0,0.0,2,8.0
340,43,31,303.0,Bree,0.0,0.0,2,11.0
341,43,32,310.0,Bree,0.0,0.0,2,12.0
342,43,33,320.0,Bree,0.0,0.0,2,18.0
343,43,34,333.0,Bree,0.0,0.0,2,7.0
344,44,27,259.0,Nakamba,0.9179999999999999,29.0,2,20.0
345,44,28,276.0,Nakamba,0.953,29.0,2,14.0
346,44,29,170.0,Nakamba,0.863,28.0,2,17.0
347,44,30,290.0,Nakamba,0.9229999999999999,28.0,2,8.0
348,44,31,303.0,Nakamba,0.8370000000000001,29.0,2,11.0
349,44,32,310.0,Nakamba,0.797,28.0,2,12.0
350,44,33,320.0,Nakamba,0.732,21.0,2,18.0
351,44,34,333.0,Nakamba,0.69,22.0,2,7.0
352,45,27,259.0,El Ghazi,3.362,56.0,2,20.0
353,45,28,276.0,El Ghazi,3.3710000000000004,51.0,2,14.0
354,45,29,170.0,El Ghazi,2.201,39.0,2,17.0
355,45,30,290.0,El Ghazi,2.484,38.0,2,8.0
356,45,31,303.0,El Ghazi,1.5930000000000002,33.0,2,11.0
357,45,32,310.0,El Ghazi,1.349,30.0,2,12.0
358,45,33,320.0,El Ghazi,2.18,30.0,2,18.0
359,45,34,333.0,El Ghazi,1.794,31.0,2,7.0
360,46,27,259.0,Konsa,3.3080000000000003,86.0,2,20.0
361,46,28,276.0,Konsa,3.153,79.0,2,14.0
362,46,29,170.0,Konsa,2.372,80.0,2,17.0
363,46,30,290.0,Konsa,2.998,74.0,2,8.0
364,46,31,303.0,Konsa,1.354,72.0,2,11.0
365,46,32,310.0,Konsa,1.193,72.0,2,12.0
366,46,33,320.0,Konsa,3.466,74.0,2,18.0
367,46,34,333.0,Konsa,2.235,71.0,2,7.0
368,47,27,259.0,Guilbert,0.0,0.0,2,20.0
369,47,28,276.0,Guilbert,0.0,0.0,2,14.0
370,47,29,170.0,Guilbert,0.0,0.0,2,17.0
371,47,30,290.0,Guilbert,0.0,0.0,2,8.0
372,47,31,303.0,Guilbert,0.0,0.0,2,11.0
373,47,32,310.0,Guilbert,0.0,0.0,2,12.0
374,47,33,320.0,Guilbert,0.0,0.0,2,18.0
375,47,34,333.0,Guilbert,0.0,0.0,2,7.0
376,48,27,259.0,Wesley,0.0,0.0,2,20.0
377,48,28,276.0,Wesley,0.41700000000000004,7.0,2,14.0
378,48,29,170.0,Wesley,0.584,11.0,2,17.0
379,48,30,290.0,Wesley,1.04,18.0,2,8.0
380,48,31,303.0,Wesley,0.696,15.0,2,11.0
381,48,32,310.0,Wesley,0.742,17.0,2,12.0
382,48,33,320.0,Wesley,1.001,16.0,2,18.0
383,48,34,333.0,Wesley,0.993,19.0,2,7.0
384,49,27,259.0,Samatta,0.0,0.0,2,20.0
385,49,28,276.0,Samatta,0.0,0.0,2,14.0
386,49,29,170.0,Samatta,0.0,0.0,2,17.0
387,49,30,290.0,Samatta,0.0,0.0,2,8.0
388,49,31,303.0,Samatta,0.0,0.0,2,11.0
389,49,32,310.0,Samatta,0.0,0.0,2,12.0
390,49,33,320.0,Samatta,0.0,0.0,2,18.0
391,49,34,333.0,Samatta,0.0,0.0,2,7.0
392,50,27,259.0,Davis,0.259,5.0,2,20.0
393,50,28,276.0,Davis,0.281,5.0,2,14.0
394,50,29,170.0,Davis,0.20199999999999999,4.0,2,17.0
395,50,30,290.0,Davis,0.16699999999999998,3.0,2,8.0
396,50,31,303.0,Davis,0.136,3.0,2,11.0
397,50,32,310.0,Davis,0.172,4.0,2,12.0
398,50,33,320.0,Davis,0.297,5.0,2,18.0
399,50,34,333.0,Davis,0.204,4.0,2,7.0
400,51,27,259.0,Vassilev,0.0,0.0,2,20.0
401,51,28,276.0,Vassilev,0.0,0.0,2,14.0
402,51,29,170.0,Vassilev,0.0,0.0,2,17.0
403,51,30,290.0,Vassilev,0.0,0.0,2,8.0
404,51,31,303.0,Vassilev,0.0,0.0,2,11.0
405,51,32,310.0,Vassilev,0.0,0.0,2,12.0
406,51,33,320.0,Vassilev,0.0,0.0,2,18.0
407,51,34,333.0,Vassilev,0.0,0.0,2,7.0
408,52,27,259.0,Douglas Luiz,1.99,64.0,2,20.0
409,52,28,276.0,Douglas Luiz,2.06,62.0,2,14.0
410,52,29,170.0,Douglas Luiz,1.851,61.0,2,17.0
411,52,30,290.0,Douglas Luiz,1.9980000000000002,60.0,2,8.0
412,52,31,303.0,Douglas Luiz,1.6669999999999998,60.0,2,11.0
413,52,32,310.0,Douglas Luiz,1.6019999999999999,59.0,2,12.0
414,52,33,320.0,Douglas Luiz,2.131,60.0,2,18.0
415,52,34,333.0,Douglas Luiz,1.7830000000000001,58.0,2,7.0
416,53,27,260.0,Murray,0.0,0.0,3,9.0
417,53,28,277.0,Murray,0.0,0.0,3,16.0
418,53,29,279.0,Murray,0.0,0.0,3,14.0
419,53,30,295.0,Murray,0.0,0.0,3,13.0
420,53,31,299.0,Murray,0.0,0.0,3,7.0
421,53,32,311.0,Murray,0.0,0.0,3,5.0
422,53,33,326.0,Murray,0.0,0.0,3,15.0
423,53,34,329.0,Murray,0.0,0.0,3,10.0
424,54,27,260.0,Lallana,2.066,50.0,3,9.0
425,54,28,277.0,Lallana,1.946,48.0,3,16.0
426,54,29,279.0,Lallana,2.312,48.0,3,14.0
427,54,30,295.0,Lallana,1.6909999999999998,46.0,3,13.0
428,54,31,299.0,Lallana,2.041,47.0,3,7.0
429,54,32,311.0,Lallana,1.569,44.0,3,5.0
430,54,33,326.0,Lallana,2.056,46.0,3,15.0
431,54,34,329.0,Lallana,1.984,44.0,3,10.0
432,55,27,261.0,Stephens,0.095,3.0,4,1.0
433,55,28,271.0,Stephens,0.032,1.0,4,7.0
434,55,29,,Stephens,0.0,0.0,4,
435,55,30,297.0,Stephens,0.064,2.0,4,16.0
436,55,31,300.0,Stephens,0.07,2.0,4,14.0
437,55,32,315.0,Stephens,0.062,2.0,4,13.0
438,55,33,328.0,Stephens,0.129,4.0,4,20.0
439,55,34,330.0,Stephens,0.098,3.0,4,19.0
440,56,27,267.0,Button,0.0,0.0,18,14.0
441,56,28,270.0,Button,0.0,0.0,18,6.0
442,56,29,,Button,0.0,0.0,18,
443,56,30,291.0,Button,0.0,0.0,18,5.0
444,56,31,307.0,Button,0.0,0.0,18,16.0
445,56,32,314.0,Button,0.0,0.0,18,9.0
446,56,33,320.0,Button,0.0,0.0,18,2.0
447,56,34,338.0,Button,0.04,1.0,18,20.0
448,57,27,260.0,Groß,3.153,68.0,3,9.0
449,57,28,277.0,Groß,3.125,68.0,3,16.0
450,57,29,279.0,Groß,3.698,67.0,3,14.0
451,57,30,295.0,Groß,2.648,67.0,3,13.0
452,57,31,299.0,Groß,3.198,65.0,3,7.0
453,57,32,311.0,Groß,2.4659999999999997,65.0,3,5.0
454,57,33,326.0,Groß,3.262,65.0,3,15.0
455,57,34,329.0,Groß,3.272,64.0,3,10.0
456,58,27,260.0,Duffy,0.0,0.0,3,9.0
457,58,28,277.0,Duffy,0.0,0.0,3,16.0
458,58,29,279.0,Duffy,0.0,0.0,3,14.0
459,58,30,295.0,Duffy,0.0,0.0,3,13.0
460,58,31,299.0,Duffy,0.0,0.0,3,7.0
461,58,32,311.0,Duffy,0.0,0.0,3,5.0
462,58,33,326.0,Duffy,0.0,0.0,3,15.0
463,58,34,329.0,Duffy,0.0,0.0,3,10.0
