,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,21,5.859,False,1,1,1.1,5.859
1,91,Pinnock,94,2,45,21,4.8469999999999995,False,1,1,3.9,4.8469999999999995
2,169,Keane,11,2,49,21,5.763,False,1,1,3.5,5.763
3,414,Dawson,21,2,49,21,6.1590000000000025,False,1,1,0.7,6.1590000000000025
4,424,Diop,21,2,43,21,5.779999999999999,False,1,1,0.4,5.779999999999999
5,154,Zaha,31,3,68,21,4.0539999999999985,False,1,1,5.0,4.0539999999999985
6,173,Doucouré,11,3,54,21,5.317,False,1,1,1.8,5.317
7,255,Sterling,43,3,107,21,4.6560000000000015,False,1,1,2.7,4.6560000000000015
8,416,Lanzini,21,3,58,21,6.587999999999999,False,1,1,0.3,6.587999999999999
9,524,Wissa,94,3,59,21,5.601,False,1,1,0.1,5.601
10,177,Calvert-Lewin,11,4,79,21,7.375999999999999,True,2,1,4.2,14.751999999999997
11,199,Meslier,2,1,49,21,3.443,False,0,0,2.3,0.0
12,367,Sánchez,6,2,45,21,3.349,False,0,0,2.2,0.0
13,6,Lacazette,3,4,84,21,3.236,False,0,0,4.8,0.0
14,109,Wood,90,4,67,21,3.4960000000000004,False,0,0,1.4,0.0
