,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,21,5.859,False,1,1,1.1,5.859
1,169,Keane,11,2,49,21,5.763,False,1,1,3.5,5.763
2,367,Sánchez,6,2,45,21,3.349,False,1,1,2.2,3.349
3,414,Dawson,21,2,49,21,6.1590000000000025,False,1,1,0.7,6.1590000000000025
4,196,Raphinha,2,3,65,21,4.715,False,1,1,15.4,4.715
5,359,Son,6,3,106,21,5.432,False,1,1,26.5,5.432
6,420,Bowen,21,3,66,21,7.125,False,1,1,15.8,7.125
7,524,Wissa,94,3,59,21,5.601,False,1,1,0.1,5.601
8,78,Toney,94,4,66,21,7.475,False,1,1,12.7,7.475
9,177,Calvert-Lewin,11,4,79,21,7.375999999999999,False,1,1,4.2,7.375999999999999
10,413,Antonio,21,4,78,21,7.725999999999999,True,2,1,39.8,15.451999999999998
11,170,Pickford,11,1,49,21,6.1,False,0,0,5.0,0.0
12,237,Alexander-Arnold,14,2,83,21,3.4160000000000004,False,0,0,43.1,0.0
13,370,Reguilón,6,2,54,21,3.497,False,0,0,16.7,0.0
14,255,Sterling,43,3,107,21,4.6560000000000015,False,0,0,2.7,0.0
