,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,26,3.7569999999999997,False,1,1,4.2,3.7569999999999997
1,44,Konsa,7,2,44,26,3.33,False,1,1,0.4,3.33
2,106,Dunk,36,2,47,26,3.841,False,1,1,4.4,3.841
3,108,Webster,36,2,45,26,3.353,False,1,1,0.4,3.353
4,42,Buendía,7,3,57,26,3.5810000000000004,False,1,1,0.5,3.5810000000000004
5,116,Mac Allister,36,3,54,26,4.402,False,1,1,2.4,4.402
6,493,Gibbs-White,17,3,55,26,3.955,False,1,1,0.5,3.955
7,715,Tetê,13,3,55,26,3.5669999999999997,False,1,1,0.2,3.5669999999999997
8,145,Havertz,8,4,76,26,3.595,False,1,1,3.8,3.595
9,394,Johnson,17,4,57,26,3.9589999999999996,False,1,1,2.3,3.9589999999999996
10,690,João Félix,8,4,76,26,4.593,True,2,1,3.9,9.186
11,729,Navas,17,1,45,26,3.699,False,0,0,0.8,0.0
12,85,Henry,94,2,45,26,3.279,False,0,0,1.2,0.0
13,445,Emerson Royal,6,2,49,26,3.2489999999999997,False,0,0,2.6,0.0
14,142,Mount,8,3,72,26,3.536,False,0,0,4.4,0.0
