,ID,Points,Minutes,sim
76,215,5,90,4
77,217,2,90,4
78,221,1,90,4
79,227,2,90,4
80,230,1,90,4
81,235,1,90,4
82,238,3,90,4
83,240,2,90,4
84,246,2,90,4
85,254,2,90,4
86,258,2,90,4
87,261,2,90,4
88,262,3,90,4
89,264,2,90,4
90,265,2,90,4
91,266,2,90,4
92,272,6,90,4
93,274,8,90,4
94,276,6,90,4
95,280,6,90,4
96,281,6,90,4
97,283,5,90,4
98,284,12,90,4
99,285,12,90,4
100,287,3,90,4
101,288,6,90,4
102,295,3,90,4
103,300,2,90,4
104,301,2,90,4
105,303,7,90,4
106,305,5,90,4
107,307,3,90,4
108,308,1,90,4
109,309,1,90,4
110,311,2,90,4
111,313,12,90,4
112,315,2,90,4
113,318,2,90,4
114,319,2,90,4
115,327,1,90,4
116,329,1,90,4
117,331,2,90,4
118,332,1,90,4
119,335,2,90,4
120,340,2,90,4
121,342,1,90,4
122,346,2,90,4
123,357,2,90,4
124,369,5,90,4
125,370,8,90,4
126,371,2,90,4
127,373,5,90,4
128,374,7,90,4
129,376,2,90,4
130,377,2,90,4
131,379,1,90,4
132,388,1,90,4
133,394,3,90,4
134,400,8,90,4
135,406,3,90,4
136,407,3,90,4
137,408,2,90,4
138,409,6,90,4
139,410,6,90,4
140,420,6,90,4
141,422,6,90,4
142,426,2,90,4
143,427,6,90,4
144,430,2,90,4
145,432,2,90,4
146,433,2,90,4
147,441,3,90,4
148,443,2,90,4
149,445,8,90,4
150,446,7,90,4
151,448,5,90,4
152,455,1,90,4
153,456,1,90,4
154,458,2,90,4
155,459,1,90,4
156,464,2,90,4
157,465,2,90,4
158,468,2,90,4
159,472,1,90,4
160,475,12,90,4
161,476,2,90,4
162,478,4,90,4
163,479,6,90,4
164,480,2,90,4
165,482,1,90,4
166,484,1,90,4
167,486,2,90,4
168,487,4,90,4
169,493,2,90,4
170,503,7,90,4
171,505,2,90,4
172,506,2,90,4
173,508,2,90,4
174,509,2,90,4
175,513,2,90,4
176,514,2,90,4
177,523,1,90,4
178,526,3,90,4
179,528,5,90,4
180,533,2,90,4
181,534,3,90,4
182,535,2,90,4
183,536,2,90,4
184,538,6,90,4
185,545,1,90,4
186,552,2,90,4
187,558,1,90,4
188,559,6,90,4
189,560,3,90,4
190,562,2,90,4
191,564,3,90,4
192,574,1,90,4
193,577,6,90,4
194,582,2,90,4
195,586,6,90,4
196,588,1,90,4
197,593,2,90,4
198,594,2,90,4
199,602,1,90,4
200,611,8,90,4
201,612,2,90,4
202,614,2,90,4
203,619,2,90,4
204,680,6,90,4
205,681,5,90,4
206,690,2,90,4
207,691,1,90,4
208,701,2,90,4
209,704,2,90,4
210,705,2,90,4
211,708,8,90,4
212,709,2,90,4
213,715,2,90,4
214,723,2,90,4
215,724,3,90,4
216,727,2,90,4
217,728,5,90,4
218,729,1,90,4
219,732,4,90,4
0,2,2,90,5
1,3,2,90,5
2,6,2,90,5
3,7,2,90,5
4,10,5,90,5
5,13,8,90,5
6,15,4,90,5
7,16,2,90,5
8,19,5,90,5
9,21,2,90,5
10,26,2,90,5
11,30,6,90,5
12,31,6,90,5
13,34,3,90,5
14,39,6,90,5
15,40,3,90,5
16,42,3,90,5
17,43,6,90,5
18,44,9,90,5
19,45,13,90,5
20,46,14,90,5
21,53,3,90,5
22,57,2,90,5
23,64,2,90,5
24,66,6,90,5
25,70,2,90,5
26,75,5,90,5
27,76,2,90,5
28,78,6,90,5
29,79,8,90,5
30,81,7,90,5
31,83,3,90,5
32,85,6,90,5
33,86,11,90,5
34,88,3,90,5
35,89,3,90,5
36,92,6,90,5
37,94,3,90,5
38,106,4,90,5
39,107,2,90,5
40,109,4,90,5
41,113,3,90,5
42,116,7,90,5
43,120,3,90,5
44,124,2,90,5
45,130,2,90,5
46,133,6,90,5
47,139,9,90,5
48,142,3,90,5
49,145,2,90,5
50,146,7,90,5
51,152,1,90,5
52,154,2,90,5
53,156,1,90,5
54,159,2,90,5
55,161,2,90,5
56,165,1,90,5
57,167,1,90,5
58,168,2,90,5
59,170,1,90,5
60,171,2,90,5
61,178,2,90,5
62,182,2,90,5
63,185,7,90,5
64,186,2,90,5
65,194,2,90,5
66,195,3,90,5
67,199,2,90,5
68,201,2,90,5
69,205,2,90,5
70,210,2,90,5
71,211,2,90,5
72,215,2,90,5
73,222,1,90,5
74,227,5,90,5
75,230,1,90,5
76,231,2,90,5
77,233,2,90,5
78,238,1,90,5
79,239,1,90,5
80,245,2,90,5
81,246,2,90,5
82,254,6,90,5
83,258,6,90,5
84,262,2,90,5
85,264,3,90,5
86,265,3,90,5
87,266,10,90,5
88,269,3,90,5
89,270,6,90,5
90,272,6,90,5
91,275,2,90,5
92,279,2,90,5
93,280,1,90,5
94,281,1,90,5
95,283,2,90,5
96,284,3,90,5
97,285,7,90,5
98,292,1,90,5
99,294,2,90,5
100,295,4,90,5
101,299,3,90,5
102,301,2,90,5
103,303,2,90,5
104,307,5,90,5
105,308,4,90,5
106,312,2,90,5
107,313,2,90,5
108,315,2,90,5
109,318,2,90,5
110,319,2,90,5
111,321,2,90,5
112,325,2,90,5
113,327,3,90,5
114,331,2,90,5
115,332,2,90,5
116,333,7,90,5
117,335,7,90,5
118,340,2,90,5
119,342,8,90,5
120,346,2,90,5
121,354,6,90,5
122,358,9,90,5
123,366,6,90,5
124,368,3,90,5
125,369,8,90,5
126,371,3,90,5
127,373,3,90,5
128,374,3,90,5
129,376,6,90,5
130,377,6,90,5
131,379,2,90,5
132,387,2,90,5
133,388,5,90,5
134,404,2,90,5
135,405,2,90,5
136,406,2,90,5
137,409,2,90,5
138,413,2,90,5
139,417,2,90,5
140,422,2,90,5
141,423,2,90,5
142,426,6,90,5
143,427,13,90,5
144,428,6,90,5
145,430,6,90,5
146,432,6,90,5
147,433,4,90,5
148,441,5,90,5
149,443,6,90,5
150,445,6,90,5
151,448,6,90,5
152,454,2,90,5
153,455,2,90,5
154,456,2,90,5
155,459,1,90,5
156,461,2,90,5
157,464,8,90,5
158,465,10,90,5
159,467,2,90,5
160,469,7,90,5
161,470,2,90,5
162,471,2,90,5
163,472,2,90,5
164,475,2,90,5
165,478,1,90,5
166,480,2,90,5
167,482,1,90,5
168,484,1,90,5
169,491,2,90,5
170,493,3,90,5
171,503,2,90,5
172,505,2,90,5
173,506,4,90,5
174,510,6,90,5
175,514,2,90,5
176,520,6,90,5
177,533,2,90,5
178,534,5,90,5
179,536,2,90,5
180,544,1,90,5
181,558,1,90,5
182,564,2,90,5
183,569,5,90,5
184,574,2,90,5
185,576,2,90,5
186,577,2,90,5
187,582,2,90,5
188,586,1,90,5
189,588,2,90,5
190,593,2,90,5
191,594,2,90,5
192,596,2,90,5
193,602,2,90,5
194,610,2,90,5
195,611,2,90,5
196,612,6,90,5
197,614,2,90,5
198,619,2,90,5
199,679,2,90,5
200,680,5,90,5
201,682,2,90,5
202,686,2,90,5
203,690,2,90,5
204,691,1,90,5
205,694,11,90,5
206,698,2,90,5
207,699,8,90,5
208,701,2,90,5
209,704,2,90,5
210,708,16,90,5
211,709,7,90,5
212,723,2,90,5
213,724,6,90,5
214,726,2,90,5
215,727,6,90,5
216,729,2,90,5
217,730,5,90,5
218,731,2,90,5
219,732,5,90,5
0,1,6,90,6
1,2,6,90,6
2,6,6,90,6
3,7,8,90,6
4,10,6,90,6
5,11,11,90,6
6,13,3,90,6
7,15,6,90,6
8,16,6,90,6
9,18,3,90,6
10,19,3,90,6
11,30,5,90,6
12,31,4,90,6
13,39,2,90,6
14,40,2,90,6
15,42,2,90,6
16,43,2,90,6
17,44,2,90,6
18,46,2,90,6
19,53,2,90,6
20,57,1,90,6
21,64,2,90,6
22,66,2,90,6
23,70,2,90,6
24,75,2,90,6
25,76,1,90,6
26,79,2,90,6
27,80,2,90,6
28,81,1,90,6
29,83,2,90,6
30,85,2,90,6
31,86,2,90,6
32,89,2,90,6
33,92,1,90,6
34,95,4,90,6
35,103,6,90,6
36,104,2,90,6
37,107,7,90,6
38,109,2,90,6
39,110,2,90,6
40,111,3,90,6
41,113,2,90,6
42,116,5,90,6
43,120,2,90,6
44,124,8,90,6
45,128,8,90,6
46,130,6,90,6
47,133,2,90,6
48,139,3,90,6
49,141,2,90,6
50,142,7,90,6
51,146,2,90,6
52,148,5,90,6
53,152,6,90,6
54,157,6,90,6
55,159,3,90,6
56,165,9,90,6
57,167,6,90,6
58,168,6,90,6
59,170,6,90,6
60,171,4,90,6
61,178,1,90,6
62,182,1,90,6
63,193,1,90,6
64,194,1,90,6
65,195,2,90,6
66,199,1,90,6
67,201,6,90,6
68,210,2,90,6
69,211,3,90,6
70,215,6,90,6
71,217,6,90,6
72,221,3,90,6
73,222,1,90,6
74,227,6,90,6
75,238,1,90,6
76,240,2,90,6
77,246,2,90,6
78,254,1,90,6
79,258,3,90,6
80,259,2,90,6
81,261,5,90,6
82,264,2,90,6
83,266,2,90,6
84,275,5,90,6
85,276,5,90,6
86,279,5,90,6
87,280,8,90,6
88,281,3,90,6
89,282,2,90,6
90,283,12,90,6
91,284,2,90,6
92,285,2,90,6
93,287,2,90,6
94,295,6,90,6
95,296,2,90,6
96,299,1,90,6
97,300,7,90,6
98,302,2,90,6
99,303,2,90,6
100,305,4,90,6
101,307,4,90,6
102,308,1,90,6
103,309,1,90,6
104,312,1,90,6
105,313,6,90,6
106,318,2,90,6
107,321,2,90,6
108,327,1,90,6
109,331,2,90,6
110,333,5,90,6
111,335,10,90,6
112,340,4,90,6
113,341,1,90,6
114,342,1,90,6
115,346,6,90,6
116,354,8,90,6
117,356,6,90,6
118,358,2,90,6
119,366,2,90,6
120,368,7,90,6
121,369,2,90,6
122,370,2,90,6
123,373,2,90,6
124,376,2,90,6
125,377,2,90,6
126,387,3,90,6
127,388,12,90,6
128,404,1,90,6
129,406,2,90,6
130,409,2,90,6
131,410,2,90,6
132,416,2,90,6
133,420,5,90,6
134,422,2,90,6
135,423,2,90,6
136,426,6,90,6
137,428,9,90,6
138,430,6,90,6
139,431,3,90,6
140,433,3,90,6
141,441,3,90,6
142,443,6,90,6
143,445,6,90,6
144,446,10,90,6
145,448,6,90,6
146,450,3,90,6
147,455,3,90,6
148,456,2,90,6
149,458,2,90,6
150,459,2,90,6
151,465,2,90,6
152,467,2,90,6
153,468,2,90,6
154,470,9,90,6
155,471,1,90,6
156,472,1,90,6
157,475,1,90,6
158,478,3,90,6
159,480,2,90,6
160,482,2,90,6
161,487,2,90,6
162,491,2,90,6
163,493,9,90,6
164,506,2,90,6
165,510,1,90,6
166,514,3,90,6
167,516,2,90,6
168,526,1,90,6
169,527,8,90,6
170,529,6,90,6
171,530,6,90,6
172,533,1,90,6
173,534,2,90,6
174,538,2,90,6
175,544,2,90,6
176,549,2,90,6
177,559,2,90,6
178,574,1,90,6
179,576,1,90,6
180,577,2,90,6
181,582,3,90,6
182,585,2,90,6
183,586,2,90,6
184,588,1,90,6
185,589,2,90,6
186,593,2,90,6
187,594,2,90,6
188,602,12,90,6
189,609,2,90,6
190,610,1,90,6
191,611,2,90,6
192,612,4,90,6
193,614,11,90,6
194,618,6,90,6
195,619,2,90,6
196,682,2,90,6
197,686,2,90,6
198,689,2,90,6
199,691,4,90,6
200,693,7,90,6
201,694,2,90,6
202,698,2,90,6
203,699,7,90,6
204,700,2,90,6
205,701,2,90,6
206,704,2,90,6
207,705,2,90,6
208,708,2,90,6
209,709,1,90,6
210,711,5,90,6
211,715,8,90,6
212,720,2,90,6
213,723,2,90,6
214,724,2,90,6
215,727,1,90,6
216,729,6,90,6
217,730,7,90,6
218,731,5,90,6
219,732,6,90,6
0,2,2,90,7
1,3,3,90,7
2,6,8,90,7
3,7,6,90,7
4,11,3,90,7
5,13,6,90,7
6,15,6,90,7
7,16,6,90,7
8,19,6,90,7
9,21,3,90,7
10,26,6,90,7
11,31,6,90,7
12,37,3,90,7
13,39,9,90,7
14,40,3,90,7
15,42,8,90,7
16,43,6,90,7
17,44,6,90,7
18,45,18,90,7
19,47,3,90,7
20,53,3,90,7
21,57,1,90,7
22,58,2,90,7
23,64,2,90,7
24,66,2,90,7
25,70,2,90,7
26,79,7,90,7
27,80,4,90,7
28,81,1,90,7
29,85,1,90,7
30,86,5,90,7
31,88,2,90,7
32,92,1,90,7
33,93,2,90,7
34,95,2,90,7
35,103,5,90,7
36,104,6,90,7
37,106,6,90,7
38,107,6,90,7
39,108,6,90,7
40,110,2,90,7
41,111,8,90,7
42,113,6,90,7
43,116,4,90,7
44,120,3,90,7
45,123,10,90,7
46,124,11,90,7
47,128,2,90,7
48,132,7,90,7
49,133,2,90,7
50,139,4,90,7
51,142,2,90,7
52,145,5,90,7
53,152,1,90,7
54,157,1,90,7
55,159,2,90,7
56,160,2,90,7
57,161,2,90,7
58,166,2,90,7
59,167,1,90,7
60,169,5,90,7
61,170,1,90,7
62,171,2,90,7
63,178,2,90,7
64,182,5,90,7
65,186,2,90,7
66,189,2,90,7
67,191,2,90,7
68,194,2,90,7
69,195,8,90,7
70,201,2,90,7
71,205,8,90,7
72,211,7,90,7
73,212,7,90,7
74,215,2,90,7
75,222,2,90,7
76,230,2,90,7
