,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,23,4.186,False,1,1,7.3,4.186
1,109,Rüdiger,8,2,45,23,3.989,False,1,1,1.7,3.989
2,200,Dallas,2,2,48,23,3.932,False,1,1,14.0,3.932
3,300,Shaw,1,2,49,23,3.925,False,1,1,4.6,3.925
4,235,Barnes,13,3,69,23,4.051,False,1,1,8.4,4.051
5,302,Fernandes,1,3,114,23,5.871,False,1,1,57.4,5.871
6,306,Rashford,1,3,95,23,5.084,False,1,1,11.4,5.084
7,390,Son,6,3,97,23,6.994,True,2,1,56.2,13.988
8,570,Raphinha,2,3,53,23,4.263,False,1,1,1.4,4.263
9,117,Werner,8,4,92,23,5.113,False,1,1,12.1,5.113
10,437,Antonio,21,4,67,23,4.815,False,1,1,20.8,4.815
11,383,Lloris,6,1,56,23,4.265,False,0,0,6.9,0.0
12,62,Dunk,36,2,48,23,3.838,False,0,0,2.8,0.0
13,391,Dier,6,2,50,23,4.206,False,0,0,4.2,0.0
14,202,Bamford,2,4,66,23,5.577000000000001,False,0,0,47.8,0.0
