,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,44,27,6.4030000000000005,False,1,1,2.1,6.4030000000000005
1,85,Henry,94,2,45,27,6.577000000000001,False,1,1,3.6,6.577000000000001
2,92,Pinnock,94,2,44,27,6.244,False,1,1,1.0,6.244
3,108,Webster,36,2,45,27,5.8389999999999995,False,1,1,0.4,5.8389999999999995
4,116,Mac Allister,36,3,54,27,8.690999999999999,True,2,1,4.7,17.381999999999998
5,159,J.Ayew,31,3,53,27,5.432,False,1,1,0.2,5.432
6,171,Olise,31,3,54,27,5.551,False,1,1,0.5,5.551
7,731,Kamaldeen,20,3,50,27,5.033,False,1,1,0.0,5.033
8,95,Mbeumo,94,4,59,27,6.9110000000000005,False,1,1,4.7,6.9110000000000005
9,596,Ferguson,36,4,46,27,6.7920000000000025,False,1,1,2.1,6.7920000000000025
10,732,Onuachu,20,4,55,27,5.284000000000002,False,1,1,0.0,5.284000000000002
11,422,Bazunu,20,1,45,27,6.0870000000000015,False,0,0,0.6,0.0
12,443,Romero,6,2,49,27,3.978,False,0,0,1.4,0.0
13,445,Emerson Royal,6,2,50,27,4.391,False,0,0,3.7,0.0
14,609,Antony,1,3,73,27,4.205,False,0,0,2.7,0.0
