,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
182,100.0,100.0,432830,0,0,-2,2,1,2,3.1,5.7,2,Nathan,3.6,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.1,Collins,0.5,False,,a,5,90,52,56595,281,24111,172,0.8,12.1,Collins,1490,2,0,5,23,0,0,0,2,1,0,1,256,411.2,61.9,246.0,72.1,160,65,334,111,178,32,236,73,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22902,10,24493,23,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,413,30,384,2,591,55,433,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.9,False,,a,5,90,0,679738,6546,397298,1497,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,602,70,582,66,612,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,32971,33,28300,32,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,192,514,191,482,184,536,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,12084,22,10898,14,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,193,515,192,483,185,537,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.5,0.5,1,Aaron,1.0,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.2,Lennon,0.1,False,,a,5,90,58,30021,25,24655,47,0.2,12.6,Lennon,1513,2,1,4,25,0,0,0,2,0,0,1,166,185.2,136.2,211.0,52.9,318,131,245,143,198,108,293,132,,,,,,
188,100.0,100.0,149519,0,0,-2,2,2,3,1.1,1.7,2,Maxwel,1.6,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,90,609945,398,564763,334,0.3,15.5,Cornet,1590,8,1,5,21,0,0,1,2,0,0,7,210,390.2,234.1,537.0,116.2,176,65,173,108,66,37,110,67,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,3.2,5.9,1,Connor,3.7,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.5,Roberts,0.6,False,,a,5,90,66,127694,276,76852,198,0.8,15.0,Roberts,1554,1,1,6,21,0,0,0,2,0,0,6,300,283.6,184.1,63.0,53.1,249,95,207,52,335,115,292,97,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,2.2,3.9,1,Wout,2.7,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,2.9,Weghorst,4.5,False,,a,5,90,53,1380965,1018,967332,3124,0.4,8.4,Weghorst,1384,2,3,6,19,0,0,0,3,0,0,6,136,198.4,187.7,342.0,72.6,305,38,202,29,125,41,234,40,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-0.5,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3281,21,1982,9,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,70,573,49,542,35,590,70,,,,,,
192,,,530873,0,0,0,0,0,3,-0.5,-1.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,234,3,75,2,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,690,287,678,287,693,286,,,,,,
193,,,461080,0,0,0,0,0,4,0.6,0.6,0,Joseph,0.0,735,False,,,45,461080.jpg,0.0,McGlynn,0.0,False,,a,5,90,0,78,78,8,8,0.0,0.0,McGlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,79,661,81,650,79,666,80,,,,,,
194,,,465299,0,0,0,0,0,3,0.8,1.1,0,Anthony,0.0,736,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,5,90,0,4,4,1,1,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,267,669,269,656,268,672,267,,,,,,
195,100.0,100.0,41328,0,0,-4,4,1,2,3.3,2.8,0,César,2.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.4,Azpilicueta,3.3,False,,a,6,8,84,901187,451,1018838,216,0.4,15.0,Azpilicueta,1959,1,3,7,22,0,0,0,3,0,0,2,426,442.6,303.2,206.0,95.3,141,57,130,28,202,45,165,40,,,,,,
196,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1153,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,733,97,733,97,733,97,733,97,,,,,,
197,100.0,100.0,51090,0,0,1,-1,2,2,2.7,2.2,0,Thiago,1.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,7.9,False,,a,6,8,126,1332218,1871,1005383,1288,0.3,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,773.4,117.2,225.0,111.7,21,4,266,77,188,38,117,24,,,,,,
198,100.0,100.0,82263,0,0,2,-2,5,2,5.0,4.5,0,Marcos,4.0,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.4,Alonso,14.3,False,,a,6,8,119,3894102,7359,3175333,1334,0.7,20.9,Alonso,2074,3,5,9,21,0,0,0,8,0,0,13,504,513.8,643.2,547.0,170.6,115,42,25,7,63,2,44,4,3.0,,1.0,,,
199,100.0,100.0,85955,0,0,-3,3,3,3,2.0,1.5,0,Jorge Luiz,1.0,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,3.9,False,,a,6,8,105,906972,473,1066719,324,0.2,18.4,Jorginho,2181,6,2,12,15,0,0,1,4,0,0,11,503,584.2,382.0,212.0,118.0,78,29,100,71,197,107,102,60,,,,,1.0,
200,100.0,100.0,88894,0,0,-3,3,0,3,1.0,0.5,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5879,12,13273,5,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,464,197,278,152,376,183,405,179,,,,,,
201,100.0,100.0,91651,0,0,-1,1,1,3,1.6,1.1,0,Mateo,0.6,125,False,,2022-05-11T23:30:10.885587Z,49,91651.jpg,3.0,Kovacic,1.8,False,,a,6,8,76,1219576,144,1185420,128,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,161,60,92,66,211,115,145,84,,,,,,
202,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14286,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,94,721,94,720,94,724,94,,,,,,
203,100.0,100.0,102380,0,0,6,-6,2,2,2.3,1.8,0,Antonio,1.3,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.7,False,,a,6,8,140,4412690,6686,3627935,1602,0.2,23.0,Rüdiger,2880,3,3,14,26,0,0,0,8,0,0,7,623,573.4,250.9,465.0,128.9,83,31,161,37,78,5,86,13,,,,,,
204,,,109745,0,0,-5,5,0,1,1.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65364,35,73624,35,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,387,27,616,70,601,61,430,27,,,,,,
205,100.0,100.0,116594,0,0,-1,1,0,3,2.0,1.5,0,N'Golo,1.0,130,False,,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.4,False,,a,6,8,76,425867,191,634971,216,0.2,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,151,55,104,74,191,103,148,86,,,,,,
206,100.0,100.0,124183,0,0,-2,2,1,3,2.0,1.5,0,Hakim,1.0,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.6,Ziyech,0.8,False,,a,6,8,75,256600,199,255966,171,0.1,10.3,Ziyech,1131,4,3,7,10,0,0,0,3,0,0,9,256,330.8,401.9,421.0,115.2,213,85,93,67,99,56,111,68,2.0,,4.0,,4.0,
207,100.0,100.0,126187,0,0,-1,1,0,3,2.9,2.4,0,Ruben,1.9,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,51,41289,55,38133,69,0.4,9.4,Loftus-Cheek,1366,0,3,5,21,0,0,0,1,0,0,1,247,279.0,278.8,216.0,77.4,253,104,148,94,195,106,213,107,,,,,,
208,50.0,50.0,135363,0,0,-4,4,0,2,0.9,0.7,0,Andreas,0.9,133,False,Knock - 50% chance of playing,2022-05-14T22:30:11.741514Z,46,135363.jpg,3.6,Christensen,1.4,False,,d,6,8,69,576243,5,590930,258,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,240,92,279,83,399,148,319,111,,,,,,
209,50.0,50.0,165153,0,0,-4,4,1,4,1.6,1.4,0,Timo,2.3,134,False,Hamstring injury - 50% chance of playing,2022-05-14T22:30:11.755757Z,86,165153.jpg,3.0,Werner,3.0,False,,d,6,8,62,613967,66,764602,5541,0.3,7.2,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,299,37,234,37,35,13,116,25,,,,,,
210,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606071,19,2373105,89,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,326,127,226,59,206,48,285,96,5.0,,,,,
211,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42354,2,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,98,734,98,734,98,734,98,,,,,,
212,100.0,100.0,176413,0,0,-1,1,0,3,4.0,3.5,0,Christian,3.0,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.6,Pulisic,0.7,False,,a,6,8,75,146815,738,231097,113,0.4,9.5,Pulisic,1211,6,2,6,9,0,0,0,2,0,0,2,208,317.6,218.8,414.0,95.2,222,93,183,113,102,57,166,94,,,,,,
213,100.0,100.0,184341,0,0,2,-2,5,3,4.3,3.8,0,Mason,3.3,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.4,Mount,21.4,False,,a,6,8,167,5054160,9855,4899365,4240,0.4,21.7,Mount,2270,11,11,11,24,0,0,0,4,0,0,16,590,812.8,914.8,931.0,265.8,17,7,8,7,21,12,10,7,1.0,,2.0,,2.0,
214,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8095,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,609,238,630,239,,,,,,
215,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164432,2,170184,22,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,327,134,124,83,135,75,201,101,,,,,,
216,50.0,50.0,219847,0,0,-6,6,1,3,1.3,1.1,0,Kai,1.6,141,False,Hamstring injury - 50% chance of playing,2022-05-14T22:30:11.791133Z,79,219847.jpg,3.9,Havertz,6.5,False,,d,6,8,104,1760606,22,2151567,12765,0.2,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,155,57,133,87,26,17,53,36,,,,,3.0,
217,100.0,100.0,225796,0,0,9,-9,5,2,3.4,2.9,0,Reece,2.4,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.3,James,18.0,False,,a,6,8,127,5378340,11098,4576790,1206,0.4,19.8,James,1683,5,7,7,20,1,0,0,4,1,0,22,517,549.2,645.3,390.0,158.5,105,38,23,6,112,11,50,5,4.0,,3.0,,,
218,100.0,100.0,228286,0,0,1,-1,0,1,3.6,3.1,0,Edouard,2.6,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.4,False,,a,6,8,126,1608379,1544,1766094,778,0.4,20.7,Mendy,2880,0,0,14,29,0,0,0,3,0,71,3,551,561.8,0.0,0.0,55.8,89,16,730,82,730,82,278,18,,,,,,
219,,,204727,0,0,-1,1,0,2,1.0,0.5,0,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22632,45,21457,39,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,376,146,360,130,458,174,407,152,,,,,,
220,100.0,100.0,180736,0,0,-3,3,3,2,3.0,2.5,0,Trevoh,2.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.1,Chalobah,2.4,False,,a,6,8,97,952622,1019,906647,332,0.4,20.6,Chalobah,1357,3,1,9,8,0,0,0,2,0,0,11,384,388.4,98.8,111.0,59.7,177,75,284,85,288,87,263,88,,,,,,
221,100.0,100.0,66749,0,0,-1,1,2,4,4.1,3.6,0,Romelu,3.1,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.4,Lukaku,7.5,False,,a,6,8,86,4026501,1854,4438066,493,0.3,7.5,Lukaku,1506,8,1,7,13,0,0,0,0,0,0,12,305,367.0,281.5,674.0,132.1,194,21,145,20,49,20,80,20,,,,,,
222,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2240,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,491,182,449,172,512,183,,,,,,
223,,,89335,0,0,-6,6,0,3,1.1,0.6,0,Saúl,0.1,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40415,2,40409,8,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,412,177,347,178,369,179,409,180,,,,,,
224,,,122074,0,0,0,0,0,1,1.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6693,10,5305,9,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,56,524,34,492,20,543,56,,,,,,
225,,,487838,0,0,0,0,0,3,1.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,498,4,340,4,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,673,273,661,273,677,272,,,,,,
226,,,491785,0,0,0,0,0,3,1.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,547,8,354,4,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,275,678,276,666,276,681,275,,,,,,
227,,,167767,0,0,0,0,0,2,1.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,981,4,726,11,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,604,237,625,238,,,,,,
228,100.0,100.0,232787,0,0,5,-5,4,3,1.0,3.5,1,Conor,1.5,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.2,Gallagher,11.7,False,,a,7,31,136,4649300,844,3802499,4169,0.2,22.7,Gallagher,2737,8,6,10,36,0,0,0,10,0,0,16,457,663.0,610.8,673.0,194.5,53,21,35,25,50,29,32,21,3.0,,1.0,,,
229,100.0,75.0,40836,0,0,1,-1,0,1,1.5,3.4,0,Vicente,2.0,146,False,,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,5.7,False,,a,7,31,109,921396,95,859885,1744,0.4,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,76,14,695,75,683,67,267,14,,,,,,
230,100.0,100.0,49413,0,0,-2,2,1,2,-0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20800,7,24957,5,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,356,142,399,145,307,100,382,136,,,,,,
231,25.0,25.0,50471,0,0,-2,2,0,3,0.2,0.8,0,James,1.3,148,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,d,7,31,53,567359,15,534211,265,0.3,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,216,88,157,99,273,143,242,116,,,,,,
232,,,54861,0,0,-6,6,1,4,-0.2,1.1,1,Christian,0.3,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,57,504020,128,546125,121,0.1,9.7,Benteke,1123,4,1,4,19,0,0,0,3,0,0,6,173,250.4,176.6,519.0,94.1,267,32,209,31,71,30,170,30,,,,,,
233,100.0,100.0,55037,0,0,0,0,0,2,-0.2,1.1,1,Cheikhou,0.3,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.6,False,,a,7,31,76,102799,38,107907,73,0.1,16.9,Kouyaté,1947,0,1,8,28,0,0,0,3,0,0,5,391,312.8,85.5,41.0,44.0,225,87,301,93,368,136,315,107,,,,,,
234,,,58786,0,0,-2,2,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.3,False,,a,7,31,0,252367,2547,159472,805,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,184,493,183,460,175,517,184,,,,,,
235,100.0,100.0,66975,0,0,-3,3,0,3,-0.2,1.1,2,Luka,0.3,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,18,3684,1,10478,4,0.1,3.5,Milivojevic,734,0,0,1,14,1,0,0,1,0,0,0,114,83.6,196.0,38.0,31.8,399,168,197,121,375,182,350,157,,,2.0,,2.0,
236,100.0,100.0,80146,0,0,-2,2,0,4,0.3,2.1,0,Jordan,0.8,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,1.0,False,,a,7,31,72,369864,240,357528,605,0.1,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,227,24,109,16,87,33,118,26,,,4.0,,,
237,100.0,100.0,82403,0,0,-1,1,2,3,3.5,8.5,2,Wilfried,4.0,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.4,Zaha,9.7,False,,a,7,31,137,1704967,1250,1445889,7952,0.6,19.9,Zaha,2579,13,1,10,31,0,0,2,3,1,0,10,385,726.8,626.5,946.0,229.8,32,12,30,21,19,11,22,15,,,,,1.0,
238,100.0,100.0,86417,0,0,-1,1,1,3,1.5,4.5,6,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,81,13569,46,14426,37,0.4,15.0,Schlupp,1677,4,2,7,18,0,0,0,1,0,0,2,279,387.4,236.8,437.0,106.2,179,66,172,107,91,49,130,76,,,,,,
239,,,105666,0,0,-1,1,1,1,1.0,3.5,3,Jack,1.5,156,False,,,44,105666.jpg,3.5,Butland,0.4,False,,a,7,31,28,152620,50,157602,85,0.3,6.4,Butland,675,0,0,1,10,0,1,0,0,0,14,3,119,135.2,0.0,0.0,13.7,358,26,594,63,570,52,417,26,,,,,,
240,,,173954,0,0,-3,3,0,3,-0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2507,3,4509,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,478,206,392,197,454,217,461,205,,,,,,
241,,,185478,0,0,-3,3,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1228,2,3673,5,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,233,582,233,553,228,598,233,,,,,,
242,,,231747,0,0,-2,2,0,4,0.7,2.9,2,Jean-Philippe,1.2,159,False,,,53,231747.jpg,2.5,Mateta,2.7,False,,a,7,31,53,437717,619,209630,1850,0.2,10.0,Mateta,1058,4,1,5,12,0,0,0,2,0,0,4,154,212.2,108.5,534.0,85.4,295,35,275,43,67,28,196,36,,,,,,
243,100.0,100.0,232413,0,0,-1,1,0,3,2.3,6.1,2,Eberechi,2.8,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.2,False,,a,7,31,25,133123,62,125601,166,0.5,4.2,Eze,498,1,0,3,5,0,0,0,1,0,0,2,98,89.4,147.0,133.0,37.1,394,164,240,138,259,136,334,147,1.0,,,,,
244,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1459,2,1551,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,512,183,640,241,628,240,646,241,,,,,,
245,100.0,100.0,244723,0,0,0,0,1,2,0.3,2.1,2,Tyrick,0.8,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.5,False,,a,7,31,102,324387,252,255932,478,0.2,22.7,Mitchell,2921,0,2,9,40,0,0,0,1,0,0,6,522,588.8,363.4,111.0,106.4,75,27,105,17,287,86,129,28,4.0,,,,,
246,100.0,100.0,108413,0,0,-3,3,0,3,0.0,1.5,0,Will,0.5,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14862,2,16532,8,0.1,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,352,142,242,140,338,170,339,150,5.0,,,,,
247,0.0,100.0,443661,0,0,-2,2,0,3,0.0,3.1,0,Michael,1.3,464,False,Foot injury - Expected back 29 May,2022-05-15T21:30:13.703292Z,53,443661.jpg,2.8,Olise,0.3,False,,i,7,31,73,124098,32,107576,414,0.2,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,229,95,97,70,163,91,162,92,2.0,,3.0,,,
248,100.0,100.0,55494,0,0,0,0,0,2,1.5,4.5,0,Joel,2.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.3,False,,a,7,31,67,34864,20,39363,87,0.4,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,145,58,247,66,343,118,259,84,,,,,,
249,100.0,50.0,209036,0,0,0,0,0,2,3.7,4.5,8,Marc,4.2,477,False,,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.5,Guéhi,2.0,False,,a,7,31,122,405743,663,270266,1154,0.9,27.1,Guéhi,3132,2,1,11,40,0,0,0,4,0,0,8,658,689.6,98.3,290.0,108.1,48,14,286,86,151,25,124,26,,,,,,
250,100.0,100.0,174874,1,-1,2,-2,1,2,2.7,6.9,2,Joachim,3.2,488,False,,2021-12-29T00:30:20.444875Z,47,174874.jpg,3.6,Andersen,3.0,False,,a,7,31,114,349805,429,129164,1647,0.7,24.3,Andersen,2734,0,4,11,34,1,0,0,4,0,0,11,581,595.4,232.7,142.0,97.0,73,26,174,41,250,68,159,38,,,5.0,,,
251,,,57328,0,0,-2,2,0,2,3.5,8.5,2,Nathaniel,4.0,493,False,,,43,57328.jpg,3.6,Clyne,0.9,False,,a,7,31,51,87004,282,18402,526,0.9,11.9,Clyne,1171,0,1,5,9,0,0,0,1,0,0,3,224,162.4,95.6,17.0,27.6,341,134,290,88,407,150,370,129,,,,,,
252,,,223824,0,0,-1,1,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9850,15,9484,4,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,188,508,187,476,180,530,188,,,,,,
253,,,450542,0,0,-1,1,0,3,-0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3770,4,3642,3,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,509,223,446,210,581,231,505,221,,,,,,
