,ID,Points,Minutes,sim
0,2,1,90,3
1,3,2,90,3
2,4,2,90,3
3,6,2,90,3
4,10,1,90,3
5,13,5,90,3
6,15,1,90,3
7,16,1,90,3
8,19,3,90,3
9,21,3,90,3
10,26,1,90,3
11,28,4,90,3
12,30,2,90,3
13,31,7,90,3
14,33,6,90,3
15,37,6,90,3
16,39,6,90,3
17,42,3,90,3
18,44,6,90,3
19,45,3,90,3
20,46,3,90,3
21,53,6,90,3
22,57,2,90,3
23,62,3,90,3
24,64,7,90,3
25,66,7,90,3
26,67,2,90,3
27,70,2,90,3
28,72,2,90,3
29,76,2,90,3
30,81,8,90,3
31,85,12,90,3
32,86,6,90,3
33,88,3,90,3
34,90,6,90,3
35,92,6,90,3
36,94,3,90,3
37,95,2,90,3
38,101,2,90,3
39,103,2,90,3
40,104,2,90,3
41,106,2,90,3
42,108,4,90,3
43,109,2,90,3
44,110,6,90,3
45,111,2,90,3
46,113,2,90,3
47,114,2,90,3
48,125,2,90,3
49,127,4,90,3
50,128,1,90,3
51,132,2,90,3
52,136,2,90,3
53,141,1,90,3
54,142,2,90,3
55,147,1,90,3
56,148,7,90,3
57,152,6,90,3
58,157,6,90,3
59,158,3,90,3
60,159,3,90,3
61,161,3,90,3
62,165,9,90,3
63,168,6,90,3
64,169,4,90,3
65,170,9,90,3
66,171,3,90,3
67,182,2,90,3
68,186,2,90,3
69,189,2,90,3
70,194,2,90,3
71,195,5,90,3
72,197,2,90,3
73,199,2,90,3
74,200,2,90,3
75,201,1,90,3
76,205,2,90,3
77,212,2,90,3
78,217,1,90,3
79,220,2,90,3
80,221,1,90,3
81,222,1,90,3
82,227,2,90,3
83,228,1,90,3
84,230,1,90,3
85,231,2,90,3
86,233,2,90,3
87,235,1,90,3
88,238,4,90,3
89,240,2,90,3
90,244,1,90,3
91,245,2,90,3
92,249,6,90,3
93,254,6,90,3
94,255,6,90,3
95,257,6,90,3
96,259,6,90,3
97,261,3,90,3
98,265,3,90,3
99,266,9,90,3
100,267,6,90,3
101,271,6,90,3
102,274,3,90,3
103,275,3,90,3
104,277,3,90,3
105,279,2,90,3
106,280,6,90,3
107,281,6,90,3
108,282,4,90,3
109,283,5,90,3
110,285,6,90,3
111,286,6,90,3
112,290,6,90,3
113,295,4,90,3
114,301,2,90,3
115,302,2,90,3
116,303,2,90,3
117,304,8,90,3
118,305,2,90,3
119,306,3,90,3
120,307,2,90,3
121,311,2,90,3
122,312,2,90,3
123,313,1,90,3
124,315,2,90,3
125,318,5,90,3
126,321,3,90,3
127,326,6,90,3
128,327,6,90,3
129,333,3,90,3
130,335,8,90,3
131,337,9,90,3
132,342,6,90,3
133,345,3,90,3
134,346,2,90,3
135,356,6,90,3
136,357,1,90,3
137,358,1,90,3
138,359,2,90,3
139,366,1,90,3
140,368,3,90,3
141,369,5,90,3
142,370,2,90,3
143,374,10,90,3
144,376,1,90,3
145,377,3,90,3
146,379,2,90,3
147,385,2,90,3
148,387,2,90,3
149,397,2,90,3
150,398,2,90,3
151,404,2,90,3
152,406,6,90,3
153,407,3,90,3
154,408,2,90,3
155,411,2,90,3
156,420,6,90,3
157,422,6,90,3
158,423,6,90,3
159,425,6,90,3
160,427,6,90,3
161,429,10,90,3
162,430,6,90,3
163,432,6,90,3
164,433,3,90,3
165,435,6,90,3
166,436,6,90,3
167,440,3,90,3
168,446,3,90,3
169,448,17,90,3
170,455,3,90,3
171,457,1,90,3
172,459,1,90,3
173,461,2,90,3
174,465,2,90,3
175,467,2,90,3
176,468,2,90,3
177,470,1,90,3
178,475,2,90,3
179,477,6,90,3
180,478,6,90,3
181,481,3,90,3
182,482,9,90,3
183,484,6,90,3
184,491,8,90,3
185,493,2,90,3
186,503,8,90,3
187,509,2,90,3
188,512,3,90,3
189,514,3,90,3
190,515,3,90,3
191,516,6,90,3
192,519,8,90,3
193,520,1,90,3
194,526,6,90,3
195,527,2,90,3
196,529,2,90,3
197,532,1,90,3
198,533,9,90,3
199,535,2,90,3
200,538,12,90,3
201,558,9,90,3
202,576,2,90,3
203,577,5,90,3
204,580,3,90,3
205,583,2,90,3
206,586,2,90,3
207,588,1,90,3
208,589,3,90,3
209,593,3,90,3
210,602,2,90,3
211,603,2,90,3
212,609,3,90,3
213,610,2,90,3
214,611,2,90,3
215,612,6,90,3
216,617,6,90,3
217,624,3,90,3
218,628,2,90,3
219,629,3,90,3
0,2,1,90,4
1,3,7,90,4
2,6,2,90,4
3,7,2,90,4
4,10,2,90,4
5,13,2,90,4
6,15,4,90,4
7,16,2,90,4
8,19,2,90,4
9,26,8,90,4
10,28,2,90,4
11,30,3,90,4
12,31,1,90,4
13,33,4,90,4
14,37,2,90,4
15,39,1,90,4
16,40,2,90,4
17,43,1,90,4
18,44,1,90,4
19,45,2,90,4
20,57,6,90,4
21,59,6,90,4
22,62,9,90,4
23,66,3,90,4
24,67,3,90,4
25,69,6,90,4
26,72,6,90,4
27,76,6,90,4
28,79,3,90,4
29,80,3,90,4
30,81,6,90,4
31,82,6,90,4
32,85,12,90,4
33,86,3,90,4
34,88,6,90,4
35,90,6,90,4
36,92,6,90,4
37,95,2,90,4
38,101,9,90,4
39,103,9,90,4
40,104,10,90,4
41,105,1,90,4
42,107,3,90,4
43,108,6,90,4
44,109,6,90,4
45,111,8,90,4
46,113,6,90,4
47,114,6,90,4
48,116,3,90,4
49,120,3,90,4
50,127,2,90,4
51,128,2,90,4
52,132,2,90,4
53,140,2,90,4
54,142,2,90,4
55,145,7,90,4
56,147,3,90,4
57,148,2,90,4
58,152,1,90,4
59,156,4,90,4
60,157,1,90,4
61,159,2,90,4
62,160,2,90,4
63,161,2,90,4
64,165,1,90,4
65,166,6,90,4
66,167,1,90,4
67,168,2,90,4
68,170,1,90,4
69,178,2,90,4
70,182,2,90,4
71,186,2,90,4
72,189,2,90,4
73,191,2,90,4
74,197,2,90,4
75,199,4,90,4
76,200,5,90,4
77,201,1,90,4
78,205,2,90,4
79,209,7,90,4
80,217,1,90,4
81,220,5,90,4
82,221,1,90,4
83,225,4,90,4
84,230,1,90,4
85,235,1,90,4
86,237,2,90,4
87,238,1,90,4
88,239,1,90,4
89,240,7,90,4
90,244,1,90,4
91,245,2,90,4
92,254,5,90,4
93,257,2,90,4
94,258,2,90,4
95,259,2,90,4
96,261,2,90,4
97,264,7,90,4
98,265,2,90,4
99,266,7,90,4
100,268,2,90,4
101,271,2,90,4
102,275,3,90,4
103,279,2,90,4
104,280,9,90,4
105,281,6,90,4
106,282,6,90,4
107,283,3,90,4
108,284,6,90,4
109,285,15,90,4
110,290,6,90,4
111,291,3,90,4
112,295,3,90,4
113,296,18,90,4
114,301,2,90,4
115,302,2,90,4
116,305,2,90,4
117,306,4,90,4
118,307,5,90,4
119,309,2,90,4
120,311,2,90,4
121,313,3,90,4
122,314,2,90,4
123,315,2,90,4
124,319,2,90,4
125,321,2,90,4
126,326,5,90,4
127,327,3,90,4
128,330,1,90,4
129,332,7,90,4
130,333,10,90,4
131,338,2,90,4
132,342,1,90,4
133,345,5,90,4
134,346,2,90,4
135,357,2,90,4
136,358,2,90,4
137,366,2,90,4
138,368,2,90,4
139,369,7,90,4
140,370,2,90,4
141,371,2,90,4
142,373,2,90,4
143,374,8,90,4
144,376,2,90,4
145,377,2,90,4
146,379,2,90,4
147,385,2,90,4
148,387,12,90,4
149,394,2,90,4
150,398,2,90,4
151,404,6,90,4
152,405,2,90,4
153,406,2,90,4
154,407,2,90,4
155,411,3,90,4
156,413,1,90,4
157,420,1,90,4
158,422,1,90,4
159,423,1,90,4
160,425,2,90,4
161,427,15,90,4
162,430,2,90,4
163,432,2,90,4
164,433,2,90,4
165,435,2,90,4
166,436,2,90,4
167,440,5,90,4
168,445,2,90,4
169,448,8,90,4
170,455,2,90,4
171,457,8,90,4
172,461,2,90,4
173,464,2,90,4
174,465,5,90,4
175,467,2,90,4
176,468,2,90,4
177,469,2,90,4
178,472,2,90,4
179,475,2,90,4
180,477,5,90,4
181,478,2,90,4
182,479,2,90,4
183,480,2,90,4
184,482,2,90,4
185,483,2,90,4
186,484,2,90,4
187,493,5,90,4
188,503,2,90,4
189,506,5,90,4
190,512,2,90,4
191,513,2,90,4
192,516,2,90,4
193,519,7,90,4
194,520,2,90,4
195,526,6,90,4
196,533,2,90,4
197,534,2,90,4
198,535,3,90,4
199,538,1,90,4
200,558,2,90,4
201,570,2,90,4
202,576,6,90,4
203,577,2,90,4
204,583,2,90,4
205,585,4,90,4
206,588,2,90,4
207,589,7,90,4
208,593,2,90,4
209,602,5,90,4
210,603,3,90,4
211,610,2,90,4
212,612,2,90,4
213,614,2,90,4
214,616,2,90,4
215,617,6,90,4
216,618,6,90,4
217,622,1,90,4
218,628,5,90,4
219,629,2,90,4
0,2,2,90,5
1,3,2,90,5
2,7,2,90,5
3,8,1,90,5
4,10,1,90,5
5,13,2,90,5
6,15,1,90,5
7,16,2,90,5
8,19,10,90,5
9,21,2,90,5
10,26,1,90,5
11,28,5,90,5
12,30,5,90,5
13,31,6,90,5
14,33,8,90,5
15,37,3,90,5
16,40,2,90,5
17,42,6,90,5
18,44,6,90,5
19,45,13,90,5
20,46,3,90,5
21,57,4,90,5
22,59,2,90,5
23,62,2,90,5
24,64,2,90,5
25,66,2,90,5
26,70,7,90,5
27,72,2,90,5
28,76,2,90,5
29,79,2,90,5
30,80,2,90,5
31,81,0,90,5
32,85,6,90,5
33,86,5,90,5
34,88,2,90,5
35,90,0,90,5
36,92,0,90,5
37,94,2,90,5
38,104,2,90,5
39,106,1,90,5
40,107,2,90,5
41,108,1,90,5
42,109,1,90,5
43,111,2,90,5
44,113,4,90,5
45,116,3,90,5
46,120,2,90,5
47,125,2,90,5
48,127,12,90,5
49,128,6,90,5
50,130,3,90,5
51,135,3,90,5
52,136,3,90,5
53,141,6,90,5
54,142,6,90,5
55,147,6,90,5
56,148,4,90,5
57,152,0,90,5
58,156,3,90,5
59,157,0,90,5
60,159,5,90,5
61,160,14,90,5
62,161,10,90,5
63,165,0,90,5
64,166,2,90,5
65,169,5,90,5
66,171,2,90,5
67,177,5,90,5
68,182,5,90,5
69,186,7,90,5
70,192,2,90,5
71,194,3,90,5
72,197,2,90,5
73,199,2,90,5
74,200,2,90,5
75,201,2,90,5
76,205,5,90,5
77,209,2,90,5
78,217,2,90,5
79,221,2,90,5
80,225,8,90,5
81,230,2,90,5
82,231,5,90,5
83,233,2,90,5
84,235,5,90,5
85,238,2,90,5
86,239,2,90,5
87,240,2,90,5
88,244,2,90,5
89,246,2,90,5
90,254,1,90,5
91,255,3,90,5
92,259,7,90,5
93,262,9,90,5
94,264,7,90,5
95,265,2,90,5
96,268,1,90,5
97,270,1,90,5
98,271,9,90,5
99,276,1,90,5
100,279,5,90,5
101,280,1,90,5
102,281,1,90,5
103,282,2,90,5
104,283,7,90,5
105,284,1,90,5
106,285,1,90,5
107,290,5,90,5
108,291,5,90,5
109,295,4,90,5
110,297,12,90,5
111,300,7,90,5
112,301,6,90,5
113,302,1,90,5
114,303,4,90,5
115,304,3,90,5
116,305,5,90,5
117,307,4,90,5
118,309,1,90,5
119,313,1,90,5
120,315,2,90,5
121,318,21,90,5
122,321,2,90,5
123,325,2,90,5
124,327,2,90,5
125,330,2,90,5
126,332,2,90,5
127,333,3,90,5
128,335,2,90,5
129,341,2,90,5
130,345,4,90,5
131,346,7,90,5
132,356,2,90,5
133,357,2,90,5
134,358,2,90,5
135,359,2,90,5
136,360,2,90,5
137,366,2,90,5
138,369,5,90,5
139,371,2,90,5
140,374,4,90,5
141,376,2,90,5
142,377,2,90,5
143,379,1,90,5
144,385,1,90,5
145,387,12,90,5
146,394,6,90,5
147,398,2,90,5
148,404,2,90,5
149,405,2,90,5
150,406,5,90,5
151,408,2,90,5
152,411,6,90,5
153,417,7,90,5
154,418,2,90,5
155,420,7,90,5
156,422,1,90,5
157,425,2,90,5
158,429,2,90,5
159,430,2,90,5
160,431,7,90,5
161,433,4,90,5
162,436,2,90,5
163,445,2,90,5
164,448,2,90,5
165,454,2,90,5
166,455,3,90,5
167,458,2,90,5
168,461,0,90,5
169,464,2,90,5
170,465,5,90,5
171,467,2,90,5
172,468,4,90,5
173,470,2,90,5
174,475,2,90,5
175,477,2,90,5
176,478,2,90,5
177,479,3,90,5
178,480,12,90,5
179,481,2,90,5
180,482,4,90,5
181,483,2,90,5
182,484,5,90,5
183,491,2,90,5
184,493,5,90,5
185,503,2,90,5
186,506,2,90,5
187,509,12,90,5
188,513,5,90,5
189,514,2,90,5
190,516,2,90,5
191,519,2,90,5
192,526,0,90,5
193,529,2,90,5
194,532,2,90,5
195,533,2,90,5
196,534,2,90,5
197,535,2,90,5
198,538,6,90,5
199,544,1,90,5
200,549,2,90,5
201,554,5,90,5
202,558,5,90,5
203,576,2,90,5
204,577,2,90,5
205,580,10,90,5
206,582,7,90,5
207,583,5,90,5
208,585,2,90,5
209,588,0,90,5
210,593,7,90,5
211,602,4,90,5
212,603,5,90,5
213,609,2,90,5
214,610,1,90,5
215,611,2,90,5
216,612,1,90,5
217,617,2,90,5
218,618,2,90,5
219,623,1,90,5
0,2,4,90,6
1,3,2,90,6
2,6,2,90,6
3,7,8,90,6
4,10,4,90,6
5,13,12,90,6
6,15,2,90,6
7,16,2,90,6
8,19,3,90,6
9,26,2,90,6
10,28,2,90,6
11,31,6,90,6
12,37,3,90,6
13,40,2,90,6
14,42,6,90,6
15,44,6,90,6
16,45,3,90,6
17,46,3,90,6
18,47,3,90,6
19,53,3,90,6
20,57,2,90,6
21,64,2,90,6
22,65,2,90,6
23,66,7,90,6
24,67,2,90,6
25,69,7,90,6
26,70,5,90,6
27,72,2,90,6
28,80,2,90,6
29,81,1,90,6
30,85,1,90,6
31,86,2,90,6
32,89,2,90,6
33,90,1,90,6
34,94,2,90,6
35,95,2,90,6
36,101,2,90,6
37,104,3,90,6
38,106,2,90,6
39,107,5,90,6
40,108,2,90,6
41,109,2,90,6
42,110,2,90,6
43,111,2,90,6
44,112,6,90,6
45,113,2,90,6
46,116,2,90,6
47,120,2,90,6
48,127,6,90,6
49,128,8,90,6
50,136,3,90,6
51,141,6,90,6
52,142,6,90,6
53,145,2,90,6
54,147,6,90,6
55,150,6,90,6
56,152,1,90,6
57,157,1,90,6
58,159,5,90,6
59,161,7,90,6
60,165,1,90,6
61,166,10,90,6
62,167,1,90,6
63,169,2,90,6
64,171,5,90,6
65,173,2,90,6
66,178,1,90,6
67,182,1,90,6
68,186,7,90,6
69,192,1,90,6
70,194,1,90,6
71,197,1,90,6
72,199,1,90,6
73,201,2,90,6
74,205,2,90,6
75,209,2,90,6
76,210,10,90,6
77,212,8,90,6
78,217,2,90,6
79,220,2,90,6
80,221,7,90,6
81,225,2,90,6
82,227,10,90,6
83,230,1,90,6
84,231,7,90,6
85,233,2,90,6
86,235,1,90,6
87,237,5,90,6
88,238,1,90,6
89,244,1,90,6
90,246,5,90,6
91,254,1,90,6
92,255,14,90,6
93,258,7,90,6
94,259,2,90,6
95,261,2,90,6
96,264,7,90,6
97,265,2,90,6
98,266,2,90,6
99,271,2,90,6
100,280,2,90,6
101,281,8,90,6
102,282,2,90,6
103,283,7,90,6
104,284,2,90,6
105,285,2,90,6
106,286,3,90,6
107,290,5,90,6
108,294,7,90,6
109,296,2,90,6
110,297,4,90,6
111,301,3,90,6
112,304,6,90,6
113,305,3,90,6
114,306,6,90,6
115,307,7,90,6
116,309,18,90,6
117,311,3,90,6
118,313,2,90,6
119,314,3,90,6
120,315,3,90,6
121,318,8,90,6
122,321,2,90,6
123,325,3,90,6
124,326,2,90,6
125,327,1,90,6
126,332,2,90,6
127,333,5,90,6
128,335,2,90,6
129,337,1,90,6
130,340,10,90,6
131,346,2,90,6
132,356,3,90,6
133,357,2,90,6
134,366,2,90,6
135,368,2,90,6
136,369,2,90,6
137,370,2,90,6
138,371,2,90,6
139,373,2,90,6
140,374,2,90,6
141,376,2,90,6
142,377,2,90,6
143,379,3,90,6
144,385,8,90,6
145,387,2,90,6
146,394,5,90,6
147,398,1,90,6
148,404,8,90,6
149,406,2,90,6
150,407,2,90,6
151,408,2,90,6
152,411,2,90,6
153,413,1,90,6
154,420,1,90,6
155,422,1,90,6
156,423,1,90,6
157,425,1,90,6
158,429,4,90,6
159,432,13,90,6
160,433,12,90,6
161,435,2,90,6
162,440,2,90,6
163,445,4,90,6
164,446,2,90,6
165,449,2,90,6
166,455,1,90,6
167,457,1,90,6
168,461,7,90,6
169,463,1,90,6
170,465,8,90,6
171,467,2,90,6
172,468,2,90,6
173,475,1,90,6
174,478,4,90,6
175,479,8,90,6
176,480,2,90,6
177,482,1,90,6
178,483,5,90,6
179,484,1,90,6
180,491,7,90,6
181,493,2,90,6
182,503,2,90,6
183,506,2,90,6
184,513,4,90,6
185,514,5,90,6
186,516,1,90,6
187,519,2,90,6
188,520,6,90,6
189,524,2,90,6
190,525,6,90,6
191,526,1,90,6
192,527,8,90,6
193,529,6,90,6
194,533,1,90,6
195,534,5,90,6
196,535,5,90,6
197,545,1,90,6
198,549,5,90,6
199,554,2,90,6
200,558,1,90,6
201,576,2,90,6
202,577,2,90,6
203,580,2,90,6
204,582,2,90,6
205,585,6,90,6
206,586,4,90,6
207,588,1,90,6
208,593,2,90,6
209,595,1,90,6
210,602,1,90,6
211,603,4,90,6
212,609,2,90,6
213,610,6,90,6
214,612,1,90,6
215,618,5,90,6
216,622,7,90,6
217,624,5,90,6
218,629,2,90,6
219,658,2,90,6
0,2,6,90,7
1,3,2,90,7
2,4,2,90,7
3,6,5,90,7
4,7,2,90,7
5,10,2,90,7
6,13,7,90,7
7,15,1,90,7
8,16,4,90,7
9,18,2,90,7
10,26,1,90,7
11,30,7,90,7
12,31,2,90,7
13,33,2,90,7
14,39,2,90,7
15,40,5,90,7
16,42,5,90,7
17,43,2,90,7
18,44,2,90,7
19,45,2,90,7
20,53,2,90,7
21,57,1,90,7
22,59,0,90,7
23,64,10,90,7
24,66,10,90,7
25,67,7,90,7
26,69,2,90,7
27,70,8,90,7
28,72,2,90,7
29,80,6,90,7
30,81,1,90,7
31,85,1,90,7
32,89,2,90,7
33,90,4,90,7
34,92,1,90,7
35,94,2,90,7
36,95,2,90,7
37,101,2,90,7
38,103,2,90,7
39,104,7,90,7
40,106,2,90,7
41,107,5,90,7
42,108,2,90,7
43,110,9,90,7
44,112,6,90,7
45,113,2,90,7
46,116,2,90,7
47,120,2,90,7
48,124,4,90,7
49,128,9,90,7
50,130,13,90,7
51,135,3,90,7
52,136,3,90,7
53,140,3,90,7
54,141,6,90,7
55,142,6,90,7
56,145,2,90,7
57,147,6,90,7
58,152,1,90,7
59,156,1,90,7
60,157,1,90,7
61,158,5,90,7
62,159,2,90,7
63,160,2,90,7
64,165,1,90,7
65,167,1,90,7
66,168,2,90,7
67,169,2,90,7
68,170,1,90,7
69,182,0,90,7
70,185,2,90,7
71,186,7,90,7
72,189,2,90,7
73,191,9,90,7
74,194,0,90,7
75,195,5,90,7
76,201,6,90,7
