,ID,Points,Minutes,sim
56,370,1,90,3
57,408,0,90,3
58,411,0,90,3
59,413,2,90,3
60,414,0,90,3
61,416,7,90,3
62,419,5,90,3
63,421,5,90,3
64,422,2,90,3
65,423,7,90,3
66,425,0,90,3
67,430,2,90,3
68,431,2,90,3
69,432,2,90,3
70,433,4,90,3
71,436,5,90,3
72,439,2,90,3
73,445,2,90,3
74,461,2,90,3
75,470,3,90,3
76,475,5,90,3
77,483,0,90,3
78,494,1,90,3
79,505,2,90,3
80,559,1,90,3
81,577,5,90,3
82,583,6,90,3
83,587,5,90,3
84,681,10,90,3
85,699,2,90,3
86,701,11,90,3
87,702,2,90,3
0,5,4,90,4
1,6,2,90,4
2,7,2,90,4
3,15,5,90,4
4,16,2,90,4
5,20,2,90,4
6,22,7,90,4
7,23,2,90,4
8,26,2,90,4
9,30,2,90,4
10,35,5,90,4
11,38,8,90,4
12,40,2,90,4
13,43,2,90,4
14,44,2,90,4
15,50,2,90,4
16,51,2,90,4
17,52,2,90,4
18,76,2,90,4
19,77,2,90,4
20,78,6,90,4
21,80,1,90,4
22,81,5,90,4
23,83,1,90,4
24,89,1,90,4
25,91,1,90,4
26,128,6,90,4
27,184,1,90,4
28,185,1,90,4
29,188,2,90,4
30,189,5,90,4
31,190,1,90,4
32,191,2,90,4
33,194,1,90,4
34,196,2,90,4
35,198,1,90,4
36,199,1,90,4
37,200,2,90,4
38,208,2,90,4
39,210,2,90,4
40,212,9,90,4
41,213,2,90,4
42,215,5,90,4
43,216,2,90,4
44,217,2,90,4
45,218,2,90,4
46,267,7,90,4
47,353,1,90,4
48,357,2,90,4
49,359,2,90,4
50,360,1,90,4
51,361,1,90,4
52,364,1,90,4
53,365,2,90,4
54,367,1,90,4
55,408,6,90,4
56,411,9,90,4
57,413,6,90,4
58,414,6,90,4
59,416,8,90,4
60,419,3,90,4
61,421,3,90,4
62,422,10,90,4
63,423,6,90,4
64,425,6,90,4
65,429,2,90,4
66,431,2,90,4
67,432,4,90,4
68,433,2,90,4
69,436,8,90,4
70,438,2,90,4
71,439,8,90,4
72,455,6,90,4
73,461,2,90,4
74,470,3,90,4
75,475,2,90,4
76,483,1,90,4
77,492,2,90,4
78,494,1,90,4
79,505,5,90,4
80,524,2,90,4
81,558,2,90,4
82,559,3,90,4
83,583,9,90,4
84,588,1,90,4
85,681,2,90,4
86,699,2,90,4
87,702,2,90,4
0,5,6,90,5
1,6,2,90,5
2,7,6,90,5
3,10,1,90,5
4,15,3,90,5
5,16,6,90,5
6,23,7,90,5
7,26,8,90,5
8,30,1,90,5
9,35,2,90,5
10,38,1,90,5
11,40,2,90,5
12,44,1,90,5
13,45,1,90,5
14,50,2,90,5
15,51,2,90,5
16,67,8,90,5
17,76,1,90,5
18,77,2,90,5
19,78,7,90,5
20,80,1,90,5
21,81,2,90,5
22,83,1,90,5
23,89,1,90,5
24,91,1,90,5
25,96,5,90,5
26,128,1,90,5
27,168,4,90,5
28,184,2,90,5
29,185,2,90,5
30,187,6,90,5
31,189,7,90,5
32,190,4,90,5
33,194,2,90,5
34,196,8,90,5
35,198,2,90,5
36,199,2,90,5
37,200,4,90,5
38,207,2,90,5
39,208,5,90,5
40,210,7,90,5
41,212,7,90,5
42,214,2,90,5
43,215,5,90,5
44,216,2,90,5
45,217,2,90,5
46,219,2,90,5
47,267,5,90,5
48,353,8,90,5
49,357,10,90,5
50,359,3,90,5
51,360,9,90,5
52,361,6,90,5
53,362,9,90,5
54,365,3,90,5
55,366,3,90,5
56,408,1,90,5
57,411,1,90,5
58,413,2,90,5
59,414,1,90,5
60,416,2,90,5
61,419,2,90,5
62,421,2,90,5
63,422,2,90,5
64,423,2,90,5
65,425,1,90,5
66,426,2,90,5
67,430,6,90,5
68,431,1,90,5
69,432,1,90,5
70,434,2,90,5
71,436,2,90,5
72,438,2,90,5
73,445,2,90,5
74,470,1,90,5
75,475,1,90,5
76,483,1,90,5
77,494,6,90,5
78,505,2,90,5
79,552,2,90,5
80,558,8,90,5
81,559,6,90,5
82,583,2,90,5
83,590,9,90,5
84,681,2,90,5
85,699,5,90,5
86,701,9,90,5
87,702,6,90,5
0,5,6,90,6
1,6,17,90,6
2,15,3,90,6
3,16,7,90,6
4,20,2,90,6
5,22,3,90,6
6,23,6,90,6
7,26,11,90,6
8,30,0,90,6
9,35,2,90,6
10,38,0,90,6
11,40,2,90,6
12,43,2,90,6
13,44,0,90,6
14,45,0,90,6
15,50,2,90,6
16,51,4,90,6
17,52,0,90,6
18,67,6,90,6
19,76,1,90,6
20,77,4,90,6
21,80,1,90,6
22,81,2,90,6
23,84,2,90,6
24,86,2,90,6
25,91,1,90,6
26,96,2,90,6
27,128,1,90,6
28,168,0,90,6
29,184,0,90,6
30,185,0,90,6
31,187,8,90,6
32,188,2,90,6
33,189,6,90,6
34,190,0,90,6
35,191,2,90,6
36,198,0,90,6
37,199,0,90,6
38,200,6,90,6
39,202,3,90,6
40,207,6,90,6
41,208,6,90,6
42,210,3,90,6
43,215,6,90,6
44,217,9,90,6
45,219,7,90,6
46,267,7,90,6
47,287,2,90,6
48,353,1,90,6
49,357,13,90,6
50,359,2,90,6
51,360,1,90,6
52,361,1,90,6
53,364,3,90,6
54,365,2,90,6
55,370,5,90,6
56,408,1,90,6
57,411,1,90,6
58,413,6,90,6
59,414,1,90,6
60,419,2,90,6
61,421,2,90,6
62,422,2,90,6
63,423,7,90,6
64,425,1,90,6
65,426,10,90,6
66,429,1,90,6
67,430,10,90,6
68,431,7,90,6
69,433,10,90,6
70,436,8,90,6
71,438,2,90,6
72,439,1,90,6
73,455,6,90,6
74,461,7,90,6
75,470,4,90,6
76,475,1,90,6
77,483,1,90,6
78,494,1,90,6
79,505,11,90,6
80,524,2,90,6
81,558,6,90,6
82,559,6,90,6
83,582,8,90,6
84,646,3,90,6
85,699,2,90,6
86,701,5,90,6
87,702,2,90,6
0,5,2,90,7
1,7,2,90,7
2,15,2,90,7
3,16,2,90,7
4,21,2,90,7
5,22,2,90,7
6,23,3,90,7
7,26,2,90,7
8,30,6,90,7
9,38,9,90,7
10,40,2,90,7
11,43,8,90,7
12,44,6,90,7
13,50,3,90,7
14,51,6,90,7
15,52,6,90,7
16,67,2,90,7
17,76,6,90,7
18,77,3,90,7
19,78,2,90,7
20,80,6,90,7
21,83,6,90,7
22,90,6,90,7
23,91,6,90,7
24,96,3,90,7
25,128,4,90,7
26,168,6,90,7
27,184,1,90,7
28,185,1,90,7
29,186,2,90,7
30,188,2,90,7
31,190,1,90,7
32,191,2,90,7
33,194,1,90,7
34,196,2,90,7
35,198,1,90,7
36,199,4,90,7
37,200,6,90,7
38,202,4,90,7
39,208,6,90,7
40,215,6,90,7
41,216,3,90,7
42,217,6,90,7
43,218,6,90,7
44,219,6,90,7
45,267,2,90,7
46,337,2,90,7
47,353,6,90,7
48,357,6,90,7
49,359,6,90,7
50,360,6,90,7
51,361,6,90,7
52,364,6,90,7
53,365,3,90,7
54,370,6,90,7
55,408,2,90,7
56,411,2,90,7
57,413,2,90,7
58,414,3,90,7
59,416,2,90,7
60,419,2,90,7
61,421,2,90,7
62,422,2,90,7
63,423,5,90,7
64,425,2,90,7
65,426,6,90,7
66,429,6,90,7
67,430,6,90,7
68,431,6,90,7
69,433,8,90,7
70,436,7,90,7
71,439,6,90,7
72,455,2,90,7
73,470,6,90,7
74,475,6,90,7
75,483,6,90,7
76,494,6,90,7
77,505,3,90,7
78,524,5,90,7
79,558,2,90,7
80,559,2,90,7
81,583,6,90,7
82,587,3,90,7
83,681,5,90,7
84,689,3,90,7
85,699,3,90,7
86,701,3,90,7
87,702,3,90,7
0,6,4,90,8
1,7,2,90,8
2,15,7,90,8
3,16,6,90,8
4,22,2,90,8
5,23,0,90,8
6,26,2,90,8
7,30,1,90,8
8,35,2,90,8
9,38,10,90,8
10,43,2,90,8
11,44,5,90,8
12,45,4,90,8
13,50,2,90,8
14,51,2,90,8
15,67,0,90,8
16,76,6,90,8
17,77,3,90,8
18,78,2,90,8
19,80,6,90,8
20,81,3,90,8
21,83,6,90,8
22,84,5,90,8
23,91,6,90,8
24,128,6,90,8
25,168,4,90,8
26,184,1,90,8
27,185,1,90,8
28,186,2,90,8
29,187,2,90,8
30,188,2,90,8
31,189,6,90,8
32,190,1,90,8
33,198,4,90,8
34,199,1,90,8
35,200,9,90,8
36,207,6,90,8
37,208,6,90,8
38,210,3,90,8
39,212,3,90,8
40,213,2,90,8
41,214,3,90,8
42,217,7,90,8
43,219,6,90,8
44,287,2,90,8
45,337,5,90,8
46,353,6,90,8
47,357,2,90,8
48,359,4,90,8
49,360,6,90,8
50,361,6,90,8
51,362,3,90,8
52,364,8,90,8
53,365,3,90,8
54,370,9,90,8
55,408,6,90,8
56,411,6,90,8
57,413,2,90,8
58,414,6,90,8
59,417,6,90,8
60,419,3,90,8
61,421,3,90,8
62,422,3,90,8
63,423,3,90,8
64,425,6,90,8
65,426,2,90,8
66,429,2,90,8
67,430,8,90,8
68,431,2,90,8
69,433,2,90,8
70,436,3,90,8
71,438,10,90,8
72,445,2,90,8
73,458,3,90,8
74,475,2,90,8
75,478,2,90,8
76,483,6,90,8
77,494,6,90,8
78,505,3,90,8
79,524,3,90,8
80,552,2,90,8
81,558,2,90,8
82,559,0,90,8
83,583,8,90,8
84,681,17,90,8
85,689,2,90,8
86,699,3,90,8
87,702,3,90,8
0,5,2,90,9
1,6,2,90,9
2,7,2,90,9
3,10,6,90,9
4,15,2,90,9
5,16,2,90,9
6,22,4,90,9
7,23,2,90,9
8,30,9,90,9
9,35,3,90,9
10,38,6,90,9
11,40,6,90,9
12,44,6,90,9
13,45,6,90,9
14,50,3,90,9
15,52,6,90,9
16,67,3,90,9
17,76,6,90,9
18,77,3,90,9
19,78,6,90,9
20,80,8,90,9
21,81,7,90,9
22,83,6,90,9
23,84,3,90,9
24,91,6,90,9
25,96,6,90,9
26,128,2,90,9
27,168,9,90,9
28,185,4,90,9
29,186,2,90,9
30,187,2,90,9
31,188,2,90,9
32,189,2,90,9
33,191,2,90,9
34,194,1,90,9
35,196,2,90,9
36,199,1,90,9
37,200,2,90,9
38,202,2,90,9
39,203,2,90,9
40,208,2,90,9
41,213,2,90,9
42,215,2,90,9
43,216,2,90,9
44,218,2,90,9
45,219,2,90,9
46,287,2,90,9
47,353,2,90,9
48,357,2,90,9
49,359,5,90,9
50,360,2,90,9
51,361,2,90,9
52,364,3,90,9
53,365,2,90,9
54,367,2,90,9
55,370,2,90,9
56,408,4,90,9
57,411,2,90,9
58,413,2,90,9
59,414,2,90,9
60,416,5,90,9
61,419,7,90,9
62,421,2,90,9
63,422,2,90,9
64,423,5,90,9
65,425,2,90,9
66,426,5,90,9
67,428,9,90,9
68,429,6,90,9
69,430,3,90,9
70,431,6,90,9
71,436,8,90,9
72,438,8,90,9
73,439,6,90,9
74,455,2,90,9
75,470,6,90,9
76,475,6,90,9
77,483,6,90,9
78,494,2,90,9
79,505,2,90,9
80,547,6,90,9
81,558,2,90,9
82,559,2,90,9
83,577,2,90,9
84,590,2,90,9
85,681,3,90,9
86,699,3,90,9
87,702,7,90,9
0,5,1,90,10
1,6,2,90,10
2,7,2,90,10
3,10,6,90,10
4,15,2,90,10
5,16,1,90,10
6,23,1,90,10
7,30,6,90,10
8,38,9,90,10
9,40,2,90,10
10,43,6,90,10
11,44,6,90,10
12,50,3,90,10
13,51,3,90,10
14,52,9,90,10
15,67,2,90,10
16,76,2,90,10
17,77,2,90,10
18,78,2,90,10
19,80,2,90,10
20,83,3,90,10
21,84,2,90,10
22,91,2,90,10
23,96,2,90,10
24,128,10,90,10
25,184,1,90,10
26,185,1,90,10
27,187,5,90,10
28,188,2,90,10
29,189,5,90,10
30,190,1,90,10
31,194,7,90,10
32,196,7,90,10
33,198,1,90,10
34,199,1,90,10
35,200,6,90,10
36,207,9,90,10
37,208,6,90,10
38,210,3,90,10
39,212,6,90,10
40,213,8,90,10
41,216,3,90,10
42,217,6,90,10
43,218,6,90,10
44,219,6,90,10
45,337,10,90,10
46,353,0,90,10
47,357,5,90,10
48,359,4,90,10
49,361,0,90,10
50,362,10,90,10
51,364,0,90,10
52,365,5,90,10
53,370,0,90,10
54,408,1,90,10
55,411,1,90,10
56,413,10,90,10
57,414,1,90,10
58,416,5,90,10
59,419,8,90,10
60,421,2,90,10
61,422,2,90,10
62,423,2,90,10
63,424,4,90,10
64,426,2,90,10
65,429,4,90,10
66,430,4,90,10
67,431,2,90,10
68,434,5,90,10
69,436,2,90,10
70,438,7,90,10
71,439,1,90,10
72,470,1,90,10
73,475,1,90,10
74,479,2,90,10
75,483,2,90,10
76,494,0,90,10
77,505,3,90,10
78,552,2,90,10
79,558,2,90,10
80,559,1,90,10
81,583,9,90,10
82,590,1,90,10
83,681,5,90,10
84,699,2,90,10
85,701,7,90,10
86,702,2,90,10
87,705,1,90,10
0,5,2,90,11
1,6,5,90,11
2,15,5,90,11
3,16,4,90,11
4,21,2,90,11
5,22,10,90,11
6,23,2,90,11
7,26,7,90,11
8,30,1,90,11
9,35,2,90,11
10,38,1,90,11
11,40,2,90,11
12,44,1,90,11
13,45,2,90,11
14,50,2,90,11
15,51,2,90,11
16,52,1,90,11
17,67,2,90,11
18,76,1,90,11
19,77,2,90,11
20,80,1,90,11
21,81,2,90,11
22,83,1,90,11
23,84,2,90,11
24,91,7,90,11
25,96,5,90,11
26,128,1,90,11
27,168,4,90,11
28,184,6,90,11
29,185,9,90,11
30,186,6,90,11
31,188,4,90,11
32,189,2,90,11
33,190,6,90,11
34,196,3,90,11
35,199,6,90,11
36,200,2,90,11
37,202,8,90,11
38,203,2,90,11
39,207,2,90,11
40,208,2,90,11
41,210,2,90,11
42,213,2,90,11
43,215,7,90,11
44,216,5,90,11
45,217,3,90,11
46,219,8,90,11
47,267,8,90,11
48,287,8,90,11
49,353,1,90,11
50,357,10,90,11
51,359,5,90,11
52,360,1,90,11
53,361,1,90,11
54,364,1,90,11
55,365,2,90,11
56,366,2,90,11
57,370,6,90,11
58,408,1,90,11
59,411,1,90,11
60,414,1,90,11
61,416,7,90,11
62,419,5,90,11
63,421,2,90,11
64,422,7,90,11
65,423,2,90,11
66,424,2,90,11
67,425,1,90,11
68,430,2,90,11
69,431,1,90,11
70,433,3,90,11
71,434,2,90,11
72,436,2,90,11
73,439,1,90,11
74,445,2,90,11
75,461,2,90,11
76,470,1,90,11
77,475,4,90,11
78,483,1,90,11
79,494,1,90,11
80,524,2,90,11
81,552,3,90,11
82,558,2,90,11
83,559,2,90,11
84,681,7,90,11
85,689,2,90,11
86,699,4,90,11
87,701,5,90,11
0,5,1,90,12
1,6,2,90,12
2,7,2,90,12
3,15,2,90,12
4,16,1,90,12
5,22,5,90,12
6,23,1,90,12
7,26,7,90,12
8,30,2,90,12
9,35,2,90,12
10,38,2,90,12
11,40,8,90,12
12,44,2,90,12
13,50,3,90,12
14,51,2,90,12
15,52,2,90,12
16,67,1,90,12
17,76,2,90,12
18,77,2,90,12
19,78,2,90,12
20,80,2,90,12
21,81,2,90,12
22,83,5,90,12
23,84,2,90,12
24,91,2,90,12
25,96,2,90,12
26,128,6,90,12
27,184,6,90,12
28,185,6,90,12
29,186,6,90,12
30,187,2,90,12
31,188,3,90,12
32,189,2,90,12
33,190,6,90,12
34,191,3,90,12
35,196,3,90,12
36,199,6,90,12
37,200,8,90,12
38,207,6,90,12
39,208,6,90,12
40,210,3,90,12
41,212,8,90,12
42,215,3,90,12
43,216,3,90,12
44,217,6,90,12
45,219,6,90,12
46,267,8,90,12
47,337,6,90,12
48,353,1,90,12
49,357,2,90,12
50,359,2,90,12
51,360,1,90,12
52,364,1,90,12
53,365,2,90,12
54,370,2,90,12
55,408,6,90,12
56,411,9,90,12
57,413,8,90,12
58,414,6,90,12
59,416,6,90,12
60,421,8,90,12
61,422,3,90,12
62,423,6,90,12
63,425,6,90,12
64,426,2,90,12
65,429,4,90,12
66,430,5,90,12
67,431,2,90,12
68,433,2,90,12
69,436,2,90,12
70,438,2,90,12
71,439,2,90,12
72,455,2,90,12
73,461,2,90,12
74,470,2,90,12
75,475,3,90,12
76,483,3,90,12
77,492,2,90,12
78,494,1,90,12
79,505,3,90,12
80,558,2,90,12
81,559,4,90,12
82,588,1,90,12
83,652,3,90,12
84,681,8,90,12
85,699,2,90,12
86,701,2,90,12
87,702,2,90,12
0,6,2,90,13
1,7,5,90,13
2,15,2,90,13
3,16,1,90,13
4,21,2,90,13
5,22,5,90,13
6,23,7,90,13
7,26,2,90,13
8,30,2,90,13
9,38,2,90,13
10,40,2,90,13
11,43,7,90,13
12,44,2,90,13
13,50,7,90,13
14,51,2,90,13
15,67,1,90,13
16,76,1,90,13
17,77,4,90,13
18,78,2,90,13
19,80,1,90,13
20,81,2,90,13
21,83,1,90,13
22,84,2,90,13
23,91,1,90,13
24,96,2,90,13
25,128,2,90,13
26,168,3,90,13
27,184,1,90,13
28,185,4,90,13
29,186,2,90,13
30,187,6,90,13
31,188,2,90,13
32,190,1,90,13
33,191,2,90,13
34,196,2,90,13
35,198,1,90,13
36,199,4,90,13
37,200,7,90,13
38,202,3,90,13
39,207,6,90,13
40,210,11,90,13
41,212,6,90,13
42,215,3,90,13
43,216,3,90,13
44,217,12,90,13
45,219,9,90,13
46,267,2,90,13
47,337,6,90,13
48,340,6,90,13
49,353,1,90,13
50,357,3,90,13
51,359,5,90,13
52,360,1,90,13
53,361,1,90,13
54,364,1,90,13
55,365,7,90,13
56,367,1,90,13
57,370,1,90,13
58,408,2,90,13
59,411,5,90,13
60,413,5,90,13
61,414,2,90,13
62,416,12,90,13
63,419,5,90,13
64,421,2,90,13
65,422,4,90,13
66,423,7,90,13
67,425,5,90,13
68,426,2,90,13
69,429,4,90,13
70,431,2,90,13
71,433,2,90,13
72,436,5,90,13
73,438,2,90,13
74,439,2,90,13
75,461,12,90,13
76,470,2,90,13
77,475,2,90,13
78,483,1,90,13
79,492,2,90,13
80,494,1,90,13
81,505,3,90,13
82,558,2,90,13
83,559,1,90,13
84,583,6,90,13
85,681,2,90,13
86,699,2,90,13
87,702,2,90,13
0,6,2,90,14
1,14,2,90,14
2,15,2,90,14
3,16,5,90,14
4,20,6,90,14
5,22,2,90,14
6,23,2,90,14
7,26,7,90,14
8,30,1,90,14
9,35,2,90,14
10,38,1,90,14
11,40,7,90,14
12,44,4,90,14
13,45,1,90,14
14,50,2,90,14
15,51,2,90,14
16,52,1,90,14
17,67,2,90,14
18,76,1,90,14
19,77,2,90,14
20,78,2,90,14
21,80,1,90,14
22,81,2,90,14
23,83,3,90,14
24,89,1,90,14
25,91,1,90,14
26,96,5,90,14
27,128,1,90,14
28,184,0,90,14
29,185,0,90,14
30,186,2,90,14
31,188,2,90,14
32,189,6,90,14
33,190,0,90,14
34,191,2,90,14
35,196,2,90,14
36,198,0,90,14
37,199,0,90,14
38,200,6,90,14
39,202,3,90,14
40,207,6,90,14
41,208,6,90,14
42,210,6,90,14
43,212,13,90,14
44,213,2,90,14
45,216,6,90,14
46,217,7,90,14
47,218,6,90,14
48,287,5,90,14
49,337,6,90,14
50,353,2,90,14
51,357,12,90,14
52,359,2,90,14
53,360,2,90,14
54,361,2,90,14
55,362,13,90,14
56,364,2,90,14
57,365,2,90,14
58,369,2,90,14
59,408,1,90,14
60,411,1,90,14
61,413,6,90,14
62,414,1,90,14
63,416,2,90,14
64,419,8,90,14
65,421,2,90,14
66,422,2,90,14
67,423,2,90,14
68,425,1,90,14
69,426,8,90,14
70,429,2,90,14
71,431,8,90,14
72,432,2,90,14
73,433,5,90,14
74,434,5,90,14
75,436,11,90,14
76,439,2,90,14
77,470,2,90,14
78,475,4,90,14
79,483,1,90,14
80,505,3,90,14
81,558,2,90,14
82,559,3,90,14
83,583,10,90,14
84,681,2,90,14
85,699,2,90,14
86,701,3,90,14
87,702,2,90,14
0,5,2,90,15
1,6,4,90,15
2,7,2,90,15
3,10,2,90,15
4,15,2,90,15
5,16,2,90,15
6,22,5,90,15
7,23,2,90,15
8,26,2,90,15
9,30,2,90,15
10,35,2,90,15
11,38,2,90,15
12,40,2,90,15
13,44,5,90,15
14,50,2,90,15
15,51,2,90,15
16,52,2,90,15
17,67,2,90,15
18,76,2,90,15
19,77,2,90,15
20,78,2,90,15
21,80,2,90,15
22,81,2,90,15
23,83,2,90,15
24,84,2,90,15
25,91,2,90,15
26,96,10,90,15
27,128,1,90,15
28,184,9,90,15
29,185,6,90,15
30,186,3,90,15
31,187,2,90,15
32,188,4,90,15
33,190,6,90,15
34,194,6,90,15
35,196,8,90,15
36,198,9,90,15
37,199,6,90,15
38,200,4,90,15
39,202,2,90,15
40,207,2,90,15
41,208,2,90,15
42,210,7,90,15
43,212,2,90,15
44,215,2,90,15
45,216,2,90,15
46,217,2,90,15
47,219,2,90,15
48,287,3,90,15
49,337,6,90,15
50,353,2,90,15
51,357,2,90,15
52,359,7,90,15
53,360,5,90,15
54,361,2,90,15
55,364,2,90,15
56,365,2,90,15
57,370,8,90,15
58,406,2,90,15
59,408,1,90,15
60,411,1,90,15
61,413,2,90,15
62,414,1,90,15
63,416,3,90,15
64,422,4,90,15
65,423,5,90,15
66,425,1,90,15
67,426,2,90,15
68,428,2,90,15
69,429,2,90,15
70,431,2,90,15
71,432,2,90,15
72,436,4,90,15
73,439,2,90,15
74,455,6,90,15
75,461,2,90,15
76,470,2,90,15
77,475,2,90,15
78,483,2,90,15
79,494,5,90,15
80,558,7,90,15
81,559,3,90,15
82,582,7,90,15
83,583,2,90,15
84,594,2,90,15
85,681,2,90,15
86,701,10,90,15
87,702,5,90,15
0,5,1,90,16
1,6,2,90,16
2,15,5,90,16
3,16,10,90,16
4,21,3,90,16
5,22,10,90,16
6,23,1,90,16
7,26,2,90,16
8,30,1,90,16
9,34,5,90,16
10,35,2,90,16
11,38,1,90,16
12,40,8,90,16
13,44,4,90,16
14,45,4,90,16
15,50,2,90,16
16,51,2,90,16
17,52,1,90,16
18,67,1,90,16
19,76,6,90,16
20,77,3,90,16
21,78,4,90,16
22,80,6,90,16
23,83,6,90,16
24,84,3,90,16
25,91,6,90,16
26,96,8,90,16
27,128,5,90,16
28,184,8,90,16
29,185,8,90,16
30,186,5,90,16
31,187,5,90,16
32,188,2,90,16
33,190,2,90,16
34,191,2,90,16
35,196,5,90,16
36,198,2,90,16
37,199,2,90,16
38,200,2,90,16
39,207,5,90,16
40,208,2,90,16
41,210,2,90,16
42,212,2,90,16
43,213,2,90,16
44,216,2,90,16
45,217,2,90,16
46,218,2,90,16
47,219,2,90,16
48,353,2,90,16
49,357,2,90,16
50,359,2,90,16
51,360,8,90,16
52,361,3,90,16
53,364,2,90,16
54,365,2,90,16
55,367,2,90,16
56,370,4,90,16
57,406,2,90,16
58,408,2,90,16
59,411,2,90,16
60,413,2,90,16
61,414,2,90,16
62,415,2,90,16
63,419,5,90,16
64,421,2,90,16
65,422,7,90,16
66,423,2,90,16
67,426,2,90,16
68,430,9,90,16
69,431,3,90,16
70,432,1,90,16
71,436,2,90,16
72,438,3,90,16
73,439,1,90,16
74,470,4,90,16
75,475,1,90,16
76,483,6,90,16
