,ID,Points,Minutes,sim
214,632,5,90,2
215,635,3,90,2
216,650,10,90,2
217,651,7,90,2
218,652,3,90,2
219,10149,2,90,2
0,3,1,90,3
1,6,1,90,3
2,10,2,90,3
3,11,8,90,3
4,14,2,90,3
5,15,1,90,3
6,16,6,90,3
7,17,10,90,3
8,18,1,90,3
9,19,2,90,3
10,23,10,90,3
11,24,3,90,3
12,26,1,90,3
13,28,3,90,3
14,31,6,90,3
15,35,6,90,3
16,36,9,90,3
17,38,7,90,3
18,44,6,90,3
19,45,12,90,3
20,47,6,90,3
21,52,6,90,3
22,54,13,90,3
23,57,10,90,3
24,63,2,90,3
25,64,2,90,3
26,71,12,90,3
27,77,10,90,3
28,78,2,90,3
29,79,1,90,3
30,82,6,90,3
31,83,5,90,3
32,85,1,90,3
33,86,2,90,3
34,88,3,90,3
35,89,2,90,3
36,91,4,90,3
37,95,2,90,3
38,99,2,90,3
39,101,5,90,3
40,104,5,90,3
41,106,7,90,3
42,120,1,90,3
43,126,2,90,3
44,128,1,90,3
45,132,7,90,3
46,135,5,90,3
47,136,2,90,3
48,146,1,90,3
49,149,2,90,3
50,152,1,90,3
51,160,7,90,3
52,162,1,90,3
53,168,2,90,3
54,171,4,90,3
55,177,7,90,3
56,180,6,90,3
57,181,2,90,3
58,182,13,90,3
59,184,2,90,3
60,185,3,90,3
61,186,7,90,3
62,187,1,90,3
63,188,2,90,3
64,191,3,90,3
65,192,7,90,3
66,196,2,90,3
67,199,2,90,3
68,200,2,90,3
69,201,2,90,3
70,203,2,90,3
71,204,0,90,3
72,206,2,90,3
73,207,9,90,3
74,210,2,90,3
75,215,2,90,3
76,217,2,90,3
77,219,2,90,3
78,220,5,90,3
79,221,2,90,3
80,222,2,90,3
81,223,2,90,3
82,230,2,90,3
83,235,4,90,3
84,236,2,90,3
85,238,2,90,3
86,240,2,90,3
87,241,0,90,3
88,247,2,90,3
89,248,0,90,3
90,252,2,90,3
91,254,2,90,3
92,255,0,90,3
93,264,3,90,3
94,266,6,90,3
95,267,6,90,3
96,270,6,90,3
97,274,4,90,3
98,275,6,90,3
99,277,8,90,3
100,278,6,90,3
101,291,2,90,3
102,293,2,90,3
103,296,8,90,3
104,298,3,90,3
105,300,2,90,3
106,305,5,90,3
107,306,2,90,3
108,309,7,90,3
109,311,0,90,3
110,321,2,90,3
111,323,3,90,3
112,325,0,90,3
113,326,3,90,3
114,327,2,90,3
115,328,15,90,3
116,329,2,90,3
117,335,0,90,3
118,336,5,90,3
119,338,2,90,3
120,339,0,90,3
121,340,9,90,3
122,347,7,90,3
123,348,6,90,3
124,350,6,90,3
125,351,16,90,3
126,354,8,90,3
127,355,6,90,3
128,359,3,90,3
129,362,6,90,3
130,363,6,90,3
131,364,2,90,3
132,365,2,90,3
133,366,2,90,3
134,369,2,90,3
135,375,5,90,3
136,378,2,90,3
137,380,8,90,3
138,383,2,90,3
139,385,2,90,3
140,388,2,90,3
141,392,7,90,3
142,394,2,90,3
143,395,2,90,3
144,398,7,90,3
145,399,2,90,3
146,409,7,90,3
147,410,2,90,3
148,413,2,90,3
149,415,3,90,3
150,417,2,90,3
151,422,4,90,3
152,423,2,90,3
153,424,6,90,3
154,434,2,90,3
155,436,1,90,3
156,437,1,90,3
157,443,1,90,3
158,447,2,90,3
159,449,3,90,3
160,455,0,90,3
161,456,0,90,3
162,461,0,90,3
163,474,3,90,3
164,476,0,90,3
165,480,3,90,3
166,492,4,90,3
167,494,3,90,3
168,495,9,90,3
169,497,2,90,3
170,499,3,90,3
171,501,2,90,3
172,504,6,90,3
173,505,9,90,3
174,506,6,90,3
175,508,8,90,3
176,511,2,90,3
177,512,2,90,3
178,513,2,90,3
179,515,2,90,3
180,518,2,90,3
181,520,2,90,3
182,524,2,90,3
183,525,2,90,3
184,527,2,90,3
185,530,2,90,3
186,533,0,90,3
187,541,2,90,3
188,542,0,90,3
189,543,0,90,3
190,550,2,90,3
191,553,2,90,3
192,559,0,90,3
193,566,2,90,3
194,567,0,90,3
195,568,6,90,3
196,571,6,90,3
197,573,1,90,3
198,577,2,90,3
199,578,1,90,3
200,584,7,90,3
201,588,2,90,3
202,590,2,90,3
203,591,2,90,3
204,592,1,90,3
205,593,2,90,3
206,595,5,90,3
207,617,2,90,3
208,618,2,90,3
209,622,2,90,3
210,623,5,90,3
211,625,10,90,3
212,628,1,90,3
213,630,6,90,3
214,633,2,90,3
215,634,2,90,3
216,635,12,90,3
217,650,2,90,3
218,652,2,90,3
219,10149,2,90,3
0,3,2,90,4
1,4,12,90,4
2,9,2,90,4
3,10,5,90,4
4,11,2,90,4
5,14,2,90,4
6,15,2,90,4
7,16,2,90,4
8,17,8,90,4
9,18,5,90,4
10,19,2,90,4
11,20,7,90,4
12,23,5,90,4
13,26,6,90,4
14,28,2,90,4
15,29,2,90,4
16,35,2,90,4
17,36,2,90,4
18,44,2,90,4
19,47,2,90,4
20,49,2,90,4
21,52,5,90,4
22,54,5,90,4
23,57,2,90,4
24,58,10,90,4
25,62,2,90,4
26,64,2,90,4
27,71,2,90,4
28,76,2,90,4
29,77,2,90,4
30,78,2,90,4
31,79,1,90,4
32,82,2,90,4
33,83,2,90,4
34,85,1,90,4
35,86,2,90,4
36,90,5,90,4
37,91,2,90,4
38,95,5,90,4
39,98,2,90,4
40,99,13,90,4
41,101,2,90,4
42,106,2,90,4
43,115,7,90,4
44,120,2,90,4
45,122,2,90,4
46,135,2,90,4
47,136,5,90,4
48,145,2,90,4
49,146,2,90,4
50,147,2,90,4
51,148,2,90,4
52,152,1,90,4
53,153,2,90,4
54,157,2,90,4
55,162,5,90,4
56,168,5,90,4
57,171,2,90,4
58,174,2,90,4
59,180,6,90,4
60,182,7,90,4
61,184,2,90,4
62,185,2,90,4
63,188,2,90,4
64,192,3,90,4
65,193,2,90,4
66,196,2,90,4
67,198,2,90,4
68,199,5,90,4
69,200,2,90,4
70,201,2,90,4
71,204,2,90,4
72,205,2,90,4
73,210,2,90,4
74,216,4,90,4
75,219,6,90,4
76,223,3,90,4
77,224,3,90,4
78,226,3,90,4
79,230,5,90,4
80,232,2,90,4
81,235,6,90,4
82,236,9,90,4
83,238,6,90,4
84,240,2,90,4
85,241,3,90,4
86,247,3,90,4
87,248,1,90,4
88,252,6,90,4
89,254,2,90,4
90,255,1,90,4
91,257,1,90,4
92,264,3,90,4
93,267,6,90,4
94,270,6,90,4
95,274,3,90,4
96,275,6,90,4
97,278,3,90,4
98,291,6,90,4
99,293,6,90,4
100,295,6,90,4
101,296,6,90,4
102,300,4,90,4
103,301,6,90,4
104,306,6,90,4
105,309,3,90,4
106,314,7,90,4
107,316,2,90,4
108,317,7,90,4
109,320,2,90,4
110,323,2,90,4
111,325,1,90,4
112,327,2,90,4
113,328,4,90,4
114,329,5,90,4
115,333,1,90,4
116,336,2,90,4
117,338,2,90,4
118,339,1,90,4
119,340,6,90,4
120,346,3,90,4
121,347,6,90,4
122,348,7,90,4
123,349,8,90,4
124,350,8,90,4
125,355,6,90,4
126,359,3,90,4
127,361,6,90,4
128,362,6,90,4
129,363,6,90,4
130,364,5,90,4
131,366,4,90,4
132,369,0,90,4
133,370,7,90,4
134,372,2,90,4
135,378,2,90,4
136,383,0,90,4
137,386,3,90,4
138,387,0,90,4
139,388,2,90,4
140,389,3,90,4
141,392,2,90,4
142,394,2,90,4
143,395,2,90,4
144,398,8,90,4
145,399,2,90,4
146,401,2,90,4
147,403,4,90,4
148,404,2,90,4
149,409,2,90,4
150,413,2,90,4
151,415,2,90,4
152,422,6,90,4
153,423,3,90,4
154,431,3,90,4
155,433,6,90,4
156,434,3,90,4
157,436,6,90,4
158,437,6,90,4
159,443,6,90,4
160,447,7,90,4
161,449,3,90,4
162,455,5,90,4
163,461,2,90,4
164,474,2,90,4
165,475,2,90,4
166,476,2,90,4
167,480,2,90,4
168,491,2,90,4
169,492,2,90,4
170,494,5,90,4
171,495,1,90,4
172,498,1,90,4
173,505,7,90,4
174,506,2,90,4
175,508,1,90,4
176,509,4,90,4
177,512,2,90,4
178,513,2,90,4
179,514,5,90,4
180,515,2,90,4
181,518,2,90,4
182,524,2,90,4
183,525,2,90,4
184,527,7,90,4
185,528,2,90,4
186,530,7,90,4
187,533,5,90,4
188,535,2,90,4
189,539,2,90,4
190,541,2,90,4
191,542,2,90,4
192,553,2,90,4
193,557,2,90,4
194,559,2,90,4
195,566,2,90,4
196,568,6,90,4
197,570,6,90,4
198,571,3,90,4
199,577,3,90,4
200,578,2,90,4
201,584,4,90,4
202,585,2,90,4
203,588,2,90,4
204,591,2,90,4
205,593,0,90,4
206,617,6,90,4
207,618,5,90,4
208,622,2,90,4
209,623,2,90,4
210,628,2,90,4
211,630,6,90,4
212,631,4,90,4
213,632,3,90,4
214,633,3,90,4
215,634,12,90,4
216,650,2,90,4
217,651,3,90,4
218,652,2,90,4
219,655,2,90,4
0,2,2,90,5
1,3,9,90,5
2,4,2,90,5
3,10,2,90,5
4,11,5,90,5
5,14,3,90,5
6,15,6,90,5
7,16,3,90,5
8,18,6,90,5
9,19,5,90,5
10,20,3,90,5
11,23,9,90,5
12,24,6,90,5
13,26,4,90,5
14,35,1,90,5
15,36,1,90,5
16,38,2,90,5
17,47,1,90,5
18,48,2,90,5
19,52,1,90,5
20,54,5,90,5
21,57,2,90,5
22,58,7,90,5
23,63,2,90,5
24,64,2,90,5
25,70,2,90,5
26,71,2,90,5
27,78,2,90,5
28,79,2,90,5
29,81,2,90,5
30,82,5,90,5
31,83,2,90,5
32,85,2,90,5
33,86,1,90,5
34,88,1,90,5
35,91,1,90,5
36,94,2,90,5
37,95,2,90,5
38,99,2,90,5
39,101,2,90,5
40,104,1,90,5
41,106,2,90,5
42,111,2,90,5
43,117,2,90,5
44,121,2,90,5
45,122,1,90,5
46,132,2,90,5
47,135,2,90,5
48,136,2,90,5
49,145,1,90,5
50,146,1,90,5
51,147,1,90,5
52,149,2,90,5
53,152,2,90,5
54,153,7,90,5
55,157,2,90,5
56,159,0,90,5
57,160,4,90,5
58,168,5,90,5
59,171,4,90,5
60,177,9,90,5
61,179,2,90,5
62,182,2,90,5
63,185,1,90,5
64,187,1,90,5
65,192,2,90,5
66,199,2,90,5
67,200,0,90,5
68,201,0,90,5
69,203,2,90,5
70,204,1,90,5
71,205,2,90,5
72,207,5,90,5
73,210,3,90,5
74,216,8,90,5
75,217,6,90,5
76,219,6,90,5
77,220,6,90,5
78,223,3,90,5
79,230,3,90,5
80,232,2,90,5
81,233,2,90,5
82,235,6,90,5
83,236,6,90,5
84,238,7,90,5
85,247,5,90,5
86,248,4,90,5
87,251,2,90,5
88,252,14,90,5
89,254,2,90,5
90,255,5,90,5
91,257,2,90,5
92,259,2,90,5
93,264,2,90,5
94,267,2,90,5
95,268,5,90,5
96,270,2,90,5
97,277,2,90,5
98,278,2,90,5
99,289,2,90,5
100,291,1,90,5
101,293,1,90,5
102,295,1,90,5
103,296,1,90,5
104,298,2,90,5
105,300,5,90,5
106,301,1,90,5
107,306,6,90,5
108,311,1,90,5
109,314,2,90,5
110,316,9,90,5
111,321,5,90,5
112,323,7,90,5
113,325,1,90,5
114,326,1,90,5
115,327,2,90,5
116,328,3,90,5
117,329,2,90,5
118,335,1,90,5
119,336,2,90,5
120,340,2,90,5
121,342,2,90,5
122,345,10,90,5
123,347,2,90,5
124,348,7,90,5
125,350,2,90,5
126,351,9,90,5
127,359,2,90,5
128,361,2,90,5
129,363,2,90,5
130,364,8,90,5
131,366,8,90,5
132,369,6,90,5
133,371,6,90,5
134,372,8,90,5
135,375,9,90,5
136,378,3,90,5
137,382,9,90,5
138,383,7,90,5
139,385,3,90,5
140,386,2,90,5
141,388,6,90,5
142,392,3,90,5
143,394,8,90,5
144,395,6,90,5
145,398,3,90,5
146,401,2,90,5
147,402,3,90,5
148,403,3,90,5
149,409,12,90,5
150,410,5,90,5
151,413,6,90,5
152,415,12,90,5
153,422,4,90,5
154,423,5,90,5
155,432,9,90,5
156,433,2,90,5
157,434,12,90,5
158,436,1,90,5
159,437,1,90,5
160,443,1,90,5
161,447,6,90,5
162,452,7,90,5
163,455,5,90,5
164,461,2,90,5
165,471,2,90,5
166,473,5,90,5
167,474,2,90,5
168,476,5,90,5
169,480,2,90,5
170,491,2,90,5
171,494,2,90,5
172,495,2,90,5
173,498,2,90,5
174,499,2,90,5
175,505,2,90,5
176,506,2,90,5
177,508,2,90,5
178,509,3,90,5
179,511,8,90,5
180,513,6,90,5
181,518,7,90,5
182,523,2,90,5
183,524,6,90,5
184,525,3,90,5
185,527,3,90,5
186,530,3,90,5
187,533,2,90,5
188,535,5,90,5
189,541,2,90,5
190,542,1,90,5
191,553,2,90,5
192,557,2,90,5
193,559,1,90,5
194,563,2,90,5
195,567,7,90,5
196,568,4,90,5
197,571,2,90,5
198,573,4,90,5
199,577,3,90,5
200,578,6,90,5
201,588,3,90,5
202,589,2,90,5
203,591,8,90,5
204,592,2,90,5
205,598,1,90,5
206,608,4,90,5
207,611,2,90,5
208,618,3,90,5
209,619,2,90,5
210,622,2,90,5
211,623,2,90,5
212,625,2,90,5
213,628,1,90,5
214,630,2,90,5
215,633,5,90,5
216,650,6,90,5
217,651,3,90,5
218,652,3,90,5
219,10149,2,90,5
0,2,2,90,6
1,3,2,90,6
2,4,6,90,6
3,8,2,90,6
4,9,5,90,6
5,11,2,90,6
6,14,1,90,6
7,15,2,90,6
8,16,2,90,6
9,18,2,90,6
10,19,7,90,6
11,20,2,90,6
12,23,2,90,6
13,24,5,90,6
14,26,2,90,6
15,27,5,90,6
16,32,1,90,6
17,35,1,90,6
18,44,1,90,6
19,45,1,90,6
20,47,2,90,6
21,52,1,90,6
22,53,2,90,6
23,54,2,90,6
24,57,5,90,6
25,58,2,90,6
26,59,2,90,6
27,63,2,90,6
28,64,2,90,6
29,70,2,90,6
30,74,2,90,6
31,78,2,90,6
32,79,2,90,6
33,82,7,90,6
34,83,5,90,6
35,85,4,90,6
36,86,6,90,6
37,88,6,90,6
38,89,8,90,6
39,91,6,90,6
40,99,12,90,6
41,101,3,90,6
42,104,6,90,6
43,105,6,90,6
44,106,3,90,6
45,111,8,90,6
46,113,2,90,6
47,120,1,90,6
48,128,1,90,6
49,135,2,90,6
50,136,2,90,6
51,146,1,90,6
52,147,1,90,6
53,148,2,90,6
54,149,2,90,6
55,152,3,90,6
56,157,2,90,6
57,159,2,90,6
58,162,1,90,6
59,168,2,90,6
60,171,1,90,6
61,180,4,90,6
62,181,2,90,6
63,182,2,90,6
64,185,1,90,6
65,187,1,90,6
66,191,8,90,6
67,192,2,90,6
68,199,14,90,6
69,200,2,90,6
70,201,2,90,6
71,204,7,90,6
72,205,2,90,6
73,207,2,90,6
74,210,2,90,6
75,211,2,90,6
76,216,5,90,6
77,217,2,90,6
78,220,3,90,6
79,221,2,90,6
80,224,2,90,6
81,228,2,90,6
82,230,5,90,6
83,232,4,90,6
84,233,7,90,6
85,235,2,90,6
86,236,2,90,6
87,238,2,90,6
88,239,10,90,6
89,240,7,90,6
90,241,2,90,6
91,248,2,90,6
92,252,5,90,6
93,254,2,90,6
94,255,2,90,6
95,257,2,90,6
96,267,9,90,6
97,268,2,90,6
98,270,6,90,6
99,272,6,90,6
100,274,3,90,6
101,275,6,90,6
102,278,3,90,6
103,291,8,90,6
104,293,2,90,6
105,295,2,90,6
106,296,5,90,6
107,298,2,90,6
108,301,2,90,6
109,306,2,90,6
110,307,2,90,6
111,309,7,90,6
112,311,6,90,6
113,316,6,90,6
114,321,3,90,6
115,323,11,90,6
116,324,3,90,6
117,325,6,90,6
118,326,9,90,6
119,327,6,90,6
120,328,8,90,6
121,335,9,90,6
122,338,6,90,6
123,339,6,90,6
124,340,9,90,6
125,341,6,90,6
126,342,3,90,6
127,347,6,90,6
128,348,3,90,6
129,349,3,90,6
130,350,6,90,6
131,351,2,90,6
132,354,3,90,6
133,355,6,90,6
134,359,3,90,6
135,361,6,90,6
136,366,2,90,6
137,369,1,90,6
138,370,2,90,6
139,372,2,90,6
140,375,2,90,6
141,378,2,90,6
142,380,1,90,6
143,382,4,90,6
144,383,2,90,6
145,385,2,90,6
146,386,2,90,6
147,388,1,90,6
148,392,11,90,6
149,394,3,90,6
150,395,6,90,6
151,397,2,90,6
152,398,9,90,6
153,399,6,90,6
154,401,5,90,6
155,402,6,90,6
156,409,8,90,6
157,413,6,90,6
158,415,6,90,6
159,417,3,90,6
160,422,1,90,6
161,423,2,90,6
162,425,1,90,6
163,431,2,90,6
164,433,2,90,6
165,436,1,90,6
166,443,1,90,6
167,447,9,90,6
168,449,2,90,6
169,455,1,90,6
170,461,1,90,6
171,474,9,90,6
172,475,2,90,6
173,476,1,90,6
174,491,7,90,6
175,492,8,90,6
176,494,2,90,6
177,495,2,90,6
178,498,2,90,6
179,499,2,90,6
180,501,2,90,6
181,505,2,90,6
182,506,2,90,6
183,508,5,90,6
184,509,7,90,6
185,511,2,90,6
186,513,1,90,6
187,514,5,90,6
188,518,2,90,6
189,520,1,90,6
190,524,1,90,6
191,525,9,90,6
192,527,2,90,6
193,530,2,90,6
194,533,6,90,6
195,535,3,90,6
196,541,4,90,6
197,542,6,90,6
198,553,3,90,6
199,557,3,90,6
200,559,6,90,6
201,560,2,90,6
202,567,6,90,6
203,568,6,90,6
204,573,1,90,6
205,577,2,90,6
206,585,2,90,6
207,588,2,90,6
208,591,1,90,6
209,593,1,90,6
210,600,2,90,6
211,608,5,90,6
212,617,6,90,6
213,622,5,90,6
214,623,2,90,6
215,628,1,90,6
216,630,6,90,6
217,632,3,90,6
218,655,3,90,6
219,10149,3,90,6
0,2,2,90,7
1,3,1,90,7
2,4,5,90,7
3,9,5,90,7
4,11,5,90,7
5,12,2,90,7
6,14,2,90,7
7,15,1,90,7
8,16,7,90,7
9,17,7,90,7
10,18,1,90,7
11,19,5,90,7
12,25,1,90,7
13,27,3,90,7
14,29,5,90,7
15,32,7,90,7
16,36,1,90,7
17,44,1,90,7
18,47,1,90,7
19,48,7,90,7
20,52,1,90,7
21,54,7,90,7
22,57,10,90,7
23,58,5,90,7
24,64,2,90,7
25,70,4,90,7
26,71,2,90,7
27,78,4,90,7
28,81,1,90,7
29,82,5,90,7
30,83,2,90,7
31,85,1,90,7
32,86,0,90,7
33,88,0,90,7
34,91,0,90,7
35,94,2,90,7
36,98,2,90,7
37,99,7,90,7
38,101,4,90,7
39,104,0,90,7
40,111,2,90,7
41,120,2,90,7
42,122,1,90,7
43,128,1,90,7
44,135,5,90,7
45,136,5,90,7
46,145,1,90,7
47,146,3,90,7
48,147,1,90,7
49,148,2,90,7
50,149,2,90,7
51,152,1,90,7
52,157,2,90,7
53,159,1,90,7
54,162,1,90,7
55,168,10,90,7
56,171,1,90,7
57,178,6,90,7
58,180,3,90,7
59,181,2,90,7
60,182,2,90,7
61,185,1,90,7
62,187,1,90,7
63,192,4,90,7
64,199,12,90,7
65,200,1,90,7
66,201,1,90,7
67,204,2,90,7
68,205,2,90,7
69,207,2,90,7
70,210,1,90,7
71,211,1,90,7
72,215,4,90,7
73,216,2,90,7
74,217,2,90,7
75,220,2,90,7
