,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,34,6.5870000000000015,False,1,1,10.5,6.5870000000000015
1,142,James,8,2,63,34,8.73,False,1,1,15.0,8.73
2,234,Robertson,14,2,73,34,5.62,False,1,1,10.7,5.62
3,237,Alexander-Arnold,14,2,84,34,6.504,False,1,1,38.9,6.504
4,256,Cancelo,43,2,71,34,5.776,False,1,1,39.9,5.776
5,259,Laporte,43,2,59,34,5.41,False,1,1,10.6,5.41
6,138,Mount,8,3,77,34,8.815999999999997,True,2,1,17.5,17.631999999999994
7,141,Havertz,8,3,79,34,8.581,False,1,1,8.4,8.581
8,154,Zaha,31,3,68,34,5.101,False,1,1,5.2,5.101
9,485,Sancho,1,3,89,34,7.211,False,1,1,3.1,7.211
10,315,Pukki,45,4,60,34,4.545,False,1,1,8.3,4.545
11,257,Ederson,43,1,61,34,4.6419999999999995,False,0,0,11.7,0.0
12,512,Elanga,1,3,48,34,6.146000000000001,False,0,0,0.8,0.0
13,159,Mateta,31,4,53,34,3.755,False,0,0,2.8,0.0
14,700,Weghorst,90,4,64,34,3.687,False,0,0,6.4,0.0
