,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,34,6.5870000000000015,False,1,1,10.5,6.5870000000000015
1,122,Alonso,8,2,55,34,7.52,False,1,1,8.4,7.52
2,142,James,8,2,63,34,8.73,False,1,1,15.0,8.73
3,237,Alexander-Arnold,14,2,84,34,6.504,False,1,1,38.9,6.504
4,256,Cancelo,43,2,71,34,5.776,False,1,1,39.9,5.776
5,259,Laporte,43,2,59,34,5.41,False,1,1,10.6,5.41
6,138,Mount,8,3,77,34,8.815999999999997,True,2,1,17.5,17.631999999999994
7,154,Zaha,31,3,68,34,5.101,False,1,1,5.2,5.101
8,233,Salah,14,3,132,34,8.113,False,1,1,57.6,8.113
9,512,Elanga,1,3,48,34,6.146000000000001,False,1,1,0.8,6.146000000000001
10,579,Ronaldo,1,4,122,34,8.286999999999999,False,1,1,19.6,8.286999999999999
11,637,Lewis,20,1,39,34,0.0,False,0,0,0.6,0.0
12,163,Delph,11,3,42,34,1.594,False,0,0,0.8,0.0
13,595,Locadia,36,4,44,34,0.0,False,0,0,0.9,0.0
14,640,Young-Coombes,94,4,45,34,0.031,False,0,0,0.8,0.0
