,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,34,6.5870000000000015,False,1,1,10.5,6.5870000000000015
1,142,James,8,2,63,34,8.73,False,1,1,15.0,8.73
2,237,Alexander-Arnold,14,2,84,34,6.504,False,1,1,38.9,6.504
3,256,Cancelo,43,2,71,34,5.776,False,1,1,39.9,5.776
4,259,Laporte,43,2,59,34,5.41,False,1,1,10.6,5.41
5,138,Mount,8,3,77,34,8.815999999999997,True,2,1,17.5,17.631999999999994
6,141,Havertz,8,3,79,34,8.581,False,1,1,8.4,8.581
7,233,Salah,14,3,132,34,8.113,False,1,1,57.6,8.113
8,485,Sancho,1,3,89,34,7.211,False,1,1,3.1,7.211
9,512,Elanga,1,3,48,34,6.146000000000001,False,1,1,0.8,6.146000000000001
10,315,Pukki,45,4,60,34,4.545,False,1,1,8.3,4.545
11,80,Raya,94,1,43,34,3.37,False,0,0,4.0,0.0
12,425,Johnson,21,2,39,34,1.969,False,0,0,3.5,0.0
13,104,Rodriguez,90,4,52,34,3.4210000000000003,False,0,0,2.2,0.0
14,159,Mateta,31,4,53,34,3.755,False,0,0,2.8,0.0
