,ID,Points,Minutes,sim
50,162,2,90,2
51,165,1,90,2
52,168,9,90,2
53,169,1,90,2
54,170,1,90,2
55,171,2,90,2
56,174,2,90,2
57,177,2,90,2
58,178,1,90,2
59,180,2,90,2
60,185,4,90,2
61,188,2,90,2
62,190,2,90,2
63,193,7,90,2
64,194,2,90,2
65,196,5,90,2
66,198,2,90,2
67,199,2,90,2
68,200,2,90,2
69,207,2,90,2
70,208,2,90,2
71,210,5,90,2
72,215,2,90,2
73,216,2,90,2
74,217,2,90,2
75,219,3,90,2
76,249,2,90,2
77,250,7,90,2
78,251,7,90,2
79,254,7,90,2
80,255,2,90,2
81,256,2,90,2
82,257,2,90,2
83,259,3,90,2
84,262,2,90,2
85,265,5,90,2
86,267,2,90,2
87,270,1,90,2
88,272,2,90,2
89,273,1,90,2
90,274,2,90,2
91,275,5,90,2
92,276,2,90,2
93,277,2,90,2
94,281,10,90,2
95,282,5,90,2
96,285,2,90,2
97,287,2,90,2
98,290,6,90,2
99,291,2,90,2
100,295,1,90,2
101,299,1,90,2
102,303,1,90,2
103,305,1,90,2
104,307,2,90,2
105,310,7,90,2
106,315,10,90,2
107,319,6,90,2
108,326,6,90,2
109,328,3,90,2
110,333,1,90,2
111,335,2,90,2
112,339,2,90,2
113,341,2,90,2
114,342,4,90,2
115,343,2,90,2
116,345,2,90,2
117,351,1,90,2
118,353,2,90,2
119,354,2,90,2
120,357,6,90,2
121,361,2,90,2
122,362,2,90,2
123,363,2,90,2
124,364,5,90,2
125,365,2,90,2
126,366,2,90,2
127,367,3,90,2
128,376,2,90,2
129,379,2,90,2
130,381,2,90,2
131,382,5,90,2
132,399,2,90,2
133,403,2,90,2
134,408,2,90,2
135,411,2,90,2
136,413,5,90,2
137,414,5,90,2
138,416,7,90,2
139,418,2,90,2
140,419,8,90,2
141,420,2,90,2
142,421,2,90,2
143,422,2,90,2
144,426,2,90,2
145,429,1,90,2
146,430,6,90,2
147,431,4,90,2
148,436,2,90,2
149,437,1,90,2
150,439,1,90,2
151,448,6,90,2
152,449,8,90,2
153,450,12,90,2
154,455,4,90,2
155,456,6,90,2
156,458,2,90,2
157,461,2,90,2
158,464,2,90,2
159,468,2,90,2
160,470,1,90,2
161,471,6,90,2
162,474,2,90,2
163,475,1,90,2
164,477,2,90,2
165,483,2,90,2
166,485,2,90,2
167,488,2,90,2
168,491,1,90,2
169,493,2,90,2
170,494,5,90,2
171,499,7,90,2
172,502,7,90,2
173,505,2,90,2
174,510,1,90,2
175,516,9,90,2
176,517,2,90,2
177,518,2,90,2
178,552,2,90,2
179,575,5,90,2
180,578,2,90,2
181,583,7,90,2
182,584,2,90,2
183,585,7,90,2
184,677,2,90,2
185,679,2,90,2
186,681,6,90,2
187,700,12,90,2
188,701,2,90,2
189,702,2,90,2
0,19,3,90,3
1,30,1,90,3
2,35,2,90,3
3,38,1,90,3
4,39,9,90,3
5,40,5,90,3
6,43,4,90,3
7,44,1,90,3
8,45,1,90,3
9,50,2,90,3
10,51,2,90,3
11,53,3,90,3
12,55,11,90,3
13,56,12,90,3
14,58,6,90,3
15,59,6,90,3
16,61,6,90,3
17,64,3,90,3
18,69,6,90,3
19,70,3,90,3
20,71,7,90,3
21,74,14,90,3
22,76,6,90,3
23,77,5,90,3
24,78,2,90,3
25,80,6,90,3
26,81,3,90,3
27,82,3,90,3
28,83,6,90,3
29,84,3,90,3
30,89,6,90,3
31,98,11,90,3
32,101,5,90,3
33,106,10,90,3
34,107,5,90,3
35,109,2,90,3
36,112,8,90,3
37,113,2,90,3
38,115,8,90,3
39,118,10,90,3
40,128,12,90,3
41,144,4,90,3
42,145,2,90,3
43,148,2,90,3
44,150,1,90,3
45,154,2,90,3
46,156,1,90,3
47,162,1,90,3
48,165,1,90,3
49,168,1,90,3
50,169,4,90,3
51,170,1,90,3
52,171,2,90,3
53,173,2,90,3
54,174,2,90,3
55,177,6,90,3
56,178,1,90,3
57,180,2,90,3
58,185,8,90,3
59,187,6,90,3
60,188,6,90,3
61,190,6,90,3
62,194,6,90,3
63,196,3,90,3
64,198,6,90,3
65,199,6,90,3
66,200,6,90,3
67,207,6,90,3
68,208,6,90,3
69,210,8,90,3
70,215,3,90,3
71,216,3,90,3
72,219,6,90,3
73,249,5,90,3
74,251,2,90,3
75,255,10,90,3
76,256,2,90,3
77,257,4,90,3
78,259,2,90,3
79,261,2,90,3
80,262,3,90,3
81,264,2,90,3
82,265,7,90,3
83,266,2,90,3
84,270,2,90,3
85,273,2,90,3
86,275,2,90,3
87,276,4,90,3
88,277,11,90,3
89,279,2,90,3
90,281,3,90,3
91,285,2,90,3
92,287,3,90,3
93,290,2,90,3
94,295,7,90,3
95,299,6,90,3
96,303,6,90,3
97,304,3,90,3
98,305,6,90,3
99,310,2,90,3
100,315,2,90,3
101,318,2,90,3
102,319,2,90,3
103,321,2,90,3
104,323,2,90,3
105,326,2,90,3
106,333,6,90,3
107,335,3,90,3
108,337,2,90,3
109,339,3,90,3
110,341,3,90,3
111,342,8,90,3
112,343,6,90,3
113,345,5,90,3
114,351,6,90,3
115,353,2,90,3
116,354,2,90,3
117,357,3,90,3
118,359,2,90,3
119,360,2,90,3
120,361,2,90,3
121,363,2,90,3
122,364,2,90,3
123,365,2,90,3
124,368,2,90,3
125,370,2,90,3
126,376,1,90,3
127,379,1,90,3
128,382,1,90,3
129,399,7,90,3
130,403,2,90,3
131,408,6,90,3
132,411,6,90,3
133,413,2,90,3
134,414,6,90,3
135,415,6,90,3
136,420,9,90,3
137,421,3,90,3
138,422,3,90,3
139,423,3,90,3
140,425,12,90,3
141,426,2,90,3
142,429,1,90,3
143,430,5,90,3
144,431,1,90,3
145,432,1,90,3
146,434,4,90,3
147,436,2,90,3
148,437,1,90,3
149,438,2,90,3
150,448,2,90,3
151,450,2,90,3
152,451,2,90,3
153,455,5,90,3
154,456,2,90,3
155,458,3,90,3
156,463,9,90,3
157,464,2,90,3
158,474,2,90,3
159,475,1,90,3
160,477,1,90,3
161,479,3,90,3
162,483,6,90,3
163,485,7,90,3
164,488,1,90,3
165,491,6,90,3
166,494,2,90,3
167,495,2,90,3
168,505,3,90,3
169,510,8,90,3
170,516,2,90,3
171,517,11,90,3
172,518,3,90,3
173,552,3,90,3
174,575,6,90,3
175,578,6,90,3
176,579,9,90,3
177,583,3,90,3
178,584,6,90,3
179,585,8,90,3
180,586,2,90,3
181,587,3,90,3
182,588,2,90,3
183,591,2,90,3
184,676,1,90,3
185,677,4,90,3
186,679,2,90,3
187,697,3,90,3
188,700,9,90,3
0,19,2,90,4
1,30,6,90,4
2,35,3,90,4
3,38,6,90,4
4,39,2,90,4
5,40,17,90,4
6,43,12,90,4
7,44,6,90,4
8,45,8,90,4
9,51,3,90,4
10,58,2,90,4
11,59,0,90,4
12,61,0,90,4
13,62,0,90,4
14,63,2,90,4
15,64,2,90,4
16,69,0,90,4
17,70,2,90,4
18,71,0,90,4
19,74,2,90,4
20,77,5,90,4
21,78,2,90,4
22,80,1,90,4
23,81,2,90,4
24,82,2,90,4
25,83,1,90,4
26,84,7,90,4
27,91,4,90,4
28,96,4,90,4
29,98,8,90,4
30,100,8,90,4
31,106,8,90,4
32,107,5,90,4
33,109,3,90,4
34,112,8,90,4
35,113,6,90,4
36,115,5,90,4
37,118,11,90,4
38,128,2,90,4
39,145,2,90,4
40,146,6,90,4
41,148,3,90,4
42,149,2,90,4
43,154,6,90,4
44,159,2,90,4
45,162,8,90,4
46,168,6,90,4
47,169,2,90,4
48,170,2,90,4
49,173,5,90,4
50,174,2,90,4
51,177,6,90,4
52,178,2,90,4
53,180,2,90,4
54,185,9,90,4
55,186,8,90,4
56,187,2,90,4
57,188,3,90,4
58,190,6,90,4
59,194,6,90,4
60,196,3,90,4
61,198,6,90,4
62,199,6,90,4
63,200,2,90,4
64,202,10,90,4
65,207,2,90,4
66,208,2,90,4
67,210,2,90,4
68,215,4,90,4
69,216,2,90,4
70,219,2,90,4
71,249,7,90,4
72,250,2,90,4
73,251,2,90,4
74,257,1,90,4
75,259,4,90,4
76,261,2,90,4
77,262,2,90,4
78,263,2,90,4
79,264,1,90,4
80,265,7,90,4
81,266,2,90,4
82,267,4,90,4
83,269,2,90,4
84,270,1,90,4
85,272,2,90,4
86,274,2,90,4
87,275,2,90,4
88,277,2,90,4
89,279,3,90,4
90,281,2,90,4
91,282,2,90,4
92,285,2,90,4
93,287,3,90,4
94,290,2,90,4
95,291,2,90,4
96,295,2,90,4
97,299,2,90,4
98,303,2,90,4
99,304,5,90,4
100,305,2,90,4
101,310,10,90,4
102,315,2,90,4
103,318,2,90,4
104,319,2,90,4
105,326,2,90,4
106,333,6,90,4
107,335,5,90,4
108,339,3,90,4
109,341,9,90,4
110,342,6,90,4
111,343,6,90,4
112,345,2,90,4
113,351,6,90,4
114,353,4,90,4
115,354,8,90,4
116,357,5,90,4
117,359,2,90,4
118,364,2,90,4
119,365,2,90,4
120,369,2,90,4
121,370,2,90,4
122,376,6,90,4
123,379,6,90,4
124,381,3,90,4
125,382,6,90,4
126,386,3,90,4
127,399,3,90,4
128,408,3,90,4
129,411,2,90,4
130,413,2,90,4
131,414,2,90,4
132,416,12,90,4
133,418,5,90,4
134,419,2,90,4
135,420,2,90,4
136,421,5,90,4
137,422,2,90,4
138,429,1,90,4
139,430,5,90,4
140,431,1,90,4
141,436,9,90,4
142,437,1,90,4
143,438,2,90,4
144,441,5,90,4
145,447,2,90,4
146,448,3,90,4
147,449,2,90,4
148,450,6,90,4
149,455,2,90,4
150,456,2,90,4
151,458,2,90,4
152,461,2,90,4
153,468,2,90,4
154,470,1,90,4
155,471,2,90,4
156,472,8,90,4
157,474,6,90,4
158,475,1,90,4
159,477,6,90,4
160,483,1,90,4
161,484,2,90,4
162,488,7,90,4
163,491,6,90,4
164,492,8,90,4
165,494,2,90,4
166,503,5,90,4
167,505,5,90,4
168,516,2,90,4
169,517,8,90,4
170,519,2,90,4
171,524,2,90,4
172,555,1,90,4
173,575,5,90,4
174,578,5,90,4
175,579,5,90,4
176,583,2,90,4
177,584,0,90,4
178,585,8,90,4
179,586,2,90,4
180,588,2,90,4
181,675,8,90,4
182,676,6,90,4
183,677,6,90,4
184,681,7,90,4
185,700,5,90,4
186,701,2,90,4
187,702,2,90,4
0,19,2,90,5
1,30,1,90,5
2,35,2,90,5
3,38,1,90,5
4,39,1,90,5
5,40,2,90,5
6,43,4,90,5
7,44,1,90,5
8,45,1,90,5
9,50,2,90,5
10,51,2,90,5
11,53,4,90,5
12,58,1,90,5
13,59,6,90,5
14,61,6,90,5
15,63,2,90,5
16,64,8,90,5
17,69,6,90,5
18,70,3,90,5
19,74,11,90,5
20,75,6,90,5
21,76,5,90,5
22,77,7,90,5
23,78,6,90,5
24,80,2,90,5
25,81,6,90,5
26,82,2,90,5
27,83,4,90,5
28,90,2,90,5
29,91,2,90,5
30,96,10,90,5
31,98,1,90,5
32,100,2,90,5
33,101,9,90,5
34,104,4,90,5
35,105,2,90,5
36,106,1,90,5
37,107,3,90,5
38,109,6,90,5
39,112,2,90,5
40,113,1,90,5
41,115,4,90,5
42,118,2,90,5
43,128,6,90,5
44,144,5,90,5
45,145,3,90,5
46,146,1,90,5
47,148,7,90,5
48,150,1,90,5
49,154,5,90,5
50,160,10,90,5
51,162,1,90,5
52,165,1,90,5
53,168,1,90,5
54,169,7,90,5
55,170,1,90,5
56,171,2,90,5
57,173,2,90,5
58,174,2,90,5
59,177,2,90,5
60,180,5,90,5
61,185,2,90,5
62,186,5,90,5
63,187,5,90,5
64,188,2,90,5
65,190,3,90,5
66,194,2,90,5
67,196,5,90,5
68,198,2,90,5
69,199,2,90,5
70,200,6,90,5
71,207,12,90,5
72,208,6,90,5
73,210,6,90,5
74,212,3,90,5
75,215,6,90,5
76,216,8,90,5
77,217,6,90,5
78,249,2,90,5
79,251,9,90,5
80,255,12,90,5
81,256,8,90,5
82,257,2,90,5
83,259,2,90,5
84,261,2,90,5
85,262,2,90,5
86,263,5,90,5
87,266,2,90,5
88,267,7,90,5
89,270,6,90,5
90,272,3,90,5
91,273,6,90,5
92,275,6,90,5
93,277,6,90,5
94,279,6,90,5
95,281,9,90,5
96,282,3,90,5
97,285,3,90,5
98,287,9,90,5
99,290,6,90,5
100,291,2,90,5
101,295,1,90,5
102,298,8,90,5
103,299,1,90,5
104,303,1,90,5
105,310,2,90,5
106,315,8,90,5
107,318,3,90,5
108,319,6,90,5
109,326,6,90,5
110,327,6,90,5
111,333,2,90,5
112,335,2,90,5
113,339,2,90,5
114,341,3,90,5
115,342,2,90,5
116,343,2,90,5
117,345,2,90,5
118,351,2,90,5
119,353,1,90,5
120,354,2,90,5
121,357,6,90,5
122,359,2,90,5
123,361,1,90,5
124,362,2,90,5
125,364,1,90,5
126,365,2,90,5
127,369,2,90,5
128,373,5,90,5
129,376,1,90,5
130,379,1,90,5
131,382,1,90,5
132,386,2,90,5
133,399,4,90,5
134,403,2,90,5
135,408,7,90,5
136,411,6,90,5
137,413,2,90,5
138,414,6,90,5
139,418,6,90,5
140,419,3,90,5
141,420,3,90,5
142,421,3,90,5
143,422,3,90,5
144,425,6,90,5
145,430,2,90,5
146,431,6,90,5
147,433,6,90,5
148,434,3,90,5
149,436,3,90,5
150,437,8,90,5
151,439,6,90,5
152,441,3,90,5
153,448,6,90,5
154,449,3,90,5
155,450,2,90,5
156,453,5,90,5
157,455,2,90,5
158,456,6,90,5
159,458,3,90,5
160,462,6,90,5
161,467,2,90,5
162,468,2,90,5
163,470,6,90,5
164,474,1,90,5
165,475,6,90,5
166,477,2,90,5
167,485,8,90,5
168,488,1,90,5
169,491,2,90,5
170,492,2,90,5
171,494,1,90,5
172,503,2,90,5
173,505,3,90,5
174,510,9,90,5
175,516,6,90,5
176,517,2,90,5
177,518,4,90,5
178,524,2,90,5
179,575,9,90,5
180,578,2,90,5
181,579,11,90,5
182,583,5,90,5
183,584,6,90,5
184,585,8,90,5
185,675,1,90,5
186,676,1,90,5
187,677,1,90,5
188,697,2,90,5
189,700,9,90,5
190,702,2,90,5
0,19,3,90,6
1,30,6,90,6
2,35,5,90,6
3,38,6,90,6
4,39,6,90,6
5,40,2,90,6
6,43,8,90,6
7,44,6,90,6
8,45,6,90,6
9,50,3,90,6
10,51,3,90,6
11,53,2,90,6
12,58,6,90,6
13,59,1,90,6
14,61,1,90,6
15,62,1,90,6
16,63,3,90,6
17,64,5,90,6
18,69,1,90,6
19,70,2,90,6
20,74,2,90,6
21,75,2,90,6
22,76,6,90,6
23,77,4,90,6
24,78,2,90,6
25,80,6,90,6
26,81,3,90,6
27,83,6,90,6
28,85,3,90,6
29,91,9,90,6
30,98,1,90,6
31,100,1,90,6
32,101,6,90,6
33,104,2,90,6
34,106,16,90,6
35,107,5,90,6
36,109,2,90,6
37,112,7,90,6
38,115,8,90,6
39,118,10,90,6
40,128,3,90,6
41,144,2,90,6
42,145,2,90,6
43,146,1,90,6
44,148,2,90,6
45,150,1,90,6
46,153,2,90,6
47,154,4,90,6
48,162,1,90,6
49,168,9,90,6
50,169,0,90,6
51,170,0,90,6
52,171,2,90,6
53,172,3,90,6
54,173,2,90,6
55,177,2,90,6
56,178,0,90,6
57,180,6,90,6
58,186,3,90,6
59,187,2,90,6
60,190,6,90,6
61,193,3,90,6
62,194,9,90,6
63,196,4,90,6
64,198,6,90,6
65,199,6,90,6
66,200,4,90,6
67,208,2,90,6
68,211,2,90,6
69,212,3,90,6
70,215,7,90,6
71,216,5,90,6
72,217,2,90,6
73,219,2,90,6
74,249,5,90,6
75,251,7,90,6
76,254,12,90,6
77,255,10,90,6
78,257,2,90,6
79,259,2,90,6
80,261,2,90,6
81,262,7,90,6
82,264,2,90,6
83,265,5,90,6
84,266,2,90,6
85,267,8,90,6
86,270,6,90,6
87,272,3,90,6
88,273,6,90,6
89,275,6,90,6
90,276,3,90,6
91,277,4,90,6
92,282,2,90,6
93,285,3,90,6
94,290,1,90,6
95,291,3,90,6
96,295,6,90,6
97,298,3,90,6
98,303,6,90,6
99,304,3,90,6
100,305,6,90,6
101,315,2,90,6
102,319,1,90,6
103,326,1,90,6
104,328,2,90,6
105,333,6,90,6
106,335,3,90,6
107,337,10,90,6
108,339,5,90,6
109,341,3,90,6
110,342,9,90,6
111,343,6,90,6
112,345,7,90,6
113,351,9,90,6
114,353,2,90,6
115,354,2,90,6
116,357,2,90,6
117,359,5,90,6
118,362,2,90,6
119,364,2,90,6
120,365,2,90,6
121,366,2,90,6
122,369,4,90,6
123,376,2,90,6
124,379,2,90,6
125,381,2,90,6
126,399,2,90,6
127,403,5,90,6
128,404,2,90,6
129,408,2,90,6
130,413,2,90,6
131,414,5,90,6
132,416,2,90,6
133,419,7,90,6
134,420,2,90,6
135,421,5,90,6
136,422,5,90,6
137,423,7,90,6
138,425,2,90,6
139,429,1,90,6
140,431,1,90,6
141,432,1,90,6
142,433,4,90,6
143,434,2,90,6
144,436,4,90,6
145,437,1,90,6
146,438,7,90,6
147,439,1,90,6
148,448,1,90,6
149,449,2,90,6
150,450,2,90,6
151,455,6,90,6
152,456,1,90,6
153,461,2,90,6
154,463,6,90,6
155,471,2,90,6
156,474,1,90,6
157,475,1,90,6
158,477,1,90,6
159,483,6,90,6
160,485,8,90,6
161,488,2,90,6
162,491,6,90,6
163,494,2,90,6
164,502,3,90,6
165,503,2,90,6
166,505,7,90,6
167,510,6,90,6
168,517,3,90,6
169,518,6,90,6
170,524,5,90,6
171,552,3,90,6
172,555,6,90,6
173,575,8,90,6
174,578,5,90,6
175,579,4,90,6
176,581,2,90,6
177,584,1,90,6
178,585,7,90,6
179,586,2,90,6
180,587,5,90,6
181,594,6,90,6
182,676,2,90,6
183,677,2,90,6
184,679,2,90,6
185,697,3,90,6
186,700,11,90,6
187,701,2,90,6
188,702,2,90,6
0,19,7,90,7
1,30,1,90,7
2,35,2,90,7
3,38,1,90,7
4,39,2,90,7
5,40,3,90,7
6,44,1,90,7
7,45,1,90,7
8,50,2,90,7
9,51,2,90,7
10,58,2,90,7
11,59,8,90,7
12,61,6,90,7
13,62,6,90,7
14,63,6,90,7
15,64,8,90,7
16,69,6,90,7
17,70,6,90,7
18,71,6,90,7
19,74,3,90,7
20,75,3,90,7
21,76,3,90,7
22,77,2,90,7
23,80,4,90,7
24,81,2,90,7
25,82,2,90,7
26,83,2,90,7
27,84,7,90,7
28,91,2,90,7
29,96,8,90,7
30,98,1,90,7
31,100,2,90,7
32,101,2,90,7
33,104,4,90,7
34,106,1,90,7
35,107,4,90,7
36,112,2,90,7
37,115,2,90,7
38,118,4,90,7
39,128,2,90,7
40,144,3,90,7
41,145,2,90,7
42,146,6,90,7
43,148,3,90,7
44,150,6,90,7
45,154,6,90,7
46,162,8,90,7
47,165,8,90,7
48,168,1,90,7
49,169,6,90,7
50,170,6,90,7
51,171,3,90,7
52,174,3,90,7
53,177,2,90,7
54,178,6,90,7
55,180,2,90,7
56,185,6,90,7
57,186,6,90,7
58,187,5,90,7
59,190,6,90,7
60,194,6,90,7
61,196,8,90,7
62,197,3,90,7
63,198,6,90,7
64,199,6,90,7
65,200,8,90,7
66,202,3,90,7
67,208,6,90,7
68,210,16,90,7
69,215,16,90,7
70,216,3,90,7
71,217,9,90,7
72,249,9,90,7
73,251,3,90,7
74,255,3,90,7
75,256,7,90,7
76,257,6,90,7
77,259,6,90,7
78,261,3,90,7
79,262,6,90,7
80,266,3,90,7
81,267,8,90,7
82,270,2,90,7
83,272,2,90,7
84,273,2,90,7
85,275,2,90,7
86,277,5,90,7
87,281,3,90,7
88,282,3,90,7
89,285,7,90,7
90,287,6,90,7
91,288,2,90,7
92,290,2,90,7
93,295,2,90,7
94,298,2,90,7
95,301,2,90,7
96,303,2,90,7
97,304,2,90,7
98,307,2,90,7
99,310,2,90,7
100,315,2,90,7
101,318,2,90,7
102,319,1,90,7
103,327,1,90,7
104,328,2,90,7
105,333,6,90,7
106,335,3,90,7
107,336,6,90,7
108,338,9,90,7
109,340,6,90,7
110,341,8,90,7
111,343,6,90,7
112,345,11,90,7
113,351,6,90,7
114,353,1,90,7
115,354,2,90,7
116,357,3,90,7
117,359,2,90,7
118,360,3,90,7
119,361,1,90,7
120,364,1,90,7
121,365,2,90,7
122,368,1,90,7
123,370,1,90,7
124,376,2,90,7
125,379,2,90,7
126,381,5,90,7
127,382,2,90,7
128,399,2,90,7
129,403,2,90,7
130,404,6,90,7
131,408,2,90,7
132,411,2,90,7
133,413,8,90,7
134,414,2,90,7
135,415,2,90,7
136,419,5,90,7
137,420,12,90,7
138,421,5,90,7
139,422,2,90,7
140,423,2,90,7
141,426,2,90,7
142,429,5,90,7
143,431,1,90,7
144,433,1,90,7
145,436,10,90,7
146,437,1,90,7
147,438,2,90,7
148,439,1,90,7
149,448,4,90,7
150,453,3,90,7
151,455,20,90,7
152,456,1,90,7
153,464,3,90,7
154,468,2,90,7
155,471,2,90,7
156,474,6,90,7
157,475,1,90,7
158,477,9,90,7
159,479,2,90,7
160,483,2,90,7
161,488,6,90,7
162,491,6,90,7
163,492,2,90,7
164,494,1,90,7
165,502,6,90,7
166,505,9,90,7
167,510,2,90,7
168,517,3,90,7
169,525,6,90,7
170,547,2,90,7
171,555,4,90,7
172,575,2,90,7
173,578,4,90,7
174,579,5,90,7
175,581,2,90,7
176,583,2,90,7
177,584,6,90,7
178,585,1,90,7
179,586,6,90,7
180,587,6,90,7
181,605,3,90,7
182,675,6,90,7
183,676,2,90,7
184,677,2,90,7
185,681,5,90,7
186,697,5,90,7
187,700,5,90,7
188,702,2,90,7
0,30,1,90,8
1,35,2,90,8
2,38,1,90,8
3,39,6,90,8
4,40,6,90,8
5,42,2,90,8
6,43,2,90,8
7,45,1,90,8
8,50,2,90,8
9,51,2,90,8
10,53,7,90,8
11,55,2,90,8
12,58,6,90,8
13,59,3,90,8
14,61,2,90,8
15,63,4,90,8
16,64,10,90,8
17,69,2,90,8
18,70,5,90,8
19,71,2,90,8
20,74,5,90,8
21,76,5,90,8
22,77,2,90,8
23,78,2,90,8
24,80,2,90,8
25,81,3,90,8
26,83,2,90,8
27,84,2,90,8
28,86,2,90,8
29,91,2,90,8
30,96,2,90,8
31,98,4,90,8
32,100,4,90,8
33,104,2,90,8
34,106,2,90,8
35,107,4,90,8
36,109,2,90,8
37,112,4,90,8
38,115,4,90,8
39,118,4,90,8
40,128,8,90,8
41,144,3,90,8
42,145,7,90,8
43,146,7,90,8
44,148,6,90,8
45,150,6,90,8
46,153,2,90,8
47,154,3,90,8
48,162,6,90,8
49,165,0,90,8
50,168,1,90,8
51,169,0,90,8
52,170,0,90,8
53,171,2,90,8
54,172,2,90,8
55,173,2,90,8
56,177,2,90,8
57,178,0,90,8
58,180,2,90,8
59,185,2,90,8
60,186,3,90,8
61,187,4,90,8
62,188,2,90,8
63,190,2,90,8
64,193,2,90,8
65,194,2,90,8
66,199,2,90,8
67,200,2,90,8
68,207,2,90,8
69,208,4,90,8
70,210,2,90,8
71,212,3,90,8
