,ID,Points,Minutes,sim
38,112,1,90,2
39,113,6,90,2
40,114,1,90,2
41,117,2,90,2
42,122,3,90,2
43,126,5,90,2
44,129,3,90,2
45,133,2,90,2
46,134,2,90,2
47,135,2,90,2
48,144,2,90,2
49,148,1,90,2
50,153,1,90,2
51,154,6,90,2
52,165,2,90,2
53,168,3,90,2
54,172,2,90,2
55,173,2,90,2
56,182,2,90,2
57,191,2,90,2
58,194,2,90,2
59,198,2,90,2
60,202,2,90,2
61,205,2,90,2
62,208,5,90,2
63,210,8,90,2
64,211,2,90,2
65,220,2,90,2
66,228,2,90,2
67,232,2,90,2
68,234,2,90,2
69,236,7,90,2
70,238,2,90,2
71,239,2,90,2
72,245,2,90,2
73,246,2,90,2
74,249,2,90,2
75,250,2,90,2
76,252,2,90,2
77,254,2,90,2
78,255,2,90,2
79,256,3,90,2
80,259,2,90,2
81,263,4,90,2
82,265,2,90,2
83,267,8,90,2
84,270,3,90,2
85,275,6,90,2
86,279,3,90,2
87,280,3,90,2
88,283,6,90,2
89,286,12,90,2
90,290,7,90,2
91,291,1,90,2
92,294,12,90,2
93,303,5,90,2
94,304,5,90,2
95,307,1,90,2
96,308,15,90,2
97,309,2,90,2
98,313,9,90,2
99,317,3,90,2
100,320,3,90,2
101,321,9,90,2
102,329,3,90,2
103,330,6,90,2
104,342,2,90,2
105,349,10,90,2
106,350,1,90,2
107,352,1,90,2
108,353,14,90,2
109,355,2,90,2
110,356,2,90,2
111,362,10,90,2
112,365,5,90,2
113,368,1,90,2
114,371,4,90,2
115,373,2,90,2
116,376,2,90,2
117,377,2,90,2
118,378,10,90,2
119,382,7,90,2
120,385,5,90,2
121,387,5,90,2
122,388,2,90,2
123,393,6,90,2
124,401,3,90,2
125,403,6,90,2
126,406,3,90,2
127,407,6,90,2
128,409,6,90,2
129,412,3,90,2
130,415,2,90,2
131,417,6,90,2
132,421,6,90,2
133,427,6,90,2
134,442,2,90,2
135,447,2,90,2
136,465,5,90,2
137,468,2,90,2
138,471,2,90,2
139,475,2,90,2
140,476,2,90,2
141,489,7,90,2
142,490,2,90,2
143,492,2,90,2
144,493,2,90,2
145,495,0,90,2
146,501,5,90,2
147,504,3,90,2
148,506,0,90,2
149,508,1,90,2
150,509,12,90,2
151,511,0,90,2
152,516,5,90,2
153,520,0,90,2
154,523,5,90,2
155,524,1,90,2
156,526,4,90,2
157,528,1,90,2
158,539,7,90,2
159,540,3,90,2
160,542,2,90,2
161,544,1,90,2
162,557,2,90,2
163,559,7,90,2
164,563,7,90,2
165,565,2,90,2
166,569,1,90,2
167,570,2,90,2
168,572,1,90,2
169,573,1,90,2
170,576,2,90,2
171,584,2,90,2
172,586,6,90,2
173,588,2,90,2
174,590,2,90,2
175,591,3,90,2
176,594,2,90,2
177,597,2,90,2
178,599,2,90,2
179,603,8,90,2
180,606,1,90,2
181,608,2,90,2
182,610,12,90,2
183,611,2,90,2
184,614,6,90,2
185,616,1,90,2
186,617,2,90,2
187,626,1,90,2
188,630,9,90,2
189,633,8,90,2
190,639,0,90,2
191,642,2,90,2
192,643,2,90,2
193,644,2,90,2
194,660,2,90,2
195,661,2,90,2
196,663,2,90,2
197,664,2,90,2
198,668,2,90,2
199,676,1,90,2
200,678,8,90,2
201,679,2,90,2
202,687,2,90,2
203,688,11,90,2
204,689,2,90,2
205,696,2,90,2
206,704,2,90,2
207,711,2,90,2
208,715,2,90,2
209,775,2,90,2
210,790,2,90,2
211,792,2,90,2
212,798,6,90,2
213,801,2,90,2
214,805,2,90,2
215,806,2,90,2
216,807,5,90,2
217,808,3,90,2
218,816,1,90,2
219,846,2,90,2
0,5,6,90,3
1,8,2,90,3
2,14,5,90,3
3,19,9,90,3
4,20,12,90,3
5,22,3,90,3
6,23,6,90,3
7,25,6,90,3
8,26,3,90,3
9,29,6,90,3
10,31,6,90,3
11,33,2,90,3
12,36,6,90,3
13,41,6,90,3
14,42,6,90,3
15,43,7,90,3
16,46,3,90,3
17,48,6,90,3
18,49,6,90,3
19,50,3,90,3
20,60,6,90,3
21,65,2,90,3
22,66,2,90,3
23,70,2,90,3
24,72,2,90,3
25,78,2,90,3
26,83,2,90,3
27,84,2,90,3
28,85,2,90,3
29,88,3,90,3
30,89,2,90,3
31,90,2,90,3
32,96,2,90,3
33,98,2,90,3
34,101,2,90,3
35,105,4,90,3
36,106,2,90,3
37,108,13,90,3
38,110,2,90,3
39,112,2,90,3
40,113,6,90,3
41,117,10,90,3
42,122,2,90,3
43,126,4,90,3
44,129,3,90,3
45,134,5,90,3
46,135,2,90,3
47,142,2,90,3
48,144,2,90,3
49,150,1,90,3
50,152,1,90,3
51,153,1,90,3
52,165,2,90,3
53,167,2,90,3
54,172,2,90,3
55,173,2,90,3
56,178,2,90,3
57,182,2,90,3
58,191,2,90,3
59,194,2,90,3
60,198,2,90,3
61,202,3,90,3
62,205,9,90,3
63,211,2,90,3
64,220,6,90,3
65,226,3,90,3
66,228,6,90,3
67,229,3,90,3
68,234,6,90,3
69,236,4,90,3
70,238,6,90,3
71,240,3,90,3
72,245,1,90,3
73,249,2,90,3
74,250,2,90,3
75,252,1,90,3
76,254,2,90,3
77,255,1,90,3
78,256,2,90,3
79,259,5,90,3
80,263,1,90,3
81,265,1,90,3
82,267,5,90,3
83,275,1,90,3
84,276,2,90,3
85,279,7,90,3
86,280,2,90,3
87,283,1,90,3
88,286,1,90,3
89,290,15,90,3
90,291,6,90,3
91,298,6,90,3
92,303,3,90,3
93,304,5,90,3
94,307,9,90,3
95,308,3,90,3
96,309,3,90,3
97,311,6,90,3
98,313,6,90,3
99,314,2,90,3
100,318,6,90,3
101,320,3,90,3
102,321,6,90,3
103,326,10,90,3
104,330,7,90,3
105,342,6,90,3
106,344,3,90,3
107,349,3,90,3
108,352,6,90,3
109,353,3,90,3
110,354,3,90,3
111,355,2,90,3
112,360,2,90,3
113,362,10,90,3
114,365,3,90,3
115,368,6,90,3
116,369,6,90,3
117,371,3,90,3
118,372,3,90,3
119,373,3,90,3
120,377,6,90,3
121,378,3,90,3
122,382,3,90,3
123,385,6,90,3
124,386,6,90,3
125,387,6,90,3
126,393,6,90,3
127,401,6,90,3
128,403,3,90,3
129,406,3,90,3
130,407,6,90,3
131,409,6,90,3
132,412,3,90,3
133,415,6,90,3
134,417,9,90,3
135,421,3,90,3
136,427,6,90,3
137,442,3,90,3
138,447,10,90,3
139,450,2,90,3
140,467,6,90,3
141,468,11,90,3
142,471,1,90,3
143,475,2,90,3
144,488,2,90,3
145,490,2,90,3
146,492,2,90,3
147,493,2,90,3
148,504,2,90,3
149,506,2,90,3
150,508,8,90,3
151,511,2,90,3
152,513,2,90,3
153,516,3,90,3
154,520,2,90,3
155,522,2,90,3
156,524,2,90,3
157,526,5,90,3
158,528,2,90,3
159,530,8,90,3
160,532,2,90,3
161,539,2,90,3
162,544,2,90,3
163,557,3,90,3
164,559,3,90,3
165,563,6,90,3
166,565,3,90,3
167,569,8,90,3
168,570,3,90,3
169,572,6,90,3
170,573,6,90,3
171,574,3,90,3
172,576,1,90,3
173,581,6,90,3
174,584,12,90,3
175,588,1,90,3
176,590,2,90,3
177,591,2,90,3
178,597,6,90,3
179,598,7,90,3
180,608,3,90,3
181,610,1,90,3
182,611,2,90,3
183,614,6,90,3
184,617,5,90,3
185,626,6,90,3
186,630,3,90,3
187,633,6,90,3
188,639,2,90,3
189,642,2,90,3
190,660,2,90,3
191,661,2,90,3
192,663,2,90,3
193,664,2,90,3
194,678,6,90,3
195,682,6,90,3
196,687,2,90,3
197,688,1,90,3
198,689,2,90,3
199,690,2,90,3
200,691,2,90,3
201,696,6,90,3
202,712,3,90,3
203,716,2,90,3
204,775,2,90,3
205,776,2,90,3
206,790,1,90,3
207,791,2,90,3
208,792,8,90,3
209,798,8,90,3
210,801,3,90,3
211,803,3,90,3
212,804,2,90,3
213,805,5,90,3
214,806,4,90,3
215,807,3,90,3
216,808,6,90,3
217,816,1,90,3
218,823,2,90,3
219,833,6,90,3
0,5,6,90,4
1,6,7,90,4
2,8,5,90,4
3,10,6,90,4
4,12,8,90,4
5,19,10,90,4
6,20,6,90,4
7,21,2,90,4
8,25,6,90,4
9,29,6,90,4
10,32,1,90,4
11,36,1,90,4
12,42,1,90,4
13,43,3,90,4
14,48,1,90,4
15,49,1,90,4
16,50,2,90,4
17,60,2,90,4
18,70,1,90,4
19,72,2,90,4
20,78,2,90,4
21,83,1,90,4
22,84,1,90,4
23,85,5,90,4
24,88,1,90,4
25,89,1,90,4
26,90,6,90,4
27,96,12,90,4
28,101,6,90,4
29,106,3,90,4
30,107,8,90,4
31,108,11,90,4
32,110,3,90,4
33,112,6,90,4
34,113,6,90,4
35,117,16,90,4
36,119,5,90,4
37,122,3,90,4
38,125,3,90,4
39,126,3,90,4
40,129,6,90,4
41,135,9,90,4
42,144,3,90,4
43,150,8,90,4
44,151,6,90,4
45,152,6,90,4
46,153,6,90,4
47,154,6,90,4
48,165,4,90,4
49,168,2,90,4
50,172,2,90,4
51,173,2,90,4
52,182,2,90,4
53,191,1,90,4
54,194,1,90,4
55,195,4,90,4
56,198,4,90,4
57,202,2,90,4
58,204,6,90,4
59,205,2,90,4
60,216,2,90,4
61,220,12,90,4
62,221,3,90,4
63,225,2,90,4
64,226,3,90,4
65,228,6,90,4
66,229,3,90,4
67,231,3,90,4
68,238,6,90,4
69,239,3,90,4
70,245,2,90,4
71,246,4,90,4
72,249,2,90,4
73,250,2,90,4
74,252,2,90,4
75,254,2,90,4
76,255,6,90,4
77,256,2,90,4
78,259,8,90,4
79,263,2,90,4
80,265,2,90,4
81,267,4,90,4
82,275,0,90,4
83,279,2,90,4
84,280,2,90,4
85,283,0,90,4
86,286,1,90,4
87,288,2,90,4
88,291,1,90,4
89,292,2,90,4
90,293,5,90,4
91,295,2,90,4
92,302,1,90,4
93,303,7,90,4
94,304,5,90,4
95,307,1,90,4
96,308,7,90,4
97,309,2,90,4
98,313,1,90,4
99,317,2,90,4
100,321,2,90,4
101,326,2,90,4
102,330,8,90,4
103,342,6,90,4
104,344,3,90,4
105,349,3,90,4
106,350,6,90,4
107,352,6,90,4
108,353,3,90,4
109,354,3,90,4
110,355,2,90,4
111,356,6,90,4
112,362,9,90,4
113,365,3,90,4
114,369,6,90,4
115,372,2,90,4
116,373,2,90,4
117,376,3,90,4
118,377,2,90,4
119,385,8,90,4
120,387,2,90,4
121,388,2,90,4
122,393,2,90,4
123,401,2,90,4
124,406,3,90,4
125,407,6,90,4
126,409,6,90,4
127,412,6,90,4
128,415,6,90,4
129,417,6,90,4
130,421,3,90,4
131,427,6,90,4
132,442,2,90,4
133,447,2,90,4
134,465,2,90,4
135,467,5,90,4
136,468,2,90,4
137,470,2,90,4
138,471,6,90,4
139,475,2,90,4
140,476,6,90,4
141,489,3,90,4
142,492,2,90,4
143,493,2,90,4
144,501,7,90,4
145,504,2,90,4
146,506,2,90,4
147,508,9,90,4
148,509,7,90,4
149,511,1,90,4
150,516,2,90,4
151,520,3,90,4
152,522,2,90,4
153,524,2,90,4
154,526,10,90,4
155,528,2,90,4
156,532,2,90,4
157,539,2,90,4
158,540,3,90,4
159,542,5,90,4
160,544,2,90,4
161,557,3,90,4
162,559,5,90,4
163,563,6,90,4
164,565,3,90,4
165,569,6,90,4
166,570,3,90,4
167,572,6,90,4
168,573,6,90,4
169,576,6,90,4
170,584,1,90,4
171,586,3,90,4
172,588,2,90,4
173,590,3,90,4
174,591,2,90,4
175,592,6,90,4
176,594,2,90,4
177,597,2,90,4
178,598,6,90,4
179,599,2,90,4
180,603,6,90,4
181,604,4,90,4
182,606,6,90,4
183,608,2,90,4
184,610,0,90,4
185,611,1,90,4
186,614,2,90,4
187,617,5,90,4
188,630,2,90,4
189,632,2,90,4
190,633,6,90,4
191,638,3,90,4
192,639,1,90,4
193,642,2,90,4
194,643,1,90,4
195,644,2,90,4
196,660,2,90,4
197,661,7,90,4
198,663,3,90,4
199,673,2,90,4
200,676,2,90,4
201,687,1,90,4
202,688,0,90,4
203,689,7,90,4
204,703,2,90,4
205,712,2,90,4
206,727,5,90,4
207,750,3,90,4
208,775,8,90,4
209,776,2,90,4
210,790,6,90,4
211,791,2,90,4
212,792,6,90,4
213,798,2,90,4
214,801,2,90,4
215,803,2,90,4
216,805,2,90,4
217,806,3,90,4
218,808,2,90,4
219,823,7,90,4
0,5,2,90,5
1,8,2,90,5
2,10,2,90,5
3,14,7,90,5
4,19,5,90,5
5,20,2,90,5
6,21,2,90,5
7,25,2,90,5
8,26,4,90,5
9,27,2,90,5
10,29,2,90,5
11,33,2,90,5
12,34,5,90,5
13,41,2,90,5
14,42,2,90,5
15,43,2,90,5
16,46,2,90,5
17,48,2,90,5
18,49,2,90,5
19,50,2,90,5
20,60,2,90,5
21,66,2,90,5
22,70,2,90,5
23,72,7,90,5
24,78,2,90,5
25,84,2,90,5
26,85,2,90,5
27,88,2,90,5
28,89,2,90,5
29,96,6,90,5
30,101,9,90,5
31,105,3,90,5
32,108,8,90,5
33,110,3,90,5
34,112,6,90,5
35,113,3,90,5
36,114,6,90,5
37,117,7,90,5
38,119,2,90,5
39,120,3,90,5
40,129,6,90,5
41,133,3,90,5
42,134,5,90,5
43,135,6,90,5
44,144,3,90,5
45,148,6,90,5
46,151,7,90,5
47,161,2,90,5
48,165,2,90,5
49,168,2,90,5
50,172,1,90,5
51,191,2,90,5
52,194,2,90,5
53,197,2,90,5
54,200,2,90,5
55,202,2,90,5
56,205,2,90,5
57,208,4,90,5
58,210,5,90,5
59,211,2,90,5
60,216,2,90,5
61,220,1,90,5
62,225,2,90,5
63,228,1,90,5
64,229,2,90,5
65,231,2,90,5
66,232,2,90,5
67,236,4,90,5
68,238,1,90,5
69,242,1,90,5
70,244,8,90,5
71,245,7,90,5
72,246,2,90,5
73,250,6,90,5
74,252,6,90,5
75,256,2,90,5
76,257,6,90,5
77,259,3,90,5
78,261,6,90,5
79,263,6,90,5
80,268,2,90,5
81,270,2,90,5
82,275,2,90,5
83,276,2,90,5
84,279,2,90,5
85,283,2,90,5
86,286,2,90,5
87,290,12,90,5
88,291,6,90,5
89,297,2,90,5
90,298,6,90,5
91,303,9,90,5
92,307,8,90,5
93,308,14,90,5
94,313,9,90,5
95,314,2,90,5
96,318,2,90,5
97,320,2,90,5
98,321,2,90,5
99,329,2,90,5
100,330,2,90,5
101,341,6,90,5
102,342,8,90,5
103,344,3,90,5
104,350,6,90,5
105,352,6,90,5
106,355,9,90,5
107,362,2,90,5
108,365,3,90,5
109,368,6,90,5
110,371,6,90,5
111,373,12,90,5
112,376,3,90,5
113,377,6,90,5
114,382,8,90,5
115,385,1,90,5
116,387,6,90,5
117,393,4,90,5
118,396,13,90,5
119,401,6,90,5
120,403,6,90,5
121,406,4,90,5
122,407,6,90,5
123,409,6,90,5
124,412,3,90,5
125,415,13,90,5
126,421,6,90,5
127,423,3,90,5
128,427,6,90,5
129,439,2,90,5
130,447,7,90,5
131,450,2,90,5
132,467,2,90,5
133,468,2,90,5
134,470,2,90,5
135,471,2,90,5
136,475,2,90,5
137,476,2,90,5
138,489,5,90,5
139,490,5,90,5
140,492,2,90,5
141,495,1,90,5
142,504,2,90,5
143,506,1,90,5
144,509,2,90,5
145,511,1,90,5
146,516,2,90,5
147,520,1,90,5
148,522,6,90,5
149,523,3,90,5
150,524,6,90,5
151,526,3,90,5
152,532,6,90,5
153,536,6,90,5
154,539,6,90,5
155,540,2,90,5
156,542,8,90,5
157,544,6,90,5
158,557,2,90,5
159,559,2,90,5
160,563,1,90,5
161,565,2,90,5
162,566,4,90,5
163,569,1,90,5
164,572,1,90,5
165,573,1,90,5
166,574,2,90,5
167,576,2,90,5
168,581,6,90,5
169,584,2,90,5
170,588,6,90,5
171,590,2,90,5
172,591,2,90,5
173,594,2,90,5
174,597,6,90,5
175,598,1,90,5
176,604,2,90,5
177,608,4,90,5
178,610,2,90,5
179,611,2,90,5
180,614,2,90,5
181,616,6,90,5
182,617,2,90,5
183,626,6,90,5
184,630,2,90,5
185,633,6,90,5
186,639,1,90,5
187,642,3,90,5
188,643,2,90,5
189,644,2,90,5
190,655,2,90,5
191,660,2,90,5
192,661,3,90,5
193,664,3,90,5
194,678,8,90,5
195,687,2,90,5
196,688,3,90,5
197,690,3,90,5
198,696,3,90,5
199,700,6,90,5
200,701,3,90,5
201,708,6,90,5
202,741,2,90,5
203,750,2,90,5
204,757,6,90,5
205,775,7,90,5
206,776,2,90,5
207,790,2,90,5
208,792,2,90,5
209,798,2,90,5
210,801,2,90,5
211,803,2,90,5
212,804,2,90,5
213,805,1,90,5
214,806,1,90,5
215,808,2,90,5
216,816,6,90,5
217,823,2,90,5
218,833,6,90,5
219,10163,6,90,5
0,5,5,90,6
1,6,9,90,6
2,7,2,90,6
3,14,7,90,6
4,15,2,90,6
5,19,7,90,6
6,20,4,90,6
7,21,3,90,6
8,23,14,90,6
9,25,2,90,6
10,27,1,90,6
11,29,2,90,6
12,31,2,90,6
13,36,2,90,6
14,42,2,90,6
15,43,2,90,6
16,46,2,90,6
17,48,2,90,6
18,49,5,90,6
19,50,2,90,6
20,58,2,90,6
21,60,2,90,6
22,66,2,90,6
23,70,1,90,6
24,72,5,90,6
25,78,2,90,6
26,83,1,90,6
27,84,1,90,6
28,85,6,90,6
29,88,1,90,6
30,89,1,90,6
31,96,2,90,6
32,98,10,90,6
33,101,2,90,6
34,105,2,90,6
35,106,5,90,6
36,108,2,90,6
37,110,2,90,6
38,112,2,90,6
39,113,2,90,6
40,117,5,90,6
41,119,2,90,6
42,122,5,90,6
43,125,3,90,6
44,126,2,90,6
45,129,6,90,6
46,133,3,90,6
47,134,8,90,6
48,135,2,90,6
49,144,3,90,6
50,150,6,90,6
51,152,6,90,6
52,159,2,90,6
53,165,2,90,6
54,168,6,90,6
55,172,4,90,6
56,177,2,90,6
57,182,1,90,6
58,191,2,90,6
59,194,5,90,6
60,198,5,90,6
61,202,2,90,6
62,204,5,90,6
63,205,2,90,6
64,210,2,90,6
65,211,5,90,6
66,220,4,90,6
67,221,2,90,6
68,222,2,90,6
69,225,2,90,6
70,232,2,90,6
71,236,5,90,6
72,238,3,90,6
73,245,1,90,6
74,246,2,90,6
75,250,2,90,6
76,252,1,90,6
77,254,2,90,6
78,255,1,90,6
79,256,7,90,6
80,259,2,90,6
81,261,2,90,6
82,263,1,90,6
83,265,1,90,6
84,275,1,90,6
85,276,2,90,6
86,279,6,90,6
87,283,2,90,6
88,285,1,90,6
89,286,1,90,6
90,291,2,90,6
91,297,2,90,6
92,298,2,90,6
93,300,5,90,6
94,302,2,90,6
95,303,4,90,6
96,307,2,90,6
97,308,12,90,6
98,313,3,90,6
99,317,11,90,6
100,320,3,90,6
101,326,6,90,6
102,330,6,90,6
103,341,6,90,6
104,342,6,90,6
105,350,7,90,6
106,352,6,90,6
107,353,8,90,6
108,354,3,90,6
109,355,5,90,6
110,362,12,90,6
111,365,3,90,6
112,368,6,90,6
113,369,6,90,6
114,371,6,90,6
115,372,3,90,6
116,376,3,90,6
117,377,6,90,6
118,378,2,90,6
119,379,3,90,6
120,382,3,90,6
121,385,2,90,6
122,387,6,90,6
123,393,6,90,6
124,401,6,90,6
125,406,2,90,6
126,407,3,90,6
127,409,2,90,6
128,412,12,90,6
129,417,2,90,6
130,421,2,90,6
131,423,2,90,6
132,427,5,90,6
133,439,2,90,6
134,442,2,90,6
135,447,5,90,6
136,468,2,90,6
137,470,7,90,6
138,471,1,90,6
139,475,2,90,6
140,476,3,90,6
141,488,2,90,6
142,489,7,90,6
143,493,2,90,6
144,499,2,90,6
145,501,2,90,6
146,504,7,90,6
147,506,1,90,6
148,508,8,90,6
149,509,2,90,6
150,511,1,90,6
151,516,2,90,6
152,520,1,90,6
153,522,1,90,6
154,523,3,90,6
155,524,1,90,6
156,528,1,90,6
157,532,1,90,6
158,539,7,90,6
159,540,2,90,6
160,544,1,90,6
161,557,2,90,6
162,559,2,90,6
163,563,2,90,6
164,565,2,90,6
165,569,5,90,6
166,570,2,90,6
167,572,2,90,6
168,573,2,90,6
169,574,2,90,6
170,584,3,90,6
171,586,4,90,6
172,588,1,90,6
173,590,4,90,6
174,591,2,90,6
175,597,6,90,6
176,598,2,90,6
177,603,2,90,6
178,604,2,90,6
179,608,4,90,6
180,610,1,90,6
181,611,2,90,6
182,614,8,90,6
183,616,6,90,6
184,617,6,90,6
185,626,2,90,6
186,630,6,90,6
187,632,3,90,6
188,633,2,90,6
189,638,5,90,6
190,639,1,90,6
191,642,5,90,6
192,643,1,90,6
193,644,2,90,6
194,660,2,90,6
195,661,5,90,6
196,662,2,90,6
197,663,2,90,6
198,664,2,90,6
199,668,5,90,6
200,676,1,90,6
201,687,2,90,6
202,688,1,90,6
203,689,4,90,6
204,711,6,90,6
205,716,8,90,6
206,727,8,90,6
207,775,2,90,6
208,776,2,90,6
209,790,1,90,6
210,792,2,90,6
211,798,6,90,6
212,803,2,90,6
213,805,1,90,6
214,806,1,90,6
215,807,2,90,6
216,808,2,90,6
217,816,6,90,6
218,823,2,90,6
219,845,6,90,6
0,5,8,90,7
1,6,7,90,7
2,9,8,90,7
3,12,12,90,7
4,14,10,90,7
5,19,12,90,7
6,20,2,90,7
7,21,3,90,7
8,23,1,90,7
9,25,5,90,7
10,27,1,90,7
11,29,2,90,7
12,33,5,90,7
13,34,4,90,7
14,36,6,90,7
15,41,6,90,7
16,42,6,90,7
17,43,3,90,7
18,48,6,90,7
19,49,6,90,7
20,50,3,90,7
21,60,5,90,7
22,63,3,90,7
23,65,2,90,7
24,66,2,90,7
25,70,-1,90,7
26,72,2,90,7
27,78,2,90,7
28,83,-1,90,7
29,85,5,90,7
30,88,-1,90,7
31,89,-1,90,7
32,96,6,90,7
33,101,6,90,7
34,105,3,90,7
35,106,6,90,7
36,108,3,90,7
37,110,3,90,7
38,112,12,90,7
39,113,2,90,7
40,117,13,90,7
41,119,5,90,7
42,122,3,90,7
43,125,3,90,7
44,126,2,90,7
45,129,6,90,7
46,134,3,90,7
47,135,4,90,7
48,139,6,90,7
49,150,6,90,7
50,151,6,90,7
51,152,6,90,7
52,153,6,90,7
53,154,2,90,7
54,165,6,90,7
55,168,6,90,7
56,172,9,90,7
57,173,6,90,7
58,178,6,90,7
59,182,9,90,7
60,191,2,90,7
61,194,2,90,7
62,196,2,90,7
63,198,3,90,7
64,202,5,90,7
65,204,1,90,7
66,205,12,90,7
67,211,2,90,7
68,217,2,90,7
69,219,8,90,7
70,220,6,90,7
71,221,3,90,7
72,226,5,90,7
73,229,3,90,7
74,232,2,90,7
75,236,6,90,7
