,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,11,3.685,False,1,1,1.6,3.685
1,16,Gabriel,3,2,51,11,3.878,False,1,1,10.3,3.878
2,430,Dier,6,2,51,11,3.835,False,1,1,8.3,3.835
3,448,Perišić,6,2,55,11,4.045,False,1,1,24.2,4.045
4,484,Kilman,39,2,45,11,3.654,False,1,1,2.3,3.654
5,13,Saka,3,3,78,11,5.167000000000002,False,1,1,12.4,5.167000000000002
6,111,Trossard,36,3,68,11,4.5710000000000015,False,1,1,14.0,4.5710000000000015
7,428,Son,6,3,117,11,5.904,True,2,1,10.9,11.808
8,28,Jesus,3,4,80,11,4.54,False,1,1,68.9,4.54
9,80,Toney,94,4,73,11,4.317,False,1,1,23.5,4.317
10,318,Haaland,43,4,122,11,5.292000000000002,False,1,1,84.3,5.292000000000002
11,478,Sá,39,1,50,11,3.8930000000000002,False,0,0,6.2,0.0
12,477,Jonny,39,2,44,11,3.813,False,0,0,0.8,0.0
13,160,Zaha,31,3,74,11,4.573,False,0,0,20.1,0.0
14,346,Andreas,54,3,46,11,3.863,False,0,0,24.7,0.0
