,ID,Points,Minutes,sim
191,485,2,90,1
192,488,1,90,1
193,491,6,90,1
194,493,1,90,1
195,494,2,90,1
196,495,2,90,1
197,502,2,90,1
198,503,5,90,1
199,505,2,90,1
200,510,2,90,1
201,516,2,90,1
202,518,8,90,1
203,524,2,90,1
204,552,2,90,1
205,555,2,90,1
206,558,6,90,1
207,559,9,90,1
208,575,5,90,1
209,578,5,90,1
210,579,6,90,1
211,583,5,90,1
212,584,6,90,1
213,585,13,90,1
214,588,2,90,1
215,618,2,90,1
216,676,5,90,1
217,677,2,90,1
218,681,2,90,1
219,696,2,90,1
220,697,2,90,1
221,699,2,90,1
222,700,8,90,1
0,5,6,90,2
1,6,5,90,2
2,10,2,90,2
3,15,3,90,2
4,16,9,90,2
5,17,8,90,2
6,21,3,90,2
7,22,6,90,2
8,23,13,90,2
9,30,2,90,2
10,35,5,90,2
11,38,4,90,2
12,39,1,90,2
13,40,6,90,2
14,42,13,90,2
15,44,2,90,2
16,50,2,90,2
17,51,5,90,2
18,52,2,90,2
19,58,1,90,2
20,59,1,90,2
21,61,1,90,2
22,62,2,90,2
23,63,2,90,2
24,64,2,90,2
25,67,6,90,2
26,69,1,90,2
27,70,2,90,2
28,71,1,90,2
29,75,2,90,2
30,76,1,90,2
31,78,2,90,2
32,80,1,90,2
33,81,2,90,2
34,82,2,90,2
35,83,1,90,2
36,91,1,90,2
37,96,2,90,2
38,98,3,90,2
39,103,3,90,2
40,104,2,90,2
41,106,3,90,2
42,107,2,90,2
43,109,2,90,2
44,110,2,90,2
45,112,5,90,2
46,113,3,90,2
47,115,4,90,2
48,118,2,90,2
49,119,7,90,2
50,121,6,90,2
51,123,3,90,2
52,127,6,90,2
53,128,2,90,2
54,130,3,90,2
55,134,6,90,2
56,138,3,90,2
57,141,10,90,2
58,143,6,90,2
59,144,2,90,2
60,145,3,90,2
61,146,1,90,2
62,150,3,90,2
63,154,2,90,2
64,155,2,90,2
65,159,2,90,2
66,162,1,90,2
67,165,16,90,2
68,168,2,90,2
69,169,8,90,2
70,170,7,90,2
71,172,2,90,2
72,173,7,90,2
73,177,2,90,2
74,178,7,90,2
75,179,4,90,2
76,180,7,90,2
77,184,1,90,2
78,185,3,90,2
79,187,5,90,2
80,188,2,90,2
81,189,2,90,2
82,190,1,90,2
83,191,2,90,2
84,198,1,90,2
85,199,4,90,2
86,200,1,90,2
87,208,1,90,2
88,209,1,90,2
89,210,5,90,2
90,213,12,90,2
91,217,1,90,2
92,219,1,90,2
93,220,1,90,2
94,222,3,90,2
95,224,9,90,2
96,225,3,90,2
97,229,6,90,2
98,230,3,90,2
99,231,6,90,2
100,232,3,90,2
101,233,5,90,2
102,234,7,90,2
103,237,6,90,2
104,240,8,90,2
105,249,9,90,2
106,251,5,90,2
107,252,12,90,2
108,254,3,90,2
109,255,3,90,2
110,256,6,90,2
111,257,6,90,2
112,259,6,90,2
113,263,2,90,2
114,264,6,90,2
115,266,3,90,2
116,267,12,90,2
117,269,2,90,2
118,270,3,90,2
119,271,2,90,2
120,272,5,90,2
121,275,1,90,2
122,277,8,90,2
123,281,7,90,2
124,282,3,90,2
125,284,1,90,2
126,285,2,90,2
127,287,5,90,2
128,290,9,90,2
129,291,2,90,2
130,295,1,90,2
131,298,7,90,2
132,299,1,90,2
133,305,1,90,2
134,307,6,90,2
135,310,2,90,2
136,314,6,90,2
137,315,12,90,2
138,317,3,90,2
139,318,3,90,2
140,319,6,90,2
141,333,1,90,2
142,335,2,90,2
143,337,6,90,2
144,339,2,90,2
145,341,10,90,2
146,342,4,90,2
147,343,1,90,2
148,351,1,90,2
149,353,1,90,2
150,354,2,90,2
151,357,6,90,2
152,359,7,90,2
153,360,1,90,2
154,361,1,90,2
155,363,2,90,2
156,364,1,90,2
157,365,2,90,2
158,370,10,90,2
159,376,2,90,2
160,379,2,90,2
161,381,2,90,2
162,382,2,90,2
163,403,2,90,2
164,404,2,90,2
165,408,2,90,2
166,411,8,90,2
167,413,2,90,2
168,414,4,90,2
169,416,7,90,2
170,419,2,90,2
171,421,5,90,2
172,422,2,90,2
173,423,13,90,2
174,425,2,90,2
175,426,5,90,2
176,428,1,90,2
177,429,1,90,2
178,431,1,90,2
179,433,1,90,2
180,437,1,90,2
181,438,3,90,2
182,439,10,90,2
183,447,5,90,2
184,449,11,90,2
185,458,2,90,2
186,460,1,90,2
187,464,2,90,2
188,470,1,90,2
189,472,2,90,2
190,474,1,90,2
191,475,1,90,2
192,477,1,90,2
193,483,1,90,2
194,484,8,90,2
195,485,7,90,2
196,488,1,90,2
197,491,1,90,2
198,494,2,90,2
199,502,1,90,2
200,503,3,90,2
201,505,7,90,2
202,516,2,90,2
203,518,7,90,2
204,524,2,90,2
205,525,2,90,2
206,529,5,90,2
207,558,3,90,2
208,559,6,90,2
209,575,4,90,2
210,579,7,90,2
211,580,6,90,2
212,581,3,90,2
213,583,2,90,2
214,584,1,90,2
215,585,6,90,2
216,587,2,90,2
217,618,2,90,2
218,676,2,90,2
219,677,2,90,2
220,690,6,90,2
221,697,5,90,2
222,699,2,90,2
223,700,7,90,2
224,701,5,90,2
225,702,2,90,2
0,5,2,90,3
1,6,2,90,3
2,7,5,90,3
3,10,0,90,3
4,15,2,90,3
5,16,2,90,3
6,22,2,90,3
7,23,2,90,3
8,26,3,90,3
9,30,0,90,3
10,33,7,90,3
11,35,2,90,3
12,38,0,90,3
13,39,1,90,3
14,40,9,90,3
15,44,3,90,3
16,50,2,90,3
17,51,5,90,3
18,52,0,90,3
19,56,1,90,3
20,58,1,90,3
21,59,1,90,3
22,62,1,90,3
23,63,10,90,3
24,64,2,90,3
25,67,2,90,3
26,69,1,90,3
27,70,2,90,3
28,71,4,90,3
29,74,2,90,3
30,76,-1,90,3
31,77,2,90,3
32,78,2,90,3
33,80,-1,90,3
34,81,2,90,3
35,82,2,90,3
36,83,-1,90,3
37,91,-1,90,3
38,96,5,90,3
39,98,14,90,3
40,103,8,90,3
41,104,5,90,3
42,107,5,90,3
43,109,2,90,3
44,112,9,90,3
45,113,8,90,3
46,115,5,90,3
47,118,5,90,3
48,119,10,90,3
49,121,12,90,3
50,122,9,90,3
51,123,6,90,3
52,127,6,90,3
53,128,8,90,3
54,130,10,90,3
55,133,6,90,3
56,138,19,90,3
57,141,8,90,3
58,143,6,90,3
59,144,3,90,3
60,145,5,90,3
61,146,6,90,3
62,150,6,90,3
63,154,3,90,3
64,155,8,90,3
65,162,9,90,3
66,165,5,90,3
67,169,1,90,3
68,170,3,90,3
69,173,4,90,3
70,178,3,90,3
71,179,1,90,3
72,180,4,90,3
73,184,1,90,3
74,185,1,90,3
75,187,2,90,3
76,188,2,90,3
77,189,2,90,3
78,190,1,90,3
79,191,2,90,3
80,198,1,90,3
81,199,1,90,3
82,200,1,90,3
83,205,5,90,3
84,209,1,90,3
85,210,2,90,3
86,212,7,90,3
87,217,1,90,3
88,218,1,90,3
89,220,1,90,3
90,221,2,90,3
91,222,2,90,3
92,224,2,90,3
93,225,2,90,3
94,229,1,90,3
95,231,1,90,3
96,232,5,90,3
97,233,9,90,3
98,234,1,90,3
99,239,2,90,3
100,249,2,90,3
101,251,5,90,3
102,255,2,90,3
103,256,5,90,3
104,257,2,90,3
105,259,2,90,3
106,263,4,90,3
107,265,2,90,3
108,266,2,90,3
109,267,10,90,3
110,270,1,90,3
111,274,2,90,3
112,275,1,90,3
113,277,5,90,3
114,279,1,90,3
115,282,7,90,3
116,284,1,90,3
117,285,2,90,3
118,287,5,90,3
119,290,1,90,3
120,291,2,90,3
121,295,1,90,3
122,298,2,90,3
123,303,1,90,3
124,304,2,90,3
125,305,1,90,3
126,307,2,90,3
127,314,1,90,3
128,315,13,90,3
129,318,2,90,3
130,319,1,90,3
131,326,1,90,3
132,333,2,90,3
133,335,12,90,3
134,337,11,90,3
135,338,2,90,3
136,339,5,90,3
137,341,2,90,3
138,342,2,90,3
139,343,3,90,3
140,345,2,90,3
141,353,6,90,3
142,354,2,90,3
143,357,5,90,3
144,359,16,90,3
145,361,6,90,3
146,362,9,90,3
147,363,4,90,3
148,364,6,90,3
149,365,8,90,3
150,370,8,90,3
151,376,2,90,3
152,379,2,90,3
153,382,5,90,3
154,403,2,90,3
155,408,6,90,3
156,411,6,90,3
157,413,6,90,3
158,414,9,90,3
159,415,6,90,3
160,416,4,90,3
161,419,9,90,3
162,421,3,90,3
163,422,8,90,3
164,425,6,90,3
165,426,2,90,3
166,428,1,90,3
167,431,6,90,3
168,433,6,90,3
169,434,5,90,3
170,436,2,90,3
171,438,10,90,3
172,439,6,90,3
173,449,2,90,3
174,450,9,90,3
175,453,2,90,3
176,455,6,90,3
177,456,1,90,3
178,458,2,90,3
179,462,2,90,3
180,464,3,90,3
181,468,6,90,3
182,470,3,90,3
183,472,2,90,3
184,474,6,90,3
185,475,0,90,3
186,477,6,90,3
187,483,-1,90,3
188,484,2,90,3
189,485,6,90,3
190,488,6,90,3
191,491,5,90,3
192,493,6,90,3
193,494,6,90,3
194,495,2,90,3
195,502,2,90,3
196,503,4,90,3
197,505,2,90,3
198,510,1,90,3
199,516,7,90,3
200,517,2,90,3
201,518,4,90,3
202,529,6,90,3
203,534,2,90,3
204,555,4,90,3
205,558,4,90,3
206,559,2,90,3
207,575,5,90,3
208,578,6,90,3
209,579,12,90,3
210,580,1,90,3
211,583,5,90,3
212,584,2,90,3
213,585,8,90,3
214,618,2,90,3
215,675,3,90,3
216,676,2,90,3
217,681,12,90,3
218,696,5,90,3
219,697,2,90,3
220,699,2,90,3
221,700,6,90,3
222,701,4,90,3
223,702,3,90,3
0,5,2,90,4
1,6,6,90,4
2,7,2,90,4
3,10,1,90,4
4,15,2,90,4
5,16,8,90,4
6,19,2,90,4
7,20,10,90,4
8,22,6,90,4
9,23,5,90,4
10,30,1,90,4
11,33,2,90,4
12,35,2,90,4
13,38,1,90,4
14,39,1,90,4
15,40,2,90,4
16,43,2,90,4
17,44,4,90,4
18,50,2,90,4
19,51,2,90,4
20,52,1,90,4
21,58,1,90,4
22,59,1,90,4
23,61,7,90,4
24,62,1,90,4
25,63,6,90,4
26,67,2,90,4
27,69,1,90,4
28,71,4,90,4
29,74,4,90,4
30,75,5,90,4
31,76,1,90,4
32,77,2,90,4
33,78,6,90,4
34,80,1,90,4
35,81,2,90,4
36,82,2,90,4
37,83,1,90,4
38,84,2,90,4
39,96,3,90,4
40,98,11,90,4
41,103,6,90,4
42,106,8,90,4
43,107,10,90,4
44,109,6,90,4
45,112,8,90,4
46,113,8,90,4
47,115,8,90,4
48,118,13,90,4
49,119,2,90,4
50,121,2,90,4
51,122,2,90,4
52,123,2,90,4
53,125,5,90,4
54,127,4,90,4
55,128,6,90,4
56,133,2,90,4
57,138,2,90,4
58,142,2,90,4
59,143,2,90,4
60,144,2,90,4
61,145,3,90,4
62,146,1,90,4
63,150,1,90,4
64,154,7,90,4
65,155,2,90,4
66,159,2,90,4
67,162,1,90,4
68,165,11,90,4
69,169,8,90,4
70,170,8,90,4
71,173,2,90,4
72,177,7,90,4
73,178,8,90,4
74,179,8,90,4
75,180,2,90,4
76,184,2,90,4
77,185,5,90,4
78,188,2,90,4
79,189,8,90,4
80,191,2,90,4
81,194,2,90,4
82,198,8,90,4
83,199,2,90,4
84,200,0,90,4
85,202,2,90,4
86,209,0,90,4
87,210,2,90,4
88,212,2,90,4
89,214,2,90,4
90,215,2,90,4
91,216,2,90,4
92,220,0,90,4
93,224,6,90,4
94,225,6,90,4
95,229,6,90,4
96,230,8,90,4
97,231,9,90,4
98,232,3,90,4
99,233,3,90,4
100,234,13,90,4
101,237,6,90,4
102,240,15,90,4
103,249,0,90,4
104,251,4,90,4
105,255,2,90,4
106,256,7,90,4
107,257,0,90,4
108,258,0,90,4
109,259,0,90,4
110,263,5,90,4
111,264,0,90,4
112,266,2,90,4
113,267,5,90,4
114,270,6,90,4
115,272,5,90,4
116,273,6,90,4
117,274,3,90,4
118,276,8,90,4
119,277,6,90,4
120,279,10,90,4
121,282,3,90,4
122,285,6,90,4
123,287,5,90,4
124,290,1,90,4
125,291,2,90,4
126,295,1,90,4
127,298,12,90,4
128,303,1,90,4
129,305,4,90,4
130,310,2,90,4
131,314,1,90,4
132,315,10,90,4
133,318,2,90,4
134,319,1,90,4
135,333,1,90,4
136,335,3,90,4
137,337,6,90,4
138,339,2,90,4
139,341,2,90,4
140,342,1,90,4
141,343,7,90,4
142,345,2,90,4
143,351,1,90,4
144,353,1,90,4
145,357,8,90,4
146,360,1,90,4
147,361,3,90,4
148,362,2,90,4
149,363,6,90,4
150,364,1,90,4
151,365,2,90,4
152,370,7,90,4
153,376,0,90,4
154,379,0,90,4
155,382,0,90,4
156,386,2,90,4
157,399,2,90,4
158,403,2,90,4
159,408,6,90,4
160,411,8,90,4
161,413,2,90,4
162,414,6,90,4
163,418,6,90,4
164,419,4,90,4
165,421,3,90,4
166,422,3,90,4
167,423,3,90,4
168,425,6,90,4
169,426,2,90,4
170,428,3,90,4
171,429,2,90,4
172,433,2,90,4
173,434,2,90,4
174,438,7,90,4
175,441,8,90,4
176,445,9,90,4
177,447,5,90,4
178,449,2,90,4
179,450,2,90,4
180,458,2,90,4
181,462,2,90,4
182,464,5,90,4
183,468,2,90,4
184,470,2,90,4
185,471,2,90,4
186,472,2,90,4
187,475,2,90,4
188,477,1,90,4
189,483,1,90,4
190,488,1,90,4
191,491,4,90,4
192,494,1,90,4
193,502,8,90,4
194,503,7,90,4
195,505,2,90,4
196,512,3,90,4
197,516,5,90,4
198,517,2,90,4
199,518,2,90,4
200,529,13,90,4
201,552,2,90,4
202,555,6,90,4
203,558,2,90,4
204,559,4,90,4
205,575,7,90,4
206,578,13,90,4
207,579,17,90,4
208,580,1,90,4
209,581,2,90,4
210,583,4,90,4
211,584,1,90,4
212,585,14,90,4
213,618,0,90,4
214,675,2,90,4
215,676,0,90,4
216,677,0,90,4
217,696,8,90,4
218,697,2,90,4
219,699,5,90,4
220,700,15,90,4
221,701,10,90,4
222,702,2,90,4
0,6,10,90,5
1,10,1,90,5
2,15,8,90,5
3,16,2,90,5
4,19,2,90,5
5,21,2,90,5
6,22,4,90,5
7,23,2,90,5
8,26,2,90,5
9,30,1,90,5
10,33,2,90,5
11,34,2,90,5
12,35,2,90,5
13,38,1,90,5
14,39,2,90,5
15,40,2,90,5
16,44,1,90,5
17,50,2,90,5
18,51,2,90,5
19,52,1,90,5
20,55,2,90,5
21,58,5,90,5
22,59,2,90,5
23,63,5,90,5
24,64,2,90,5
25,67,5,90,5
26,69,2,90,5
27,70,2,90,5
28,71,2,90,5
29,74,4,90,5
30,75,2,90,5
31,76,2,90,5
32,77,2,90,5
33,78,2,90,5
34,80,2,90,5
35,82,2,90,5
36,84,2,90,5
37,90,2,90,5
38,91,2,90,5
39,96,2,90,5
40,98,1,90,5
41,104,5,90,5
42,106,1,90,5
43,107,6,90,5
44,109,6,90,5
45,111,2,90,5
46,112,2,90,5
47,113,2,90,5
48,115,7,90,5
49,118,10,90,5
50,121,6,90,5
51,122,6,90,5
52,123,5,90,5
53,125,9,90,5
54,127,6,90,5
55,128,8,90,5
56,130,3,90,5
57,134,2,90,5
58,138,3,90,5
59,141,3,90,5
60,143,6,90,5
61,144,5,90,5
62,145,3,90,5
63,146,1,90,5
64,150,1,90,5
65,154,2,90,5
66,159,2,90,5
67,162,1,90,5
68,165,8,90,5
69,168,1,90,5
70,169,8,90,5
71,170,8,90,5
72,173,5,90,5
73,174,2,90,5
74,177,9,90,5
75,178,8,90,5
76,179,6,90,5
77,180,2,90,5
78,184,6,90,5
79,185,6,90,5
80,187,7,90,5
81,188,3,90,5
82,189,6,90,5
83,190,6,90,5
84,194,6,90,5
85,199,6,90,5
86,200,1,90,5
87,207,1,90,5
88,208,1,90,5
89,210,7,90,5
90,212,2,90,5
91,213,5,90,5
92,216,7,90,5
93,219,1,90,5
94,220,1,90,5
95,221,3,90,5
96,222,6,90,5
97,224,9,90,5
98,229,12,90,5
99,230,6,90,5
100,231,6,90,5
101,232,8,90,5
102,233,17,90,5
103,234,6,90,5
104,240,11,90,5
105,249,6,90,5
106,251,2,90,5
107,252,0,90,5
108,256,1,90,5
109,257,0,90,5
110,259,2,90,5
111,261,2,90,5
112,263,9,90,5
113,265,5,90,5
114,266,2,90,5
115,267,8,90,5
116,270,2,90,5
117,274,5,90,5
118,277,5,90,5
119,279,1,90,5
120,281,5,90,5
121,282,5,90,5
122,284,1,90,5
123,285,2,90,5
124,287,3,90,5
125,288,1,90,5
126,290,6,90,5
127,291,2,90,5
128,295,2,90,5
129,299,2,90,5
130,304,2,90,5
131,305,2,90,5
132,307,2,90,5
133,314,6,90,5
134,318,8,90,5
135,321,9,90,5
136,326,6,90,5
137,333,1,90,5
138,335,5,90,5
139,338,1,90,5
140,339,2,90,5
141,341,2,90,5
142,342,1,90,5
143,343,1,90,5
144,345,2,90,5
145,351,2,90,5
146,353,4,90,5
147,354,2,90,5
148,357,2,90,5
149,359,2,90,5
150,360,2,90,5
151,361,2,90,5
152,364,9,90,5
153,365,2,90,5
154,370,2,90,5
155,376,0,90,5
156,379,0,90,5
157,381,2,90,5
158,382,0,90,5
159,386,2,90,5
160,403,2,90,5
161,404,2,90,5
162,408,6,90,5
163,411,7,90,5
164,413,6,90,5
165,414,6,90,5
166,416,3,90,5
167,419,3,90,5
168,421,3,90,5
169,422,6,90,5
170,423,3,90,5
171,425,6,90,5
172,426,8,90,5
173,429,9,90,5
174,431,7,90,5
175,433,6,90,5
176,434,3,90,5
177,438,9,90,5
178,439,6,90,5
179,443,6,90,5
180,445,2,90,5
181,449,3,90,5
182,450,4,90,5
183,462,2,90,5
184,464,2,90,5
185,471,4,90,5
186,475,6,90,5
187,477,7,90,5
188,483,5,90,5
189,484,13,90,5
190,488,1,90,5
191,491,1,90,5
192,494,2,90,5
193,495,2,90,5
194,501,9,90,5
195,502,8,90,5
196,503,8,90,5
197,505,5,90,5
198,512,5,90,5
199,516,2,90,5
200,525,2,90,5
201,552,3,90,5
202,555,1,90,5
203,558,5,90,5
204,559,2,90,5
205,575,10,90,5
206,578,9,90,5
207,579,16,90,5
208,580,6,90,5
209,581,3,90,5
210,583,8,90,5
211,584,2,90,5
212,585,2,90,5
213,586,2,90,5
214,587,2,90,5
215,590,2,90,5
216,676,0,90,5
217,677,0,90,5
218,696,6,90,5
219,697,2,90,5
220,699,2,90,5
221,700,15,90,5
222,701,2,90,5
223,702,8,90,5
0,1,2,90,6
1,5,4,90,6
2,6,6,90,6
3,7,2,90,6
4,10,2,90,6
5,15,2,90,6
6,16,2,90,6
7,17,2,90,6
8,21,10,90,6
9,23,5,90,6
10,30,2,90,6
11,33,8,90,6
12,35,2,90,6
13,38,2,90,6
14,39,1,90,6
15,40,2,90,6
16,43,2,90,6
17,44,2,90,6
18,50,5,90,6
19,52,2,90,6
20,58,1,90,6
21,59,3,90,6
22,63,5,90,6
23,64,7,90,6
24,67,2,90,6
25,69,2,90,6
26,70,2,90,6
27,71,2,90,6
28,74,2,90,6
29,75,2,90,6
30,76,1,90,6
31,78,2,90,6
32,80,0,90,6
33,81,2,90,6
34,83,0,90,6
35,84,2,90,6
36,91,0,90,6
37,96,5,90,6
38,98,5,90,6
39,101,2,90,6
40,102,2,90,6
41,104,6,90,6
42,106,2,90,6
43,107,5,90,6
44,112,3,90,6
45,113,3,90,6
46,115,4,90,6
47,118,10,90,6
48,119,2,90,6
49,123,7,90,6
50,127,2,90,6
51,128,3,90,6
52,130,5,90,6
53,131,5,90,6
54,133,2,90,6
55,138,10,90,6
56,140,5,90,6
57,141,14,90,6
58,143,2,90,6
59,144,2,90,6
60,145,4,90,6
61,146,1,90,6
62,150,1,90,6
63,154,7,90,6
64,155,2,90,6
65,159,5,90,6
66,162,4,90,6
67,165,8,90,6
68,168,2,90,6
69,169,1,90,6
70,170,2,90,6
71,173,4,90,6
72,174,2,90,6
73,178,2,90,6
74,179,2,90,6
75,180,8,90,6
76,184,9,90,6
77,185,6,90,6
78,186,11,90,6
79,187,9,90,6
80,188,3,90,6
81,189,2,90,6
82,191,3,90,6
83,196,8,90,6
84,198,6,90,6
85,199,6,90,6
86,200,1,90,6
87,207,1,90,6
88,210,2,90,6
89,212,2,90,6
90,215,2,90,6
91,216,2,90,6
92,217,1,90,6
93,219,1,90,6
94,220,1,90,6
95,222,6,90,6
96,224,8,90,6
97,225,3,90,6
98,229,6,90,6
99,230,3,90,6
100,231,6,90,6
101,232,3,90,6
102,233,16,90,6
103,234,6,90,6
104,237,6,90,6
105,249,6,90,6
106,251,9,90,6
107,255,8,90,6
108,256,9,90,6
109,257,6,90,6
110,259,6,90,6
111,261,6,90,6
112,263,4,90,6
113,265,3,90,6
114,266,6,90,6
115,267,6,90,6
116,269,10,90,6
117,270,6,90,6
118,274,6,90,6
119,275,9,90,6
120,277,8,90,6
121,281,8,90,6
122,282,4,90,6
123,284,9,90,6
124,285,3,90,6
125,288,6,90,6
126,290,1,90,6
127,291,2,90,6
128,295,1,90,6
129,298,2,90,6
130,303,1,90,6
131,304,2,90,6
132,305,1,90,6
133,307,2,90,6
134,310,2,90,6
135,314,1,90,6
136,315,5,90,6
137,318,5,90,6
138,333,1,90,6
139,337,4,90,6
140,339,4,90,6
141,341,3,90,6
142,342,1,90,6
143,343,1,90,6
144,351,1,90,6
145,353,6,90,6
146,354,2,90,6
147,357,10,90,6
148,359,5,90,6
149,360,9,90,6
150,361,7,90,6
151,363,2,90,6
152,364,6,90,6
153,365,3,90,6
154,370,6,90,6
155,376,2,90,6
156,379,1,90,6
157,381,2,90,6
158,382,1,90,6
159,384,1,90,6
160,386,2,90,6
161,403,2,90,6
162,408,2,90,6
163,411,2,90,6
164,413,2,90,6
165,414,5,90,6
166,415,2,90,6
167,416,5,90,6
168,419,12,90,6
169,421,7,90,6
170,422,7,90,6
171,424,5,90,6
172,426,3,90,6
173,433,6,90,6
174,434,3,90,6
175,436,3,90,6
176,438,3,90,6
177,439,6,90,6
178,445,2,90,6
179,447,2,90,6
180,449,2,90,6
181,450,2,90,6
182,456,1,90,6
183,460,1,90,6
184,461,3,90,6
185,462,7,90,6
186,464,3,90,6
187,468,2,90,6
188,470,13,90,6
189,471,2,90,6
190,475,6,90,6
191,477,1,90,6
192,483,0,90,6
193,484,7,90,6
194,488,1,90,6
195,491,1,90,6
196,494,6,90,6
197,503,7,90,6
198,505,2,90,6
199,512,4,90,6
200,517,2,90,6
201,518,2,90,6
202,524,2,90,6
203,525,2,90,6
204,527,2,90,6
205,528,2,90,6
206,555,6,90,6
207,558,2,90,6
208,575,2,90,6
209,578,7,90,6
210,580,1,90,6
211,581,7,90,6
212,583,2,90,6
213,584,5,90,6
214,585,6,90,6
215,587,2,90,6
216,675,1,90,6
217,676,1,90,6
218,677,1,90,6
219,696,6,90,6
220,697,2,90,6
221,699,7,90,6
222,700,7,90,6
223,701,6,90,6
224,702,3,90,6
0,5,6,90,7
1,6,3,90,7
2,7,3,90,7
3,10,2,90,7
4,15,3,90,7
5,16,9,90,7
6,19,2,90,7
7,22,3,90,7
8,23,6,90,7
9,26,3,90,7
10,30,2,90,7
11,33,2,90,7
12,35,2,90,7
13,38,2,90,7
14,40,4,90,7
15,44,2,90,7
16,45,2,90,7
17,51,2,90,7
18,58,3,90,7
19,59,2,90,7
20,61,4,90,7
21,62,2,90,7
22,63,2,90,7
23,64,2,90,7
24,67,6,90,7
25,69,2,90,7
26,71,2,90,7
27,73,2,90,7
28,74,7,90,7
29,75,2,90,7
30,76,1,90,7
31,77,7,90,7
32,78,2,90,7
33,80,1,90,7
34,81,2,90,7
35,82,2,90,7
36,84,2,90,7
37,91,1,90,7
38,96,2,90,7
39,98,6,90,7
40,101,5,90,7
41,103,2,90,7
42,107,12,90,7
43,109,6,90,7
44,112,4,90,7
45,113,4,90,7
46,115,4,90,7
47,118,4,90,7
48,119,2,90,7
49,122,2,90,7
50,123,2,90,7
