,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,31,6.641,False,1,1,4.4,6.641
1,113,Taylor,90,2,44,31,4.857,False,1,1,0.3,4.857
2,234,Robertson,14,2,72,31,6.114,False,1,1,8.8,6.114
3,585,Roberts,90,2,44,31,5.254,False,1,1,0.4,5.254
4,138,Mount,8,3,75,31,5.791,False,1,1,13.8,5.791
5,230,Mané,14,3,117,31,6.397,False,1,1,3.6,6.397
6,233,Salah,14,3,133,31,9.091000000000001,True,2,1,60.0,18.182000000000002
7,503,Gordon,11,3,45,31,5.2970000000000015,False,1,1,2.3,5.2970000000000015
8,180,Richarlison,11,4,75,31,6.348,False,1,1,5.0,6.348
9,579,Ronaldo,1,4,122,31,5.836,False,1,1,18.4,5.836
10,700,Weghorst,90,4,64,31,7.704,False,1,1,4.4,7.704
11,514,Gillespie,4,1,39,31,0.0,False,0,0,0.3,0.0
12,151,Kelly,31,2,38,31,0.01,False,0,0,1.2,0.0
13,598,Omole,6,2,39,31,0.0,False,0,0,0.1,0.0
14,405,Baah,57,3,43,31,0.006999999999999999,False,0,0,0.1,0.0
