,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
533,67,7,67,Veltman,1.014,43.0,3,17
534,67,8,70,Veltman,1.7519999999999998,44.0,3,4
535,67,9,79,Veltman,1.3730000000000002,40.0,3,2
536,68,2,16,Maupay,3.577,75.0,3,14
537,68,3,19,Maupay,3.0860000000000003,74.0,3,13
538,68,4,32,Maupay,3.1069999999999998,73.0,3,7
539,68,5,40,Maupay,3.5239999999999996,72.0,3,6
540,68,6,51,Maupay,4.075,72.0,3,18
541,68,7,67,Maupay,2.958,71.0,3,17
542,68,8,70,Maupay,3.647,69.0,3,4
543,68,9,79,Maupay,3.6,69.0,3,2
544,69,2,16,Trossard,3.333,70.0,3,14
545,69,3,19,Trossard,2.8089999999999997,69.0,3,13
546,69,4,32,Trossard,2.873,68.0,3,7
547,69,5,40,Trossard,3.301,68.0,3,6
548,69,6,51,Trossard,3.699,67.0,3,18
549,69,7,67,Trossard,2.6830000000000003,66.0,3,17
550,69,8,70,Trossard,3.446,66.0,3,4
551,69,9,79,Trossard,3.273,65.0,3,2
552,70,2,16,Ryan,3.7239999999999998,88.0,3,14
553,70,3,19,Ryan,3.301,88.0,3,13
554,70,4,32,Ryan,3.418,87.0,3,7
555,70,5,40,Ryan,3.7310000000000003,87.0,3,6
556,70,6,51,Ryan,3.877,86.0,3,18
557,70,7,67,Ryan,3.195,86.0,3,17
558,70,8,70,Ryan,3.815,85.0,3,4
559,70,9,79,Ryan,3.55,85.0,3,2
560,71,2,16,Jahanbakhsh,0.71,16.0,3,14
561,71,3,19,Jahanbakhsh,0.447,11.0,3,13
562,71,4,32,Jahanbakhsh,0.415,10.0,3,7
563,71,5,40,Jahanbakhsh,0.5429999999999999,12.0,3,6
564,71,6,51,Jahanbakhsh,0.716,14.0,3,18
565,71,7,67,Jahanbakhsh,0.602,15.0,3,17
566,71,8,70,Jahanbakhsh,0.63,13.0,3,4
567,71,9,79,Jahanbakhsh,0.617,13.0,3,2
568,72,2,16,Izquierdo,0.0,0.0,3,14
569,72,3,19,Izquierdo,0.0,0.0,3,13
570,72,4,32,Izquierdo,0.0,0.0,3,7
571,72,5,40,Izquierdo,0.0,0.0,3,6
572,72,6,51,Izquierdo,0.0,0.0,3,18
573,72,7,67,Izquierdo,0.0,0.0,3,17
574,72,8,70,Izquierdo,0.0,0.0,3,4
575,72,9,79,Izquierdo,0.0,0.0,3,2
576,73,2,16,Clarke,0.0,0.0,3,14
577,73,3,19,Clarke,0.0,0.0,3,13
578,73,4,32,Clarke,0.0,0.0,3,7
579,73,5,40,Clarke,0.0,0.0,3,6
580,73,6,51,Clarke,0.0,0.0,3,18
581,73,7,67,Clarke,0.0,0.0,3,17
582,73,8,70,Clarke,0.0,0.0,3,4
583,73,9,79,Clarke,0.0,0.0,3,2
584,74,2,16,White,0.807,22.0,3,14
585,74,3,19,White,1.511,61.0,3,13
586,74,4,32,White,1.734,59.0,3,7
587,74,5,40,White,2.15,58.0,3,6
588,74,6,51,White,2.411,57.0,3,18
589,74,7,67,White,1.425,59.0,3,17
590,74,8,70,White,2.386,58.0,3,4
591,74,9,79,White,2.022,57.0,3,2
592,75,2,16,Bernardo,0.268,7.0,3,14
593,75,3,19,Bernardo,0.192,7.0,3,13
594,75,4,32,Bernardo,0.28600000000000003,9.0,3,7
595,75,5,40,Bernardo,0.48200000000000004,12.0,3,6
596,75,6,51,Bernardo,0.456,10.0,3,18
597,75,7,67,Bernardo,0.29100000000000004,11.0,3,17
598,75,8,70,Bernardo,0.485,11.0,3,4
599,75,9,79,Bernardo,0.579,15.0,3,2
600,76,2,16,Bissouma,2.2319999999999998,72.0,3,14
601,76,3,19,Bissouma,2.004,71.0,3,13
602,76,4,32,Bissouma,2.057,71.0,3,7
603,76,5,40,Bissouma,2.202,70.0,3,6
604,76,6,51,Bissouma,2.349,69.0,3,18
605,76,7,67,Bissouma,1.9369999999999998,69.0,3,17
606,76,8,70,Bissouma,2.246,68.0,3,4
607,76,9,79,Bissouma,2.164,68.0,3,2
608,77,2,16,Lamptey,2.8280000000000003,72.0,3,14
609,77,3,19,Lamptey,1.919,71.0,3,13
610,77,4,32,Lamptey,2.259,71.0,3,7
611,77,5,40,Lamptey,2.8960000000000004,70.0,3,6
612,77,6,51,Lamptey,3.283,69.0,3,18
613,77,7,67,Lamptey,1.785,68.0,3,17
614,77,8,70,Lamptey,3.109,68.0,3,4
615,77,9,79,Lamptey,2.718,68.0,3,2
616,78,2,16,Connolly,2.184,48.0,3,14
617,78,3,19,Connolly,1.9140000000000001,47.0,3,13
618,78,4,32,Connolly,1.9,46.0,3,7
619,78,5,40,Connolly,2.168,47.0,3,6
620,78,6,51,Connolly,2.214,42.0,3,18
621,78,7,67,Connolly,1.9040000000000001,47.0,3,17
622,78,8,70,Connolly,2.215,45.0,3,4
623,78,9,79,Connolly,2.234,46.0,3,2
624,79,2,16,Alzate,1.0070000000000001,27.0,3,14
625,79,3,19,Alzate,0.888,26.0,3,13
626,79,4,32,Alzate,0.87,25.0,3,7
627,79,5,40,Alzate,0.968,26.0,3,6
628,79,6,51,Alzate,1.052,26.0,3,18
629,79,7,67,Alzate,0.882,26.0,3,17
630,79,8,70,Alzate,1.127,29.0,3,4
631,79,9,79,Alzate,0.9520000000000001,25.0,3,2
632,80,2,16,Mac Allister,1.416,40.0,3,14
633,80,3,19,Mac Allister,1.254,37.0,3,13
634,80,4,32,Mac Allister,1.278,37.0,3,7
635,80,5,40,Mac Allister,1.339,36.0,3,6
636,80,6,51,Mac Allister,1.4469999999999998,36.0,3,18
637,80,7,67,Mac Allister,1.2790000000000001,38.0,3,17
638,80,8,70,Mac Allister,1.281,33.0,3,4
639,80,9,79,Mac Allister,1.359,36.0,3,2
640,81,2,14,Tarkowski,1.587,65.0,4,9
641,81,3,20,Tarkowski,2.946,84.0,4,16
642,81,4,36,Tarkowski,2.889,81.0,4,14
643,81,5,48,Tarkowski,3.063,82.0,4,18
644,81,6,52,Tarkowski,2.199,81.0,4,17
645,81,7,60,Tarkowski,1.8419999999999999,80.0,4,5
646,81,8,70,Tarkowski,2.66,79.0,4,3
647,81,9,80,Tarkowski,3.3539999999999996,79.0,4,6
648,82,2,14,Bardsley,1.39,63.0,4,9
649,82,3,20,Bardsley,1.93,62.0,4,16
650,82,4,36,Bardsley,2.0540000000000003,65.0,4,14
651,82,5,48,Bardsley,2.043,62.0,4,18
652,82,6,52,Bardsley,1.47,62.0,4,17
653,82,7,60,Bardsley,1.271,64.0,4,5
654,82,8,70,Bardsley,1.7919999999999998,60.0,4,3
655,82,9,80,Bardsley,2.369,63.0,4,6
656,83,2,14,Pieters,0.623,24.0,4,9
657,83,3,20,Pieters,1.04,29.0,4,16
658,83,4,36,Pieters,1.058,29.0,4,14
659,83,5,48,Pieters,1.157,30.0,4,18
660,83,6,52,Pieters,0.878,31.0,4,17
661,83,7,60,Pieters,0.75,31.0,4,5
662,83,8,70,Pieters,1.109,32.0,4,3
663,83,9,80,Pieters,1.476,34.0,4,6
664,84,2,14,Cork,0.0,0.0,4,9
665,84,3,20,Cork,0.0,0.0,4,16
666,84,4,36,Cork,0.0,0.0,4,14
667,84,5,48,Cork,0.0,0.0,4,18
668,84,6,52,Cork,0.0,0.0,4,17
669,84,7,60,Cork,0.0,0.0,4,5
670,84,8,70,Cork,0.0,0.0,4,3
671,84,9,80,Cork,0.0,0.0,4,6
672,85,2,14,Long,2.153,88.0,4,9
673,85,3,20,Long,2.852,85.0,4,16
674,85,4,36,Long,2.87,84.0,4,14
675,85,5,48,Long,2.917,82.0,4,18
676,85,6,52,Long,2.116,81.0,4,17
677,85,7,60,Long,1.7380000000000002,78.0,4,5
678,85,8,70,Long,2.555,79.0,4,3
679,85,9,80,Long,3.157,78.0,4,6
680,86,2,14,Rodriguez,2.8789999999999996,74.0,4,9
681,86,3,20,Rodriguez,3.139,70.0,4,16
682,86,4,36,Rodriguez,3.0839999999999996,69.0,4,14
683,86,5,48,Rodriguez,3.303,70.0,4,18
684,86,6,52,Rodriguez,2.7960000000000003,68.0,4,17
685,86,7,60,Rodriguez,2.645,69.0,4,5
686,86,8,70,Rodriguez,2.905,68.0,4,3
687,86,9,80,Rodriguez,3.2239999999999998,67.0,4,6
688,87,2,14,Barnes,0.0,0.0,4,9
689,87,3,20,Barnes,0.0,0.0,4,16
690,87,4,36,Barnes,0.0,0.0,4,14
691,87,5,48,Barnes,0.0,0.0,4,18
692,87,6,52,Barnes,0.0,0.0,4,17
693,87,7,60,Barnes,0.0,0.0,4,5
694,87,8,70,Barnes,0.0,0.0,4,3
695,87,9,80,Barnes,0.0,0.0,4,6
696,88,2,14,Mee,0.0,0.0,4,9
697,88,3,20,Mee,0.0,0.0,4,16
698,88,4,36,Mee,0.0,0.0,4,14
699,88,5,48,Mee,0.0,0.0,4,18
700,88,6,52,Mee,0.0,0.0,4,17
701,88,7,60,Mee,0.0,0.0,4,5
702,88,8,70,Mee,0.0,0.0,4,3
703,88,9,80,Mee,0.0,0.0,4,6
704,89,2,14,Westwood,2.43,85.0,4,9
705,89,3,20,Westwood,2.719,82.0,4,16
706,89,4,36,Westwood,2.6860000000000004,81.0,4,14
707,89,5,48,Westwood,2.758,80.0,4,18
708,89,6,52,Westwood,2.435,78.0,4,17
709,89,7,60,Westwood,2.283,77.0,4,5
710,89,8,70,Westwood,2.445,75.0,4,3
711,89,9,80,Westwood,2.693,75.0,4,6
712,90,2,14,Gudmundsson,0.121,3.0,4,9
713,90,3,20,Gudmundsson,0.71,16.0,4,16
714,90,4,36,Gudmundsson,1.138,26.0,4,14
715,90,5,48,Gudmundsson,1.624,36.0,4,18
716,90,6,52,Gudmundsson,1.5619999999999998,39.0,4,17
717,90,7,60,Gudmundsson,1.436,38.0,4,5
718,90,8,70,Gudmundsson,1.689,41.0,4,3
719,90,9,80,Gudmundsson,1.6869999999999998,37.0,4,6
720,91,2,14,Wood,3.359,75.0,4,9
721,91,3,20,Wood,3.927,74.0,4,16
722,91,4,36,Wood,3.859,73.0,4,14
723,91,5,48,Wood,4.0680000000000005,72.0,4,18
724,91,6,52,Wood,3.4539999999999997,71.0,4,17
725,91,7,60,Wood,3.097,70.0,4,5
726,91,8,70,Wood,3.535,70.0,4,3
727,91,9,80,Wood,3.951,69.0,4,6
728,92,2,14,Lowton,0.752,31.0,4,9
729,92,3,20,Lowton,1.0270000000000001,31.0,4,16
730,92,4,36,Lowton,0.943,28.0,4,14
731,92,5,48,Lowton,1.082,31.0,4,18
732,92,6,52,Lowton,0.804,31.0,4,17
733,92,7,60,Lowton,0.6459999999999999,29.0,4,5
734,92,8,70,Lowton,1.085,34.0,4,3
735,92,9,80,Lowton,1.272,32.0,4,6
736,93,2,14,Vydra,1.056,22.0,4,9
737,93,3,20,Vydra,1.2790000000000001,23.0,4,16
738,93,4,36,Vydra,1.3769999999999998,25.0,4,14
739,93,5,48,Vydra,1.508,26.0,4,18
740,93,6,52,Vydra,1.3719999999999999,27.0,4,17
741,93,7,60,Vydra,1.263,27.0,4,5
742,93,8,70,Vydra,1.371,26.0,4,3
743,93,9,80,Vydra,1.695,29.0,4,6
744,94,2,14,Gibson,0.0,0.0,4,9
745,94,3,20,Gibson,0.0,0.0,4,16
746,94,4,36,Gibson,0.0,0.0,4,14
747,94,5,48,Gibson,0.0,0.0,4,18
748,94,6,52,Gibson,0.0,0.0,4,17
749,94,7,60,Gibson,0.0,0.0,4,5
750,94,8,70,Gibson,0.0,0.0,4,3
751,94,9,80,Gibson,0.0,0.0,4,6
752,95,2,14,Brady,2.532,71.0,4,9
753,95,3,20,Brady,2.674,64.0,4,16
754,95,4,36,Brady,2.595,62.0,4,14
755,95,5,48,Brady,2.519,57.0,4,18
756,95,6,52,Brady,2.258,58.0,4,17
757,95,7,60,Brady,2.048,56.0,4,5
758,95,8,70,Brady,2.353,58.0,4,3
759,95,9,80,Brady,2.6430000000000002,58.0,4,6
760,96,2,14,Pope,3.3110000000000004,88.0,4,9
761,96,3,20,Pope,3.697,88.0,4,16
762,96,4,36,Pope,3.699,88.0,4,14
763,96,5,48,Pope,3.7760000000000002,88.0,4,18
764,96,6,52,Pope,3.33,87.0,4,17
765,96,7,60,Pope,3.175,86.0,4,5
766,96,8,70,Pope,3.54,86.0,4,3
767,96,9,80,Pope,3.8169999999999997,85.0,4,6
768,97,2,14,Taylor,1.8969999999999998,82.0,4,9
769,97,3,20,Taylor,2.541,79.0,4,16
770,97,4,36,Taylor,2.557,78.0,4,14
771,97,5,48,Taylor,2.608,77.0,4,18
772,97,6,52,Taylor,1.9169999999999998,77.0,4,17
773,97,7,60,Taylor,1.614,76.0,4,5
774,97,8,70,Taylor,2.366,76.0,4,3
775,97,9,80,Taylor,2.883,75.0,4,6
776,98,2,14,Brownhill,2.269,83.0,4,9
777,98,3,20,Brownhill,2.455,83.0,4,16
778,98,4,36,Brownhill,2.369,79.0,4,14
779,98,5,48,Brownhill,2.378,77.0,4,18
780,98,6,52,Brownhill,2.122,75.0,4,17
781,98,7,60,Brownhill,2.084,77.0,4,5
782,98,8,70,Brownhill,2.197,74.0,4,3
783,98,9,80,Brownhill,2.331,73.0,4,6
784,99,2,14,Peacock-Farrell,0.0,0.0,4,9
785,99,3,20,Peacock-Farrell,0.040999999999999995,1.0,4,16
786,99,4,36,Peacock-Farrell,0.0,0.0,4,14
787,99,5,48,Peacock-Farrell,0.040999999999999995,1.0,4,18
788,99,6,52,Peacock-Farrell,0.0,0.0,4,17
789,99,7,60,Peacock-Farrell,0.10800000000000001,3.0,4,5
790,99,8,70,Peacock-Farrell,0.16,4.0,4,3
791,99,9,80,Peacock-Farrell,0.174,4.0,4,6
792,100,2,14,McNeil,2.237,66.0,4,9
793,100,3,20,McNeil,2.4819999999999998,64.0,4,16
794,100,4,36,McNeil,2.447,63.0,4,14
795,100,5,48,McNeil,2.542,63.0,4,18
796,100,6,52,McNeil,2.287,63.0,4,17
797,100,7,60,McNeil,2.129,62.0,4,5
798,100,8,70,McNeil,2.334,62.0,4,3
799,100,9,80,McNeil,2.537,61.0,4,6
800,101,2,11,Caballero,0.0,0.0,5,11
801,101,3,27,Caballero,0.0,0.0,5,18
802,101,4,31,Caballero,0.0,0.0,5,6
803,101,5,39,Caballero,0.047,1.0,5,16
804,101,6,55,Caballero,0.039,1.0,5,13
805,101,7,60,Caballero,0.142,3.0,5,4
806,101,8,71,Caballero,0.14800000000000002,3.0,5,15
807,101,9,85,Caballero,0.142,3.0,5,14
808,102,2,11,Azpilicueta,2.131,70.0,5,11
809,102,3,27,Azpilicueta,3.685,68.0,5,18
810,102,4,31,Azpilicueta,3.728,65.0,5,6
811,102,5,39,Azpilicueta,3.302,65.0,5,16
812,102,6,55,Azpilicueta,2.169,66.0,5,13
813,102,7,60,Azpilicueta,3.353,65.0,5,4
814,102,8,71,Azpilicueta,3.5860000000000003,65.0,5,15
815,102,9,85,Azpilicueta,3.28,63.0,5,14
816,103,2,11,Giroud,0.968,17.0,5,11
817,103,3,27,Giroud,0.444,6.0,5,18
818,103,4,31,Giroud,0.59,8.0,5,6
819,103,5,39,Giroud,0.488,7.0,5,16
820,103,6,55,Giroud,0.455,8.0,5,13
821,103,7,60,Giroud,0.617,9.0,5,4
822,103,8,71,Giroud,0.48,7.0,5,15
823,103,9,85,Giroud,0.625,9.0,5,14
824,104,2,11,Alonso,1.795,55.0,5,11
825,104,3,27,Alonso,3.255,54.0,5,18
826,104,4,31,Alonso,3.4360000000000004,54.0,5,6
827,104,5,39,Alonso,3.034,54.0,5,16
828,104,6,55,Alonso,1.891,53.0,5,13
829,104,7,60,Alonso,3.028,53.0,5,4
830,104,8,71,Alonso,3.214,53.0,5,15
831,104,9,85,Alonso,3.042,53.0,5,14
832,105,2,11,Jorginho,1.4980000000000002,41.0,5,11
833,105,3,27,Jorginho,1.8559999999999999,40.0,5,18
834,105,4,31,Jorginho,1.858,39.0,5,6
835,105,5,39,Jorginho,1.6059999999999999,36.0,5,16
836,105,6,55,Jorginho,1.36,38.0,5,13
837,105,7,60,Jorginho,1.6380000000000001,37.0,5,4
838,105,8,71,Jorginho,1.4909999999999999,33.0,5,15
839,105,9,85,Jorginho,1.651,37.0,5,14
840,106,2,11,Barkley,0.9209999999999999,21.0,5,11
841,106,3,27,Barkley,1.1159999999999999,20.0,5,18
842,106,4,31,Barkley,0.9059999999999999,16.0,5,6
843,106,5,39,Barkley,1.004,19.0,5,16
844,106,6,55,Barkley,0.784,18.0,5,13
845,106,7,60,Barkley,1.0,19.0,5,4
846,106,8,71,Barkley,0.903,17.0,5,15
847,106,9,85,Barkley,1.015,19.0,5,14
848,107,2,11,Kovacic,1.125,35.0,5,11
849,107,3,27,Kovacic,1.285,33.0,5,18
850,107,4,31,Kovacic,1.4280000000000002,36.0,5,6
851,107,5,39,Kovacic,1.284,34.0,5,16
852,107,6,55,Kovacic,1.153,36.0,5,13
853,107,7,60,Kovacic,1.423,38.0,5,4
854,107,8,71,Kovacic,1.455,38.0,5,15
855,107,9,85,Kovacic,1.17,31.0,5,14
856,108,2,15,Batshuayi,1.3530000000000002,36.0,6,13
857,108,3,21,Batshuayi,1.4369999999999998,35.0,6,7
858,108,4,31,Batshuayi,1.213,33.0,6,5
859,108,5,40,Batshuayi,1.3840000000000001,31.0,6,3
860,108,6,53,Batshuayi,1.4169999999999998,31.0,6,8
861,108,7,68,Batshuayi,1.114,29.0,6,20
862,108,8,72,Batshuayi,1.374,31.0,6,10
863,108,9,80,Batshuayi,1.3359999999999999,31.0,6,4
864,109,2,11,Rüdiger,1.35,52.0,5,11
865,109,3,27,Rüdiger,2.157,45.0,5,18
866,109,4,31,Rüdiger,2.29,45.0,5,6
867,109,5,39,Rüdiger,1.8030000000000002,40.0,5,16
868,109,6,55,Rüdiger,1.188,41.0,5,13
869,109,7,60,Rüdiger,1.974,43.0,5,4
870,109,8,71,Rüdiger,2.165,44.0,5,15
871,109,9,85,Rüdiger,1.935,42.0,5,14
872,110,2,11,Zouma,1.8530000000000002,70.0,5,11
873,110,3,27,Zouma,3.173,66.0,5,18
874,110,4,31,Zouma,3.267,64.0,5,6
875,110,5,39,Zouma,2.803,62.0,5,16
876,110,6,55,Zouma,1.746,59.0,5,13
877,110,7,60,Zouma,2.7689999999999997,60.0,5,4
878,110,8,71,Zouma,2.8569999999999998,58.0,5,15
879,110,9,85,Zouma,2.773,60.0,5,14
880,111,2,11,Emerson,0.128,4.0,5,11
881,111,3,27,Emerson,0.385,7.0,5,18
882,111,4,31,Emerson,0.34700000000000003,6.0,5,6
883,111,5,39,Emerson,0.364,7.0,5,16
884,111,6,55,Emerson,0.348,10.0,5,13
885,111,7,60,Emerson,0.42200000000000004,8.0,5,4
886,111,8,71,Emerson,0.389,7.0,5,15
887,111,9,85,Emerson,0.528,10.0,5,14
888,112,2,11,Arrizabalaga,3.062,85.0,5,11
889,112,3,27,Arrizabalaga,3.8989999999999996,84.0,5,18
890,112,4,31,Arrizabalaga,4.01,83.0,5,6
891,112,5,39,Arrizabalaga,3.717,83.0,5,16
892,112,6,55,Arrizabalaga,3.082,82.0,5,13
893,112,7,60,Arrizabalaga,3.734,82.0,5,4
894,112,8,71,Arrizabalaga,3.906,82.0,5,15
895,112,9,85,Arrizabalaga,3.6839999999999997,81.0,5,14
896,113,2,11,Kanté,1.945,61.0,5,11
897,113,3,27,Kanté,2.364,59.0,5,18
898,113,4,31,Kanté,2.415,59.0,5,6
899,113,5,39,Kanté,2.245,58.0,5,16
900,113,6,55,Kanté,1.9,59.0,5,13
901,113,7,60,Kanté,2.205,57.0,5,4
902,113,8,71,Kanté,2.245,57.0,5,15
903,113,9,85,Kanté,2.137,55.0,5,14
904,114,2,11,Ziyech,0.0,0.0,5,11
905,114,3,27,Ziyech,1.7109999999999999,27.0,5,18
906,114,4,31,Ziyech,2.6180000000000003,41.0,5,6
907,114,5,39,Ziyech,3.2969999999999997,56.0,5,16
908,114,6,55,Ziyech,2.419,51.0,5,13
909,114,7,60,Ziyech,3.161,54.0,5,4
910,114,8,71,Ziyech,3.075,52.0,5,15
911,114,9,85,Ziyech,3.0810000000000004,52.0,5,14
912,115,2,11,Loftus-Cheek,0.715,17.0,5,11
913,115,3,27,Loftus-Cheek,0.958,18.0,5,18
914,115,4,31,Loftus-Cheek,0.9179999999999999,17.0,5,6
915,115,5,39,Loftus-Cheek,0.9179999999999999,18.0,5,16
916,115,6,55,Loftus-Cheek,0.77,18.0,5,13
917,115,7,60,Loftus-Cheek,0.861,17.0,5,4
918,115,8,71,Loftus-Cheek,0.82,16.0,5,15
919,115,9,85,Loftus-Cheek,0.8690000000000001,17.0,5,14
920,116,2,11,Christensen,0.9890000000000001,38.0,5,11
921,116,3,27,Christensen,1.5619999999999998,33.0,5,18
922,116,4,31,Christensen,1.5030000000000001,30.0,5,6
923,116,5,39,Christensen,1.341,30.0,5,16
924,116,6,55,Christensen,0.8540000000000001,29.0,5,13
925,116,7,60,Christensen,1.409,31.0,5,4
926,116,8,71,Christensen,1.3090000000000002,27.0,5,15
927,116,9,85,Christensen,1.412,31.0,5,14
928,117,2,11,Werner,3.1919999999999997,55.0,5,11
929,117,3,27,Werner,5.409,74.0,5,18
930,117,4,31,Werner,5.392,73.0,5,6
931,117,5,39,Werner,4.976,72.0,5,16
932,117,6,55,Werner,3.9760000000000004,72.0,5,13
933,117,7,60,Werner,4.8389999999999995,71.0,5,4
934,117,8,71,Werner,4.765,70.0,5,15
935,117,9,85,Werner,4.843,70.0,5,14
936,118,2,11,Abraham,1.337,23.0,5,11
937,118,3,27,Abraham,0.599,8.0,5,18
938,118,4,31,Abraham,0.609,8.0,5,6
939,118,5,39,Abraham,0.499,7.0,5,16
940,118,6,55,Abraham,0.353,6.0,5,13
941,118,7,60,Abraham,0.631,9.0,5,4
942,118,8,71,Abraham,0.563,8.0,5,15
943,118,9,85,Abraham,0.636,9.0,5,14
944,119,2,11,Pulisic,2.7230000000000003,51.0,5,11
945,119,3,27,Pulisic,4.851,69.0,5,18
946,119,4,31,Pulisic,4.88,68.0,5,6
947,119,5,39,Pulisic,4.46,67.0,5,16
948,119,6,55,Pulisic,3.468,67.0,5,13
949,119,7,60,Pulisic,4.356,66.0,5,4
950,119,8,71,Pulisic,4.379,66.0,5,15
951,119,9,85,Pulisic,4.345,65.0,5,14
952,120,2,11,Mount,2.378,55.0,5,11
953,120,3,27,Mount,2.927,52.0,5,18
954,120,4,31,Mount,2.885,50.0,5,6
955,120,5,39,Mount,2.476,46.0,5,16
956,120,6,55,Mount,1.945,45.0,5,13
957,120,7,60,Mount,2.456,46.0,5,4
958,120,8,71,Mount,2.6430000000000002,49.0,5,15
959,120,9,85,Mount,2.49,46.0,5,14
960,121,2,11,Tomori,0.028999999999999998,1.0,5,11
961,121,3,27,Tomori,0.10099999999999999,2.0,5,18
962,121,4,31,Tomori,0.16,3.0,5,6
963,121,5,39,Tomori,0.095,2.0,5,16
964,121,6,55,Tomori,0.064,2.0,5,13
965,121,7,60,Tomori,0.09699999999999999,2.0,5,4
966,121,8,71,Tomori,0.154,3.0,5,15
967,121,9,85,Tomori,0.146,3.0,5,14
968,122,2,11,Hudson-Odoi,1.973,43.0,5,11
969,122,3,27,Hudson-Odoi,1.5030000000000001,25.0,5,18
970,122,4,31,Hudson-Odoi,1.344,22.0,5,6
971,122,5,39,Hudson-Odoi,1.1520000000000001,20.0,5,16
972,122,6,55,Hudson-Odoi,0.985,21.0,5,13
973,122,7,60,Hudson-Odoi,1.139,20.0,5,4
974,122,8,71,Hudson-Odoi,1.207,21.0,5,15
975,122,9,85,Hudson-Odoi,1.319,23.0,5,14
976,123,2,11,James,2.015,60.0,5,11
977,123,3,27,James,3.569,59.0,5,18
978,123,4,31,James,3.7680000000000002,59.0,5,6
979,123,5,39,James,3.344,59.0,5,16
980,123,6,55,James,2.116,58.0,5,13
981,123,7,60,James,3.335,58.0,5,4
982,123,8,71,James,3.528,58.0,5,15
983,123,9,85,James,3.292,57.0,5,14
984,124,2,11,Gilmour,0.0,0.0,5,11
985,124,3,27,Gilmour,0.0,0.0,5,18
986,124,4,31,Gilmour,0.0,0.0,5,6
987,124,5,39,Gilmour,0.0,0.0,5,16
988,124,6,55,Gilmour,0.0,0.0,5,13
989,124,7,60,Gilmour,0.0,0.0,5,4
990,124,8,71,Gilmour,0.293,7.0,5,15
991,124,9,85,Gilmour,0.45799999999999996,11.0,5,14
992,125,2,15,Cahill,0.0,0.0,6,13
993,125,3,21,Cahill,0.0,0.0,6,7
994,125,4,31,Cahill,0.0,0.0,6,5
995,125,5,40,Cahill,0.0,0.0,6,3
996,125,6,53,Cahill,0.0,0.0,6,8
997,125,7,68,Cahill,0.0,0.0,6,20
998,125,8,72,Cahill,0.0,0.0,6,10
999,125,9,80,Cahill,0.0,0.0,6,4
1000,126,2,15,Hennessey,0.0,0.0,6,13
1001,126,3,21,Hennessey,0.04,1.0,6,7
1002,126,4,31,Hennessey,0.035,1.0,6,5
1003,126,5,40,Hennessey,0.084,2.0,6,3
1004,126,6,53,Hennessey,0.085,2.0,6,8
1005,126,7,68,Hennessey,0.076,2.0,6,20
1006,126,8,72,Hennessey,0.08,2.0,6,10
1007,126,9,80,Hennessey,0.08199999999999999,2.0,6,4
1008,127,2,15,Sakho,1.17,68.0,6,13
1009,127,3,21,Sakho,1.989,65.0,6,7
1010,127,4,31,Sakho,1.171,66.0,6,5
1011,127,5,40,Sakho,2.353,67.0,6,3
1012,127,6,53,Sakho,2.27,64.0,6,8
1013,127,7,68,Sakho,1.67,62.0,6,20
1014,127,8,72,Sakho,1.95,62.0,6,10
1015,127,9,80,Sakho,2.156,66.0,6,4
1016,128,2,15,Guaita,3.155,89.0,6,13
1017,128,3,21,Guaita,3.511,88.0,6,7
1018,128,4,31,Guaita,3.1,88.0,6,5
1019,128,5,40,Guaita,3.648,87.0,6,3
1020,128,6,53,Guaita,3.69,87.0,6,8
1021,128,7,68,Guaita,3.282,86.0,6,20
1022,128,8,72,Guaita,3.447,86.0,6,10
1023,128,9,80,Guaita,3.491,85.0,6,4
1024,129,2,15,Tomkins,0.0,0.0,6,13
1025,129,3,21,Tomkins,0.0,0.0,6,7
1026,129,4,31,Tomkins,0.0,0.0,6,5
1027,129,5,40,Tomkins,0.0,0.0,6,3
1028,129,6,53,Tomkins,0.0,0.0,6,8
1029,129,7,68,Tomkins,0.0,0.0,6,20
1030,129,8,72,Tomkins,0.0,0.0,6,10
1031,129,9,80,Tomkins,0.0,0.0,6,4
1032,130,2,15,McArthur,2.1830000000000003,75.0,6,13
1033,130,3,21,McArthur,2.412,73.0,6,7
1034,130,4,31,McArthur,2.017,69.0,6,5
1035,130,5,40,McArthur,2.471,70.0,6,3
1036,130,6,53,McArthur,2.48,69.0,6,8
1037,130,7,68,McArthur,2.12,68.0,6,20
1038,130,8,72,McArthur,2.2969999999999997,66.0,6,10
1039,130,9,80,McArthur,2.37,69.0,6,4
1040,131,2,15,McCarthy,1.819,65.0,6,13
1041,131,3,21,McCarthy,1.973,62.0,6,7
1042,131,4,31,McCarthy,1.765,63.0,6,5
1043,131,5,40,McCarthy,1.976,59.0,6,3
1044,131,6,53,McCarthy,1.9569999999999999,58.0,6,8
1045,131,7,68,McCarthy,1.735,58.0,6,20
1046,131,8,72,McCarthy,1.896,58.0,6,10
1047,131,9,80,McCarthy,1.795,55.0,6,4
1048,132,2,15,Benteke,0.0,0.0,6,13
1049,132,3,21,Benteke,0.8109999999999999,16.0,6,7
1050,132,4,31,Benteke,1.173,28.0,6,5
1051,132,5,40,Benteke,2.029,39.0,6,3
1052,132,6,53,Benteke,2.324,44.0,6,8
1053,132,7,68,Benteke,1.696,40.0,6,20
1054,132,8,72,Benteke,2.147,42.0,6,10
