,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,433979,0,0,0,0,0,4,-0.5,0.0,0,Cameron,0.0,568,False,,,45,433979.jpg,1.0,Archer,1.3,False,,a,2,7,3,257011,2120,164955,4696,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,601,70,420,61,351,54,444,59,,,,,,
68,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7039,40,4686,69,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,57,486,35,449,25,503,57,,,,,,
69,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,9662,140,6935,178,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,205,515,205,480,195,532,205,,,,,,
70,,,490094,0,0,0,0,0,3,-0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,142,10,94,11,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,246,614,247,600,244,621,246,,,,,,
71,,,462381,0,0,0,0,0,1,-0.5,0.0,0,Filip,0.0,650,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,699,41,272,29,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,500,39,464,29,517,61,,,,,,
72,,,536110,0,0,0,0,0,2,0.9,1.4,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,51,51,3,3,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,206,517,206,482,196,534,206,,,,,,
73,,,61810,0,0,1,-1,0,2,1.6,5.2,2,Pontus,2.6,76,False,,,46,61810.jpg,3.4,Jansson,7.6,False,,a,3,94,64,1275052,2313,784594,13611,0.6,13.9,Jansson,1701,1,3,4,26,0,0,0,3,0,0,6,316,355.2,40.5,217.0,61.5,55,14,287,89,96,10,118,28,,,,,,
74,100.0,100.0,128295,0,0,0,0,0,3,0.0,2.0,2,Christian,1.0,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.4,Nørgaard,0.6,False,,a,3,94,44,182615,233,180336,967,0.2,8.8,Nørgaard,1586,1,1,4,25,0,0,0,5,0,0,1,237,323.8,180.5,297.0,80.5,80,31,116,74,65,36,64,40,,,,,,
75,100.0,100.0,144485,0,0,1,-1,1,4,-0.2,1.6,1,Ivan,0.8,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.5,Toney,12.6,False,,a,3,94,59,2277570,8869,3475802,29645,0.1,8.9,Toney,1530,4,2,4,23,0,0,0,4,0,0,7,206,303.2,269.3,504.0,107.5,96,7,66,8,24,13,34,9,,,2.0,,1.0,
76,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,2003,7,8550,30,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,650,265,646,264,654,264,,,,,,
77,0.0,0.0,154561,0,0,-2,2,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.8,Raya Martin,3.4,False,,i,3,94,34,919571,140,958514,6378,0.0,7.9,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,190,21,524,47,492,38,329,21,,,,,,
78,75.0,100.0,174932,0,0,0,0,1,3,-0.1,1.6,1,Sergi,0.8,81,False,Hamstring injury - 75% chance of playing,2022-01-02T21:00:19.990081Z,55,174932.jpg,3.1,Canós,1.5,False,,d,3,94,56,407382,239,405071,3725,0.1,10.2,Canós,1384,2,3,5,22,1,0,0,5,0,0,5,191,262.2,188.6,314.0,76.5,128,45,111,71,58,34,72,46,4.0,,5.0,,,
79,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,573,12,1793,4,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,653,266,649,265,655,265,,,,,4.0,
80,0.0,0.0,194010,0,0,0,0,1,2,0.0,0.0,0,Rico,0.4,83,False,Hamstring injury - Unknown return date,2021-12-22T23:30:17.941860Z,45,194010.jpg,3.4,Henry,1.1,False,,i,3,94,54,242686,27,226047,5624,0.1,12.0,Henry,1374,2,0,4,22,0,0,0,2,0,0,3,204,217.0,136.6,118.0,47.3,170,72,159,35,179,38,181,55,,,,,,
81,100.0,25.0,204580,0,0,0,0,1,3,-0.6,0.2,1,Vitaly,0.4,84,False,,2021-12-27T02:00:08.932932Z,50,204580.jpg,2.6,Janelt,0.1,False,,a,3,94,36,34109,15,33421,188,0.1,7.2,Janelt,1014,1,0,5,13,0,0,0,2,0,0,3,151,217.2,201.6,144.0,56.5,169,59,97,61,157,85,137,72,2.0,,,,,
82,,,205836,0,0,-2,2,0,3,0.4,2.8,1,Saman,1.4,85,False,,,53,205836.jpg,1.9,Ghoddos,0.0,False,,a,3,94,21,2795,30,5155,38,0.3,4.0,Ghoddos,341,1,2,0,3,0,0,0,2,0,0,0,82,104.8,65.1,115.0,28.6,302,127,252,148,182,100,275,128,5.0,,4.0,,,
83,75.0,100.0,207283,0,0,-1,1,0,3,0.3,2.8,2,Mathias,1.4,86,False,Hip injury - 75% chance of playing,2022-01-02T21:00:20.113282Z,49,207283.jpg,2.0,Jensen,0.1,False,,d,3,94,26,12563,29,12409,178,0.3,5.3,Jensen,714,0,1,0,16,0,0,0,0,0,0,2,128,121.0,292.2,44.0,45.9,283,119,58,43,296,151,187,94,1.0,,3.0,,,
84,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.2,87,False,Hamstring injury - Unknown return date,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.6,False,,i,3,94,10,210594,228,198401,4959,0.1,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,355,135,222,57,335,117,347,122,,,,,,
85,,,216620,0,0,-2,2,0,4,-0.2,1.6,0,Marcus,0.8,88,False,,,53,216620.jpg,1.7,Forss,0.1,False,,a,3,94,10,24594,192,30615,382,0.2,1.9,Forss,192,0,1,0,4,0,0,0,0,0,0,0,31,20.6,12.2,54.0,8.5,411,50,371,52,281,50,383,50,,,,,3.0,
86,100.0,100.0,226956,0,0,-2,2,1,2,2.6,7.2,14,Mads,3.6,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,2.7,Roerslev Rasmussen,0.1,False,,a,3,94,24,5196,1510,7263,251,0.8,5.6,Roerslev,509,1,1,0,9,0,0,0,0,0,0,3,88,119.0,34.4,63.0,21.6,286,108,305,98,261,77,313,107,,,,,,
87,100.0,100.0,228044,0,0,-2,2,0,2,-0.2,1.6,2,Mads,0.8,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,5,1801,48,8530,51,0.2,1.2,Sørensen,289,0,0,0,4,0,0,0,1,0,0,0,36,36.0,26.6,2.0,6.5,386,143,332,112,396,149,400,143,,,,,,
88,100.0,100.0,231065,0,0,0,0,1,2,0.0,2.0,2,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,3.2,Pinnock,3.8,False,,a,3,94,57,805311,1064,700249,4998,0.2,12.7,Pinnock,1527,1,1,4,22,0,0,0,0,0,0,4,311,380.8,127.8,229.0,73.7,43,10,167,38,89,8,78,10,,,,,,
89,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,681,6,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,55,483,33,446,23,500,55,,,,,,
90,,,420922,0,0,-1,1,0,3,-1.0,0.0,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,68252,99,84468,857,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,204,541,206,516,199,551,205,,,,,,
91,100.0,0.0,434024,0,0,-1,1,0,1,-1.0,0.0,0,Patrik,0.0,94,False,,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,1.5,False,,a,3,94,0,139634,5622,121630,2888,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,40,454,14,417,4,475,40,,,,,,
92,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4333,2,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,85,656,85,655,85,660,85,,,,,,
93,50.0,50.0,446008,0,0,-2,2,0,3,0.5,2.0,0,Bryan,2.0,96,False,Calf injury - 50% chance of playing,2021-12-27T02:00:08.951540Z,53,446008.jpg,3.3,Mbeumo,1.2,False,,d,3,94,53,607489,137,604845,4752,0.4,10.0,Mbeumo,1317,3,1,4,19,0,0,0,2,0,0,3,123,180.4,223.7,372.0,77.1,204,77,79,52,49,27,70,44,3.0,,1.0,,2.0,
94,,,481405,0,0,-1,1,0,3,-0.8,0.4,0,Mads,0.2,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,4,7291,30,9709,87,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,440,188,422,196,522,205,453,195,,,,,,
95,0.0,100.0,428580,0,0,-1,1,0,3,0.0,1.6,1,Frank,0.8,479,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,31,13092,15,14709,433,0.2,6.3,Onyeka,939,0,2,3,16,0,0,0,4,0,0,0,104,81.6,72.6,139.0,29.0,330,139,243,144,162,88,273,126,,,,,,
96,100.0,50.0,191866,0,0,-1,1,0,2,-1.0,0.0,0,Kristoffer,0.0,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.4,Ajer,0.5,False,,a,3,94,24,90791,97,113720,375,0.0,5.5,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,325,127,342,117,286,89,346,121,,,,,,
97,100.0,75.0,232247,0,0,-1,1,0,2,-0.4,0.9,0,Dominic,0.6,498,False,,2021-12-30T00:00:11.574151Z,44,232247.jpg,1.5,Thompson,0.0,False,,a,3,94,3,2448,24,4551,53,0.1,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,423,159,412,152,384,141,434,157,,,,,,
98,100.0,100.0,432160,0,0,-1,1,0,3,0.4,2.8,1,Shandon,1.4,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.9,Baptiste,0.1,False,,a,3,94,25,8324,128,6906,260,0.3,5.1,Baptiste,610,1,0,2,6,0,0,0,0,1,0,2,83,94.8,69.6,121.0,28.3,316,133,247,145,177,97,279,131,,,,,,
99,100.0,100.0,216646,0,0,-1,1,0,3,1.6,5.2,8,Yoane,2.6,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,2.9,Wissa,0.1,False,,a,3,94,32,12029,602,13656,225,0.4,5.4,Wissa,373,3,0,0,5,0,0,0,0,0,0,3,104,129.4,27.5,144.0,30.0,274,115,331,170,158,86,268,124,,,,,,
100,,,240796,0,0,0,0,0,1,0.8,3.6,3,Álvaro,1.8,556,False,,,45,240796.jpg,2.8,Fernández,1.0,False,,a,3,94,28,152345,1733,71111,2593,0.4,6.2,Fernández,900,0,0,1,17,0,0,0,0,0,36,2,181,266.6,0.0,0.0,26.6,123,19,584,67,568,61,287,19,,,,,,
101,,,450550,0,0,0,0,0,2,-1.0,0.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,32744,124,23454,332,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,191,498,191,462,180,515,191,,,,,,
102,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Muscle injury - Unknown return date,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,i,3,94,12,10517,9,10356,35,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,312,122,275,80,277,83,326,111,,,,,,
103,,,220695,0,0,0,0,0,3,-1.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1376,19,1091,37,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,220,576,222,559,218,583,221,,,,,,
104,,,503300,0,0,0,0,0,1,-1.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,6287,252,3082,280,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,63,513,41,478,31,530,63,,,,,,
105,,,461558,0,0,0,0,0,3,-1.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,279,6,204,9,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,239,605,240,591,237,612,239,,,,,,
106,,,460029,0,0,0,0,0,4,-1.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,39554,1663,16783,2431,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,73,601,75,587,73,608,73,,,,,,
107,,,450539,0,0,0,0,0,3,-1.0,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,63,10,28,10,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,235,599,236,585,233,606,235,,,,,,
108,,,57513,0,0,0,0,0,1,1.1,4.2,0,Jonas,0.0,673,False,,,45,57513.jpg,0.0,Lössl,0.0,False,,a,3,94,0,29,29,3,3,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,74,551,60,530,54,561,74,,,,,,
109,100.0,100.0,39155,0,0,-2,2,0,3,2.0,2.0,2,Adam,2.0,53,False,,2021-12-02T00:00:15.331898Z,53,39155.jpg,2.1,Lallana,0.2,False,,a,4,36,35,21492,345,32973,265,0.4,6.6,Lallana,1308,0,1,5,16,0,0,0,4,0,0,0,196,169.6,137.0,137.0,44.5,219,86,158,98,164,90,198,97,,,,,,
110,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,2.0,Steele,2.6,False,,a,4,36,2,227087,1226,211551,3105,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,400,32,464,20,427,10,428,32,,,,,,
111,100.0,100.0,60307,0,0,-3,3,0,3,0.2,0.2,0,Pascal,0.2,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.7,Groß,0.3,False,,a,4,36,32,61199,85,91248,234,0.0,5.6,Groß,854,0,2,4,9,0,0,0,0,0,0,1,175,179.8,401.9,146.0,72.7,207,79,25,18,155,83,81,50,1.0,,6.0,,1.0,
112,100.0,100.0,61933,0,0,1,-1,1,2,0.2,0.2,1,Shane,0.2,56,False,,2021-12-27T10:00:15.630107Z,41,61933.jpg,3.3,Duffy,11.8,False,,a,4,36,46,2437194,7962,1912881,19441,0.0,11.2,Duffy,1163,1,1,4,12,0,0,0,5,0,0,3,245,313.6,32.6,201.0,54.8,88,34,310,100,111,15,146,43,,,,,,
113,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,65,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,211,553,213,532,208,562,212,,,,,,
114,100.0,100.0,78916,0,0,-1,1,1,2,4.5,4.5,8,Dan,4.5,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,3.3,Burn,0.1,False,,a,4,36,33,13969,3987,8717,596,1.0,7.5,Burn,751,1,0,3,9,0,0,0,2,0,0,2,150,206.6,29.0,87.0,32.3,180,75,327,110,223,58,251,80,,,,,,
115,25.0,0.0,83299,-1,1,-2,2,1,2,0.0,0.0,0,Lewis,0.0,59,False,Knee injury - 25% chance of playing,2021-12-06T10:30:18.036737Z,48,83299.jpg,3.6,Dunk,2.2,False,,d,4,36,50,271550,97,586728,3783,0.0,10.4,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,108,41,324,107,218,56,213,65,,,,,,
116,100.0,100.0,109345,0,0,-2,2,0,3,1.0,1.0,0,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,29,7556,56,12083,97,0.2,5.5,March,848,0,1,3,12,0,0,0,1,0,0,0,107,142.4,222.8,146.0,51.1,249,100,80,53,154,82,165,82,2.0,,3.0,,,
117,100.0,100.0,110735,0,0,-1,1,0,2,1.2,1.2,0,Adam,1.2,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,22,19988,153,53225,111,0.3,5.0,Webster,716,0,0,3,8,0,0,0,4,0,0,0,119,163.6,32.1,8.0,20.4,229,88,312,102,377,137,321,109,,,,,,
118,100.0,100.0,111478,0,0,-3,3,0,2,1.5,1.5,2,Joël,1.5,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.6,Veltman,0.6,False,,a,4,36,39,71541,1672,297827,826,0.4,9.3,Veltman,1209,0,1,3,15,0,0,0,4,0,0,3,226,239.0,146.1,53.0,44.0,147,61,150,34,282,86,201,62,,,,,,
119,100.0,100.0,115382,0,0,0,0,2,4,3.2,3.2,5,Neal,3.2,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.0,Maupay,6.1,False,,a,4,36,68,1079152,39262,773942,15018,0.5,10.5,Maupay,1284,7,1,5,16,0,0,0,4,0,0,11,218,292.2,219.7,412.0,91.8,109,11,82,12,42,18,47,14,,,,,2.0,
120,100.0,75.0,116216,-1,1,-4,4,2,3,2.5,1.9,2,Leandro,2.5,64,False,,2021-12-27T10:00:15.648409Z,61,116216.jpg,3.9,Trossard,1.2,False,,a,4,36,70,428041,4822,448983,2666,0.4,11.5,Trossard,1531,4,1,5,19,0,0,0,1,0,0,8,237,327.2,387.8,558.0,127.3,76,29,26,19,16,9,20,13,5.0,,1.0,,5.0,
121,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,789,2,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,75,558,63,538,57,566,75,,,,,,
122,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,102,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,270,662,270,661,269,665,270,,,,,,
123,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,523,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,177,474,177,437,165,491,177,,,,,,
124,100.0,100.0,215059,0,0,1,-1,1,1,4.2,4.2,2,Robert,4.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.7,Sánchez,18.2,False,,a,4,36,67,1207048,20824,1508903,13317,0.9,14.6,Sánchez,1620,0,0,6,18,0,0,0,2,1,53,7,354,429.0,30.0,0.0,45.8,28,8,321,2,609,63,189,6,,,,,,
125,0.0,100.0,227127,0,0,-1,1,0,3,0.0,1.0,2,Yves,1.0,70,False,International Duty - Expected back 12 Feb,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.1,Bissouma,6.4,False,,i,4,36,30,1119129,396,1589958,23428,0.2,6.8,Bissouma,1210,0,1,3,15,0,0,0,6,0,0,3,211,240.4,98.2,101.0,43.9,144,50,201,122,201,113,202,99,,,4.0,,,
126,100.0,100.0,232792,0,0,0,0,0,2,2.8,2.8,1,Tariq,2.8,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.9,Lamptey,2.4,False,,a,4,36,35,271425,6620,110960,4696,0.6,7.8,Lamptey,671,0,1,3,6,0,0,0,1,0,0,2,124,108.4,157.6,87.0,35.3,296,113,138,30,224,59,237,72,,,,,,
127,0.0,100.0,233425,0,0,-2,2,0,4,0.0,0.5,0,Aaron,0.5,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,115,29646,662,0.1,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,457,59,366,51,352,55,426,54,,,,,,
128,100.0,100.0,235382,0,0,-2,2,0,3,0.5,0.5,0,Steven,0.5,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.2,Alzate,0.0,False,,a,4,36,5,2777,25,5572,30,0.1,1.0,Alzate,97,0,0,0,1,0,0,0,0,0,0,0,19,19.8,25.6,19.0,6.5,414,177,338,173,350,174,401,181,,,,,,
129,100.0,100.0,243016,0,0,-2,2,1,3,5.2,5.2,15,Alexis,5.2,74,False,,2021-09-23T00:00:09.177654Z,53,243016.jpg,3.4,Mac Allister,0.4,False,,a,4,36,48,53223,6211,58409,703,1.0,9.1,Mac Allister,569,4,1,2,7,0,0,0,1,0,0,6,169,252.8,174.7,215.0,64.1,133,48,123,78,100,55,105,59,3.0,,5.0,,4.0,
130,,,243505,0,0,0,0,0,3,2.8,2.8,1,Jakub,2.8,75,False,,,45,243505.jpg,2.3,Moder,0.8,False,,a,4,36,41,129547,1544,106940,2203,0.6,9.1,Moder,1053,0,3,4,13,0,0,0,1,0,0,0,141,137.8,192.0,198.0,53.1,261,105,107,67,113,62,153,77,4.0,,2.0,,,
131,100.0,100.0,50175,0,0,-1,1,0,4,1.8,1.8,0,Danny,1.8,447,False,,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.5,Welbeck,0.2,False,,a,4,36,21,36652,2025,37699,958,0.3,3.6,Welbeck,293,2,0,1,2,0,0,0,0,0,0,4,68,94.2,30.5,90.0,21.6,319,37,317,47,220,47,314,44,,,,,3.0,
132,100.0,100.0,423649,0,0,-1,1,0,3,4.2,4.2,8,Enock,4.2,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,3.2,Mwepu,0.1,False,,a,4,36,35,11633,1593,17483,251,0.7,5.9,Mwepu,635,1,4,1,8,0,0,0,1,0,0,2,120,140.6,85.9,109.0,33.2,252,102,217,129,190,105,246,117,,,,,,
133,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,4088,62,4822,66,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,77,583,66,567,60,590,77,,,,,,
134,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.0,False,,u,4,36,0,3828,0,16294,16,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,78,641,79,636,78,645,78,,,,,,
135,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,82770,323,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,66,568,70,550,65,575,67,,,,,,
136,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5361,17,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,494,189,458,178,511,189,,,,,,
137,100.0,100.0,209045,0,0,0,0,0,3,0.2,0.2,0,Taylor,0.2,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,2,4113,18,3860,35,0.0,0.4,Richards,23,0,0,0,0,0,0,0,0,0,0,0,5,4.6,12.8,8.0,2.5,443,189,369,180,378,183,433,189,,,,,,
