,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,,,223332,0,0,0,0,0,3,0.5,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,741,3,640,6,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,239,606,239,592,235,622,240,,,,,,
168,100.0,100.0,94245,0,0,-3,3,0,4,1.0,1.5,0,Michy,2.0,108,False,,2021-04-05T00:00:22.551454Z,57,94245.jpg,2.4,Batshuayi,0.6,False,,a,6,31,40,71724,74,185861,85,0.4,7.0,Batshuayi,699,2,2,2,14,0,0,0,0,0,0,2,109,131.6,113.2,206.0,44.9,330,39,237,38,165,46,277,41,,,,,,
169,75.0,75.0,19419,0,0,0,0,1,2,-0.2,0.1,0,Gary,0.7,125,False,Knock - 75% chance of playing,2021-04-22T13:00:25.724486Z,45,19419.jpg,2.4,Cahill,0.2,False,,d,6,31,39,29848,9,26720,228,0.2,8.7,Cahill,1440,1,0,3,32,0,0,0,3,0,0,4,248,316.2,38.4,81.0,43.8,197,76,344,119,289,95,283,93,,,,,,
170,100.0,100.0,20066,0,0,-2,2,0,1,-1.0,-0.5,0,Wayne,0.0,126,False,,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,a,6,31,0,7831,20,47149,12,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,66,539,43,519,38,564,66,,,,,,
171,100.0,100.0,40784,0,0,-1,1,0,2,-1.0,-0.5,0,Mamadou,0.0,127,False,,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,a,6,31,4,26393,22,30467,8,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,418,161,441,172,413,157,441,165,,,,,,
172,,,40836,0,0,-2,2,4,1,0.7,1.2,0,Vicente,1.7,128,False,,,48,40836.jpg,3.5,Guaita,2.9,False,,a,6,31,110,496655,451,510933,519,0.4,22.9,Guaita,2790,0,0,7,52,0,1,0,2,0,97,15,554,732.0,0.0,0.0,73.4,15,8,653,69,645,65,185,8,,,,,,
173,100.0,100.0,49413,0,0,-1,1,0,2,-1.0,-0.5,0,James,0.0,129,False,,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,a,6,31,15,7584,16,7989,7,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,390,149,451,175,401,153,416,154,,,,,,
174,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,8118,13,19806,7,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,213,87,173,109,313,156,246,116,,,,,,
175,100.0,100.0,50472,0,0,-2,2,0,3,-0.7,-0.2,0,James,0.3,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.7,False,,a,6,31,19,141436,85,265879,52,0.1,4.4,McCarthy,569,0,0,2,10,0,0,0,1,0,0,0,89,87.8,48.9,8.0,14.5,368,157,329,174,407,190,389,174,5.0,,,,,
176,100.0,100.0,54861,0,0,0,0,2,4,2.3,2.8,0,Christian,3.3,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.1,Benteke,0.8,False,,a,6,31,74,207933,600,179730,719,0.6,13.5,Benteke,1316,6,2,4,24,0,0,0,0,1,0,9,214,329.0,184.5,649.0,116.2,189,20,181,29,42,20,79,20,,,,,,
177,,,55037,0,0,-2,2,0,3,0.0,0.5,0,Cheikhou,1.0,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,70,86420,35,91786,59,0.2,14.6,Kouyaté,2493,1,0,7,42,0,0,0,1,0,0,2,368,472.4,78.9,122.0,67.4,100,38,276,159,231,117,206,106,,,,,,
178,100.0,100.0,55494,0,0,-2,2,1,2,-0.3,0.2,0,Joel,0.7,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.9,Ward,0.7,False,,a,6,31,56,106664,265,188876,160,0.2,13.0,Ward,1625,0,1,6,29,0,0,0,3,0,0,6,275,277.2,98.8,17.0,39.3,219,85,250,63,383,145,304,102,,,,,,
179,100.0,100.0,58786,0,0,-4,4,0,2,-1.0,-0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12896,28,81556,26,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,215,533,216,507,203,560,215,,,,,,
180,25.0,25.0,59125,0,0,-1,1,0,4,-0.2,-0.1,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.6,False,,d,6,31,0,93885,59,147603,197,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,68,571,72,553,71,592,73,,,,,,
181,,,60252,0,0,-5,5,0,3,-0.7,-0.2,0,Andros,0.3,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,77,398518,40,415079,99,0.1,14.0,Townsend,1813,1,4,6,27,0,0,0,0,0,0,6,290,410.2,512.9,216.0,114.3,141,52,39,29,158,91,81,47,2.0,,4.0,,,
182,100.0,100.0,66975,0,0,-4,4,1,3,0.3,0.8,0,Luka,1.3,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,57,17130,37,65575,78,0.2,10.2,Milivojevic,2031,1,1,6,41,0,0,0,7,1,0,3,297,359.2,256.2,107.0,72.3,175,69,138,91,253,129,191,101,3.0,,1.0,,1.0,
183,100.0,100.0,74230,0,0,-1,1,0,2,-0.3,0.2,0,Patrick,0.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.6,van Aanholt,0.4,False,,a,6,31,52,153518,191,143118,120,0.1,9.6,van Aanholt,1683,0,2,4,34,0,0,0,2,0,0,5,298,281.4,193.5,198.0,67.2,216,84,178,40,174,33,207,58,4.0,,2.0,,2.0,
184,100.0,100.0,80146,0,0,-4,4,0,4,0.3,0.8,0,Jordan,1.3,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.4,False,,a,6,31,63,208791,101,554504,333,0.2,11.2,Ayew,1814,1,4,6,35,0,0,0,2,0,0,2,204,255.4,216.8,363.0,83.4,231,26,166,25,86,33,155,29,,,,,4.0,
185,100.0,100.0,82403,0,0,1,-1,3,3,0.3,0.8,0,Wilfried,1.3,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,4.9,Zaha,8.5,False,,a,6,31,113,4015557,1165,4289051,1176,0.2,15.9,Zaha,1982,9,4,5,38,0,0,0,4,0,0,11,281,446.2,315.1,759.0,152.0,119,42,98,68,30,16,44,27,,,,,3.0,
186,100.0,100.0,86417,0,0,-2,2,1,3,1.7,2.2,0,Jeffrey,2.7,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,55,15163,19,20559,12,0.5,10.4,Schlupp,1073,2,3,4,19,0,0,0,2,0,0,3,163,271.4,195.8,238.0,70.4,223,93,177,110,147,84,196,104,,,,,,
187,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5194,3,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,264,644,264,633,262,655,264,,,,,,
188,100.0,100.0,173954,0,0,-1,1,1,3,0.0,0.5,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,0.7,False,,a,6,31,57,269283,62,242886,188,0.2,13.0,Riedewald,1460,2,0,4,28,0,0,0,2,0,0,4,224,245.6,131.2,69.0,44.7,240,101,221,132,305,152,279,129,,,,,,
189,25.0,25.0,232423,0,0,-2,2,0,2,-0.2,-0.1,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,66183,149,142412,140,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,185,473,185,443,168,504,185,,,,,,
190,100.0,100.0,244723,0,0,-2,2,1,2,-1.0,-0.5,0,Tyrick,0.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.3,False,,a,6,31,35,2271548,2392,2460158,2552,0.0,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,257,99,325,105,375,140,334,118,,,,,,
191,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15674,10,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,216,566,216,547,210,588,218,,,,,,
192,100.0,100.0,19188,0,0,-3,3,0,2,-1.0,-0.5,0,Scott,0.0,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,103459,15,133011,34,0.0,7.9,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,248,95,388,147,271,85,320,109,,,,,,
193,100.0,100.0,232413,0,0,-2,2,2,3,0.0,0.5,0,Eberechi,1.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.7,False,,a,6,31,90,246512,161,245836,317,0.2,15.5,Eze,2105,3,4,5,42,0,0,0,3,0,0,10,342,384.4,478.9,270.0,113.4,165,63,46,35,131,76,83,48,1.0,,3.0,,,
194,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58280,56,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,198,506,198,480,185,534,198,,,,,,
195,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6505,3,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,196,499,196,473,183,528,196,,,,,,
196,100.0,100.0,57328,0,0,0,0,0,2,-1.0,-0.5,0,Nathaniel,0.0,577,False,,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,a,6,31,28,60016,17,57373,15,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,311,119,268,73,356,131,340,121,,,,,,
197,,,42525,0,0,0,0,0,1,-1.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61221,52,37138,83,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,48,495,21,469,16,524,47,,,,,,
198,100.0,100.0,105666,0,0,0,0,0,1,-1.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5706,14,4841,17,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,79,593,62,579,58,612,79,,,,,,
199,100.0,100.0,231747,0,0,-6,6,0,4,-0.7,-0.2,0,Jean-Philippe,0.3,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.6,Mateta,0.0,False,,a,6,31,13,14826,24,12636,39,0.1,2.4,Mateta,181,1,0,0,4,0,0,0,0,0,0,2,41,46.6,15.6,80.0,14.0,407,52,386,55,290,53,392,52,,,,,,
200,,,223824,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,465,9,304,7,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,507,199,481,186,535,199,,,,,,
201,,,450542,0,0,0,0,0,3,-1.0,-0.5,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,45,12,14,3,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,252,621,252,610,250,637,253,,,,,,
202,100.0,100.0,41823,0,0,-2,2,0,3,0.0,-0.5,0,Fabian,0.0,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,6,2649,9,5398,3,0.0,1.2,Delph,235,0,0,0,5,0,0,0,1,0,0,0,38,26.2,18.8,1.0,4.6,428,181,381,184,441,202,440,190,,,,,,
203,100.0,100.0,55422,1,-1,-1,1,3,3,5.5,5.0,3,Gylfi,5.5,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.6,Sigurdsson,2.3,False,,a,7,11,109,374132,6411,318370,2215,0.8,15.8,Sigurdsson,1825,6,4,7,24,0,0,0,1,0,0,13,403,471.6,491.5,387.0,135.2,102,39,45,34,81,46,58,34,2.0,,1.0,,1.0,
204,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10448,7,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,67,542,45,522,40,566,67,,,,,,
205,100.0,100.0,59949,0,0,-2,2,1,2,7.0,6.5,7,Seamus,7.0,152,False,,2021-03-05T00:00:28.838960Z,48,59949.jpg,3.0,Coleman,1.6,False,,a,7,11,60,310537,14539,272946,409,1.5,12.5,Coleman,1182,0,3,5,16,0,0,0,0,0,0,4,278,259.4,221.0,98.0,57.8,228,90,162,35,266,81,238,75,,,,,,
206,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8555,6,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,483,63,401,58,424,67,467,64,,,,,,
207,100.0,100.0,100649,0,0,-3,3,0,3,0.0,-0.5,0,Bernard,0.0,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,18,12618,16,21620,16,0.0,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,356,150,233,138,296,145,338,151,,,,,,
208,100.0,100.0,101188,0,0,1,-1,1,2,3.5,3.0,6,Lucas,3.5,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.7,Digne,8.7,False,,a,7,11,89,1974666,5868,2060487,1494,0.6,14.6,Digne,2141,0,8,6,34,0,0,0,2,1,0,11,446,467.4,529.3,117.0,111.6,104,37,37,8,240,66,88,17,3.0,,3.0,,,
209,75.0,,106611,0,0,1,-1,3,2,1.5,1.5,0,Michael,2.0,156,False,Hamstring injury - 75% chance of playing,2021-04-23T23:00:17.234660Z,51,106611.jpg,3.5,Keane,5.9,False,,d,7,11,106,1070062,579,821957,10172,0.4,20.8,Keane,2539,3,1,8,37,0,0,0,4,0,0,12,550,703.0,66.1,212.0,98.1,20,2,302,91,160,24,111,23,,,,,,
210,100.0,100.0,111234,0,0,-2,2,1,1,2.5,2.0,9,Jordan,2.5,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.6,Pickford,4.6,False,,a,7,11,89,661509,2229,866165,467,0.5,18.5,Pickford,2202,0,0,7,31,0,0,0,1,0,73,8,444,562.4,10.0,0.0,57.3,64,16,409,7,652,67,240,16,,,,,,
211,100.0,100.0,120250,0,0,-2,2,0,3,1.0,0.5,3,André Filipe,1.0,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,43,24779,44,44419,20,0.2,8.1,André Gomes,1451,0,1,5,21,0,0,0,3,0,0,0,201,176.8,218.6,92.0,48.2,287,122,164,105,272,136,268,125,4.0,,,,,
212,100.0,100.0,153133,0,0,-1,1,1,3,0.8,0.3,0,Alex,0.8,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,7,11,61,36541,22,42870,70,0.1,10.3,Iwobi,1407,1,3,5,18,0,0,0,0,0,0,1,236,251.0,245.2,220.0,71.7,235,98,143,95,154,89,193,102,,,,,,
213,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20372,8,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,461,176,417,159,408,155,450,168,,,,,,
214,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.2,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,655,3,603,7,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,473,201,450,203,671,275,483,203,,,,,,
215,100.0,100.0,164511,0,0,0,0,1,2,0.8,0.3,1,Yerry,0.8,162,False,,2021-04-12T22:30:30.242092Z,55,164511.jpg,3.0,Mina,1.7,False,,a,7,11,65,406688,178,425664,196,0.1,11.8,Mina,1785,2,0,4,22,0,0,0,2,0,0,5,346,455.8,22.3,188.0,66.9,113,44,374,137,180,38,211,61,,,,,,
216,100.0,100.0,173807,0,0,-3,3,0,3,1.8,1.3,1,Tom,1.8,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,41,6217,11,12047,29,0.3,7.9,Davies,1229,0,1,4,18,0,0,0,3,0,0,1,192,183.0,105.1,30.0,31.8,281,120,243,143,361,173,329,148,,,,,,
217,100.0,100.0,177815,0,0,5,-5,3,4,1.0,0.5,2,Dominic,1.0,164,False,,2021-04-12T20:00:19.890611Z,75,177815.jpg,5.2,Calvert-Lewin,27.3,False,,a,7,11,140,8330088,9512,7408712,10223,0.1,18.7,Calvert-Lewin,2331,14,6,8,31,0,0,0,3,0,0,16,448,631.2,235.1,1134.0,199.7,41,5,151,20,8,5,20,6,,,,,,
218,100.0,100.0,194164,0,0,-2,2,1,2,3.2,2.7,5,Mason,3.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,0.9,False,,a,7,11,71,214782,791,166701,241,0.7,14.8,Holgate,1942,1,0,8,24,0,0,0,8,0,0,4,372,390.0,113.8,63.0,56.9,160,64,236,60,315,106,242,77,,,,,,
219,100.0,100.0,212319,0,0,-2,2,1,4,2.8,2.3,5,Richarlison,2.8,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,8.3,False,,a,7,11,105,1685719,5811,1797353,4879,0.4,13.5,Richarlison,2342,6,6,8,30,0,0,0,3,1,0,15,346,477.8,267.6,905.0,165.0,96,11,124,15,17,10,40,12,,,,,2.0,
220,,,222627,0,0,-2,2,0,1,0.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,2995,9,5726,22,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,431,30,560,54,540,49,453,30,,,,,,
221,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144326,64,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,451,191,395,188,418,195,448,193,,,,,,
222,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36291,5,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,688,87,446,64,398,63,479,65,,,,,,
223,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,330458,112,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,193,489,193,463,180,519,193,,,,,,
224,100.0,100.0,119765,0,0,-3,3,0,3,1.0,0.5,2,Allan,1.0,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,33,83074,39,169035,29,0.2,6.3,Allan,1510,0,0,4,22,0,0,0,5,0,0,0,208,261.8,132.6,27.0,42.3,226,94,217,129,366,176,290,132,,,,,,
225,100.0,100.0,60025,0,0,2,-2,1,3,5.8,5.3,3,James,5.8,508,False,,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.5,Rodríguez,8.8,False,,a,7,11,100,3777642,4197,4104637,2401,0.8,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,85,30,32,26,83,47,52,31,1.0,,2.0,,,
226,0.0,0.0,121599,0,0,-4,4,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150270,2,280789,102,0.0,13.9,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,152,57,113,76,137,78,123,70,,,,,,
227,100.0,100.0,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35575,15,32330,34,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,453,172,425,163,438,164,459,172,,,,,,
228,100.0,100.0,198826,0,0,0,0,1,2,4.2,3.7,9,Ben,4.2,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.9,Godfrey,0.4,False,,a,7,11,73,76016,4005,50118,201,0.8,14.6,Godfrey,2143,0,1,8,27,1,0,0,4,0,0,4,415,479.0,58.1,99.0,63.8,93,33,311,95,263,79,223,66,,,,,,
229,100.0,100.0,111782,0,0,0,0,0,1,3.2,2.7,0,Robin,3.2,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,20975,65,15561,172,0.7,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,297,24,594,63,580,59,379,24,,,,,,
230,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11500,9,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,70,601,73,587,72,617,74,,,,,,
231,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,384,4,293,5,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,253,623,253,613,252,639,254,,,,,,
232,100.0,100.0,78007,0,0,-4,4,0,4,0.2,-0.3,0,Joshua,0.2,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,9,28507,80,23614,127,0.0,1.8,King,124,0,0,0,2,0,0,0,0,0,0,0,18,12.8,5.0,23.0,4.1,457,57,427,61,372,58,443,58,,,,,,
233,,,232829,0,0,0,0,0,2,0.0,-0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,451,6,228,9,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,201,511,202,485,189,538,201,,,,,,
234,,,173818,0,0,0,0,0,3,0.2,-0.3,0,Nathan,0.2,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,134,4,75,3,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,484,205,596,232,582,228,493,208,,,,,,
235,,,422612,0,0,0,0,0,2,0.0,-0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,413,18,216,6,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,514,204,488,191,541,203,,,,,,
236,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,444,10,194,17,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,61,521,35,495,30,548,60,,,,,,
237,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,134,8,46,11,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,527,211,501,198,554,210,,,,,,
