,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
69,14,38,369,Kolasinac,0.0,0.0,1,3
70,15,34,338,Maitland-Niles,0.23,7.0,18,20
71,15,35,339,Maitland-Niles,0.2,9.0,18,1
72,15,36,353,Maitland-Niles,0.218,11.0,18,11
73,15,37,368,Maitland-Niles,0.406,14.0,18,19
74,15,38,372,Maitland-Niles,0.309,13.0,18,10
75,16,34,335,Holding,1.433,38.0,1,14
76,16,35,339,Holding,2.693,39.0,1,18
77,16,36,354,Holding,0.0,0.0,1,5
78,16,37,362,Holding,1.0590000000000002,26.0,1,6
79,16,38,369,Holding,1.021,27.0,1,3
80,17,34,335,Tierney,0.0,0.0,1,14
81,17,35,339,Tierney,0.0,0.0,1,18
82,17,36,354,Tierney,0.0,0.0,1,5
83,17,37,362,Tierney,1.6969999999999998,39.0,1,6
84,17,38,369,Tierney,2.108,52.0,1,3
85,18,34,335,Pépé,3.947,57.0,1,14
86,18,35,339,Pépé,6.476,52.0,1,18
87,18,36,354,Pépé,0.0,0.0,1,5
88,18,37,362,Pépé,2.9419999999999997,44.0,1,6
89,18,38,369,Pépé,2.9330000000000003,46.0,1,3
90,19,34,335,Torreira,0.0,0.0,1,14
91,19,35,339,Torreira,0.0,0.0,1,18
92,19,36,354,Torreira,0.0,0.0,1,5
93,19,37,362,Torreira,0.0,0.0,1,6
94,19,38,369,Torreira,0.0,0.0,1,3
95,20,34,335,Willock,0.0,0.0,14,1
96,20,35,343,Willock,0.6629999999999999,18.0,14,9
97,20,36,356,Willock,0.7240000000000001,21.0,14,12
98,20,37,365,Willock,0.9259999999999999,20.0,14,15
99,20,38,371,Willock,0.74,19.0,14,8
100,21,34,335,Nelson,0.513,9.0,1,14
101,21,35,339,Nelson,0.731,7.0,1,18
102,21,36,354,Nelson,0.0,0.0,1,5
103,21,37,362,Nelson,0.165,3.0,1,6
104,21,38,369,Nelson,0.212,4.0,1,3
105,22,34,335,Nketiah,3.5269999999999997,59.0,1,14
106,22,35,339,Nketiah,4.749,43.0,1,18
107,22,36,354,Nketiah,0.0,0.0,1,5
108,22,37,362,Nketiah,1.6669999999999998,28.0,1,6
109,22,38,369,Nketiah,1.617,28.0,1,3
110,23,34,335,Smith Rowe,0.14800000000000002,3.0,1,14
111,23,35,339,Smith Rowe,0.275,3.0,1,18
112,23,36,354,Smith Rowe,0.0,0.0,1,5
113,23,37,362,Smith Rowe,0.096,2.0,1,6
114,23,38,369,Smith Rowe,0.046,1.0,1,3
115,24,34,335,Saka,3.135,81.0,1,14
116,24,35,339,Saka,5.718999999999999,77.0,1,18
117,24,36,354,Saka,0.0,0.0,1,5
118,24,37,362,Saka,2.106,52.0,1,6
119,24,38,369,Saka,1.8869999999999998,48.0,1,3
120,25,34,335,Guendouzi,0.0,0.0,1,14
121,25,35,339,Guendouzi,0.0,0.0,1,18
122,25,36,354,Guendouzi,0.0,0.0,1,5
123,25,37,362,Guendouzi,0.0,0.0,1,6
124,25,38,369,Guendouzi,0.0,0.0,1,3
125,26,34,335,Martinelli,2.6889999999999996,46.0,1,14
126,26,35,339,Martinelli,3.9810000000000003,37.0,1,18
127,26,36,354,Martinelli,0.0,0.0,1,5
128,26,37,362,Martinelli,1.158,20.0,1,6
129,26,38,369,Martinelli,0.946,17.0,1,3
130,27,34,335,Saliba,0.0,0.0,1,14
131,27,35,339,Saliba,0.0,0.0,1,18
132,27,36,354,Saliba,0.0,0.0,1,5
133,27,37,362,Saliba,0.0,0.0,1,6
134,27,38,369,Saliba,0.0,0.0,1,3
135,28,34,333,Heaton,0.07400000000000001,2.0,2,7
136,28,35,340,Heaton,0.301,4.0,2,13
137,28,36,355,Heaton,0.166,4.0,2,6
138,28,37,367,Heaton,0.215,6.0,2,17
139,28,38,370,Heaton,0.18,5.0,2,5
140,29,34,333,El Mohamady,1.8330000000000002,61.0,2,7
141,29,35,340,El Mohamady,3.688,60.0,2,13
142,29,36,355,El Mohamady,2.354,59.0,2,6
143,29,37,367,El Mohamady,1.535,59.0,2,17
144,29,38,370,El Mohamady,1.43,55.0,2,5
145,30,34,333,Lansbury,0.0,0.0,2,7
146,30,35,340,Lansbury,0.0,0.0,2,13
147,30,36,355,Lansbury,0.0,0.0,2,6
148,30,37,367,Lansbury,0.0,0.0,2,17
149,30,38,370,Lansbury,0.0,0.0,2,5
150,31,34,333,Taylor,0.525,19.0,2,7
151,31,35,340,Taylor,1.07,19.0,2,13
152,31,36,355,Taylor,0.8959999999999999,25.0,2,6
153,31,37,367,Taylor,0.6659999999999999,28.0,2,17
154,31,38,370,Taylor,0.574,24.0,2,5
155,32,34,333,Steer,0.0,0.0,2,7
156,32,35,340,Steer,0.0,0.0,2,13
157,32,36,355,Steer,0.0,0.0,2,6
158,32,37,367,Steer,0.0,0.0,2,17
159,32,38,370,Steer,0.0,0.0,2,5
160,33,34,333,Hourihane,0.0,0.0,2,7
161,33,35,340,Hourihane,0.0,0.0,2,13
162,33,36,355,Hourihane,0.0,0.0,2,6
163,33,37,367,Hourihane,0.0,0.0,2,17
164,33,38,370,Hourihane,0.0,0.0,2,5
165,34,34,333,Jota,0.0,0.0,2,7
166,34,35,340,Jota,0.0,0.0,2,13
167,34,36,355,Jota,0.0,0.0,2,6
168,34,37,367,Jota,0.0,0.0,2,17
169,34,38,370,Jota,0.0,0.0,2,5
170,35,34,333,Nyland,0.0,0.0,2,7
171,35,35,340,Nyland,0.0,0.0,2,13
172,35,36,355,Nyland,0.0,0.0,2,6
173,35,37,367,Nyland,0.0,0.0,2,17
174,35,38,370,Nyland,0.0,0.0,2,5
175,36,34,333,Engels,0.29100000000000004,10.0,2,7
176,36,35,340,Engels,0.6509999999999999,11.0,2,13
177,36,36,355,Engels,0.525,14.0,2,6
178,36,37,367,Engels,0.327,13.0,2,17
179,36,38,370,Engels,0.402,16.0,2,5
180,37,34,333,Grealish,0.0,0.0,2,7
181,37,35,340,Grealish,0.0,0.0,2,13
182,37,36,355,Grealish,0.0,0.0,2,6
183,37,37,367,Grealish,0.0,0.0,2,17
184,37,38,370,Grealish,0.0,0.0,2,5
185,38,34,333,McGinn,2.5380000000000003,71.0,2,7
186,38,35,340,McGinn,4.997,69.0,2,13
187,38,36,355,McGinn,2.6310000000000002,67.0,2,6
188,38,37,367,McGinn,2.3169999999999997,67.0,2,17
189,38,38,370,McGinn,2.273,68.0,2,5
190,39,34,333,Hause,0.8320000000000001,28.0,2,7
191,39,35,340,Hause,1.766,29.0,2,13
192,39,36,355,Hause,1.209,31.0,2,6
193,39,37,367,Hause,0.8270000000000001,32.0,2,17
194,39,38,370,Hause,0.773,30.0,2,5
195,40,34,333,Trézéguet,0.0,0.0,2,7
196,40,35,340,Trézéguet,0.0,0.0,2,13
197,40,36,355,Trézéguet,0.0,0.0,2,6
198,40,37,367,Trézéguet,0.0,0.0,2,17
199,40,38,370,Trézéguet,0.0,0.0,2,5
200,41,34,333,Mings,2.31,86.0,2,7
201,41,35,340,Mings,4.502,82.0,2,13
202,41,36,355,Mings,2.8360000000000003,79.0,2,6
203,41,37,367,Mings,1.8259999999999998,80.0,2,17
204,41,38,370,Mings,1.8130000000000002,79.0,2,5
205,42,34,333,Targett,2.274,78.0,2,7
206,42,35,340,Targett,4.638,78.0,2,13
207,42,36,355,Targett,2.8739999999999997,74.0,2,6
208,42,37,367,Targett,1.825,73.0,2,17
209,42,38,370,Targett,1.868,75.0,2,5
210,43,34,333,Bree,0.0,0.0,2,7
211,43,35,340,Bree,0.0,0.0,2,13
212,43,36,355,Bree,0.0,0.0,2,6
213,43,37,367,Bree,0.0,0.0,2,17
214,43,38,370,Bree,0.0,0.0,2,5
215,44,34,333,Nakamba,1.105,37.0,2,7
216,44,35,340,Nakamba,2.4459999999999997,41.0,2,13
217,44,36,355,Nakamba,1.347,43.0,2,6
218,44,37,367,Nakamba,1.2590000000000001,44.0,2,17
219,44,38,370,Nakamba,1.172,41.0,2,5
220,45,34,333,El Ghazi,3.1010000000000004,62.0,2,7
221,45,35,340,El Ghazi,6.367000000000001,62.0,2,13
222,45,36,355,El Ghazi,3.635,64.0,2,6
223,45,37,367,El Ghazi,2.8689999999999998,60.0,2,17
224,45,38,370,El Ghazi,2.792,62.0,2,5
225,46,34,333,Konsa,1.632,60.0,2,7
226,46,35,340,Konsa,3.426,62.0,2,13
227,46,36,355,Konsa,2.222,62.0,2,6
228,46,37,367,Konsa,1.3869999999999998,60.0,2,17
229,46,38,370,Konsa,1.4369999999999998,62.0,2,5
230,47,34,333,Guilbert,0.0,0.0,2,7
231,47,35,340,Guilbert,0.0,0.0,2,13
232,47,36,355,Guilbert,0.0,0.0,2,6
233,47,37,367,Guilbert,0.0,0.0,2,17
234,47,38,370,Guilbert,0.0,0.0,2,5
235,48,34,333,Wesley,2.2359999999999998,48.0,2,7
236,48,35,340,Wesley,4.836,51.0,2,13
237,48,36,355,Wesley,2.546,50.0,2,6
238,48,37,367,Wesley,2.133,47.0,2,17
239,48,38,370,Wesley,2.125,50.0,2,5
240,49,34,333,Samatta,0.0,0.0,2,7
241,49,35,340,Samatta,0.0,0.0,2,13
242,49,36,355,Samatta,0.0,0.0,2,6
243,49,37,367,Samatta,0.0,0.0,2,17
244,49,38,370,Samatta,0.0,0.0,2,5
245,50,34,333,Davis,0.76,16.0,2,7
246,50,35,340,Davis,2.003,21.0,2,13
247,50,36,355,Davis,1.061,21.0,2,6
248,50,37,367,Davis,0.995,22.0,2,17
249,50,38,370,Davis,0.9109999999999999,21.0,2,5
250,51,34,333,Vassilev,0.0,0.0,2,7
251,51,35,340,Vassilev,0.0,0.0,2,13
252,51,36,355,Vassilev,0.0,0.0,2,6
253,51,37,367,Vassilev,0.0,0.0,2,17
254,51,38,370,Vassilev,0.0,0.0,2,5
255,52,34,333,Douglas Luiz,2.3369999999999997,82.0,2,7
256,52,35,340,Douglas Luiz,4.602,79.0,2,13
257,52,36,355,Douglas Luiz,2.414,77.0,2,6
258,52,37,367,Douglas Luiz,2.134,76.0,2,17
259,52,38,370,Douglas Luiz,2.035,73.0,2,5
260,53,34,329,Murray,0.0,0.0,3,10
261,53,35,348,Murray,0.0,0.0,3,20
262,53,36,349,Murray,0.0,0.0,3,19
263,53,37,359,Murray,0.0,0.0,3,12
264,53,38,369,Murray,0.0,0.0,3,1
265,54,34,329,Lallana,1.59,36.0,3,10
266,54,35,348,Lallana,1.4269999999999998,35.0,3,20
267,54,36,349,Lallana,1.557,36.0,3,19
268,54,37,359,Lallana,1.225,34.0,3,12
269,54,38,369,Lallana,1.43,37.0,3,1
270,55,34,330,Stephens,0.934,27.0,4,19
271,55,35,341,Stephens,1.071,32.0,4,8
272,55,36,350,Stephens,1.301,38.0,4,10
273,55,37,360,Stephens,1.036,33.0,4,11
274,55,38,376,Stephens,1.2790000000000001,35.0,4,15
275,56,34,338,Button,0.0,0.0,18,20
276,56,35,339,Button,0.0,0.0,18,1
277,56,36,353,Button,0.0,0.0,18,11
278,56,37,368,Button,0.0,0.0,18,19
279,56,38,372,Button,0.036000000000000004,1.0,18,10
280,57,34,329,Groß,2.044,40.0,3,10
281,57,35,348,Groß,1.969,43.0,3,20
282,57,36,349,Groß,2.177,44.0,3,19
283,57,37,359,Groß,1.71,44.0,3,12
284,57,38,369,Groß,1.9180000000000001,45.0,3,1
285,58,34,329,Duffy,0.0,0.0,3,10
286,58,35,348,Duffy,0.0,0.0,3,20
287,58,36,349,Duffy,0.0,0.0,3,19
288,58,37,359,Duffy,0.0,0.0,3,12
289,58,38,369,Duffy,0.0,0.0,3,1
290,59,34,329,Pröpper,2.73,83.0,3,10
291,59,35,348,Pröpper,2.5660000000000003,80.0,3,20
292,59,36,349,Pröpper,2.614,79.0,3,19
293,59,37,359,Pröpper,2.208,77.0,3,12
294,59,38,369,Pröpper,2.34,77.0,3,1
295,60,34,329,Mooy,0.0,0.0,3,10
296,60,35,348,Mooy,0.0,0.0,3,20
297,60,36,349,Mooy,0.0,0.0,3,19
298,60,37,359,Mooy,0.0,0.0,3,12
299,60,38,369,Mooy,0.0,0.0,3,1
300,61,34,329,Burn,1.818,51.0,3,10
301,61,35,348,Burn,1.818,49.0,3,20
302,61,36,349,Burn,1.859,50.0,3,19
303,61,37,359,Burn,1.15,51.0,3,12
304,61,38,369,Burn,1.4240000000000002,49.0,3,1
305,62,34,329,Dunk,3.1439999999999997,86.0,3,10
306,62,35,348,Dunk,3.1489999999999996,83.0,3,20
307,62,36,349,Dunk,3.1319999999999997,82.0,3,19
308,62,37,359,Dunk,1.734,79.0,3,12
309,62,38,369,Dunk,2.291,79.0,3,1
310,63,34,329,Montoya,0.0,0.0,3,10
311,63,35,348,Montoya,0.0,0.0,3,20
312,63,36,349,Montoya,0.0,0.0,3,19
313,63,37,359,Montoya,0.0,0.0,3,12
314,63,38,369,Montoya,0.0,0.0,3,1
315,64,34,329,Andone,0.057,1.0,3,10
316,64,35,348,Andone,0.304,6.0,3,20
317,64,36,349,Andone,0.6509999999999999,12.0,3,19
318,64,37,359,Andone,0.735,17.0,3,12
319,64,38,369,Andone,0.8490000000000001,18.0,3,1
320,65,34,329,March,0.0,0.0,3,10
321,65,35,348,March,0.0,0.0,3,20
322,65,36,349,March,0.0,0.0,3,19
323,65,37,359,March,0.0,0.0,3,12
324,65,38,369,March,0.0,0.0,3,1
325,66,34,329,Webster,2.338,66.0,3,10
326,66,35,348,Webster,2.568,69.0,3,20
327,66,36,349,Webster,2.377,64.0,3,19
328,66,37,359,Webster,1.49,66.0,3,12
329,66,38,369,Webster,1.89,65.0,3,1
330,67,34,329,Veltman,2.125,59.0,3,10
331,67,35,348,Veltman,2.14,57.0,3,20
332,67,36,349,Veltman,2.292,61.0,3,19
333,67,37,359,Veltman,1.3130000000000002,58.0,3,12
334,67,38,369,Veltman,1.724,59.0,3,1
335,68,34,329,Maupay,4.685,79.0,3,10
336,68,35,348,Maupay,3.9760000000000004,78.0,3,20
337,68,36,349,Maupay,4.324,76.0,3,19
338,68,37,359,Maupay,3.1910000000000003,75.0,3,12
339,68,38,369,Maupay,3.49,72.0,3,1
340,69,34,329,Trossard,3.467,71.0,3,10
341,69,35,348,Trossard,3.048,69.0,3,20
342,69,36,349,Trossard,3.2430000000000003,68.0,3,19
343,69,37,359,Trossard,2.5,67.0,3,12
344,69,38,369,Trossard,2.795,68.0,3,1
345,70,34,335,Ryan,1.923,46.0,1,14
346,70,35,339,Ryan,3.912,48.0,1,18
347,70,36,354,Ryan,0.0,0.0,1,5
348,70,37,362,Ryan,1.7830000000000001,41.0,1,6
349,70,38,369,Ryan,1.7209999999999999,41.0,1,3
350,71,34,329,Jahanbakhsh,0.495,11.0,3,10
351,71,35,348,Jahanbakhsh,0.49700000000000005,12.0,3,20
352,71,36,349,Jahanbakhsh,0.5710000000000001,13.0,3,19
353,71,37,359,Jahanbakhsh,0.5529999999999999,15.0,3,12
354,71,38,369,Jahanbakhsh,0.47600000000000003,12.0,3,1
355,72,34,329,Izquierdo,0.301,7.0,3,10
356,72,35,348,Izquierdo,0.36,9.0,3,20
357,72,36,349,Izquierdo,0.465,11.0,3,19
358,72,37,359,Izquierdo,0.325,9.0,3,12
359,72,38,369,Izquierdo,0.34600000000000003,9.0,3,1
360,73,34,329,Clarke,0.0,0.0,3,10
361,73,35,348,Clarke,0.0,0.0,3,20
362,73,36,349,Clarke,0.0,0.0,3,19
363,73,37,359,Clarke,0.0,0.0,3,12
364,73,38,369,Clarke,0.0,0.0,3,1
365,74,34,329,White,1.3230000000000002,39.0,3,10
366,74,35,348,White,1.453,40.0,3,20
367,74,36,349,White,1.4369999999999998,40.0,3,19
368,74,37,359,White,0.9470000000000001,43.0,3,12
369,74,38,369,White,1.242,44.0,3,1
370,75,34,329,Bernardo,0.0,0.0,3,10
371,75,35,348,Bernardo,0.0,0.0,3,20
372,75,36,349,Bernardo,0.0,0.0,3,19
373,75,37,359,Bernardo,0.0,0.0,3,12
374,75,38,369,Bernardo,0.0,0.0,3,1
375,76,34,329,Bissouma,2.334,73.0,3,10
376,76,35,348,Bissouma,2.148,69.0,3,20
377,76,36,349,Bissouma,2.193,68.0,3,19
378,76,37,359,Bissouma,1.8530000000000002,67.0,3,12
379,76,38,369,Bissouma,2.012,69.0,3,1
380,77,34,329,Lamptey,0.0,0.0,3,10
381,77,35,348,Lamptey,0.0,0.0,3,20
382,77,36,349,Lamptey,0.0,0.0,3,19
383,77,37,359,Lamptey,0.0,0.0,3,12
384,77,38,369,Lamptey,0.0,0.0,3,1
385,78,34,329,Connolly,3.133,62.0,3,10
386,78,35,348,Connolly,2.568,57.0,3,20
387,78,36,349,Connolly,2.6639999999999997,54.0,3,19
388,78,37,359,Connolly,2.052,52.0,3,12
389,78,38,369,Connolly,2.3280000000000003,54.0,3,1
390,79,34,329,Alzate,1.796,45.0,3,10
391,79,35,348,Alzate,1.7519999999999998,47.0,3,20
392,79,36,349,Alzate,1.881,48.0,3,19
393,79,37,359,Alzate,1.521,46.0,3,12
394,79,38,369,Alzate,1.6280000000000001,46.0,3,1
395,80,34,329,Mac Allister,2.0869999999999997,45.0,3,10
396,80,35,348,Mac Allister,1.88,45.0,3,20
397,80,36,349,Mac Allister,2.011,45.0,3,19
398,80,37,359,Mac Allister,1.631,45.0,3,12
399,80,38,369,Mac Allister,1.7409999999999999,44.0,3,1
400,81,34,330,Tarkowski,2.49,88.0,4,19
401,81,35,341,Tarkowski,2.503,85.0,4,8
402,81,36,350,Tarkowski,2.314,85.0,4,10
403,81,37,360,Tarkowski,1.5419999999999998,82.0,4,11
404,81,38,376,Tarkowski,3.134,79.0,4,15
405,82,34,330,Bardsley,1.05,38.0,4,19
406,82,35,341,Bardsley,1.0959999999999999,38.0,4,8
407,82,36,350,Bardsley,1.061,40.0,4,10
408,82,37,360,Bardsley,0.728,40.0,4,11
409,82,38,376,Bardsley,1.5959999999999999,41.0,4,15
410,83,34,330,Pieters,0.299,9.0,4,19
411,83,35,341,Pieters,0.473,14.0,4,8
412,83,36,350,Pieters,0.579,18.0,4,10
413,83,37,360,Pieters,0.43200000000000005,19.0,4,11
414,83,38,376,Pieters,0.894,20.0,4,15
415,84,34,330,Cork,2.2030000000000003,74.0,4,19
416,84,35,341,Cork,2.126,72.0,4,8
417,84,36,350,Cork,2.0580000000000003,68.0,4,10
418,84,37,360,Cork,1.939,70.0,4,11
419,84,38,376,Cork,2.235,69.0,4,15
420,85,34,330,Long,0.0,0.0,4,19
421,85,35,341,Long,0.0,0.0,4,8
422,85,36,350,Long,0.0,0.0,4,10
423,85,37,360,Long,0.0,0.0,4,11
424,85,38,376,Long,0.0,0.0,4,15
425,86,34,330,Rodriguez,1.6780000000000002,33.0,4,19
426,86,35,341,Rodriguez,1.625,35.0,4,8
427,86,36,350,Rodriguez,1.723,33.0,4,10
428,86,37,360,Rodriguez,1.6219999999999999,38.0,4,11
429,86,38,376,Rodriguez,1.825,34.0,4,15
430,87,34,330,Barnes,1.92,37.0,4,19
431,87,35,341,Barnes,1.712,36.0,4,8
432,87,36,350,Barnes,1.784,33.0,4,10
433,87,37,360,Barnes,1.495,34.0,4,11
434,87,38,376,Barnes,2.103,38.0,4,15
435,88,34,330,Mee,2.451,88.0,4,19
436,88,35,341,Mee,2.457,84.0,4,8
437,88,36,350,Mee,2.273,85.0,4,10
438,88,37,360,Mee,1.534,83.0,4,11
439,88,38,376,Mee,3.155,80.0,4,15
440,89,34,330,Westwood,2.5380000000000003,80.0,4,19
441,89,35,341,Westwood,2.387,77.0,4,8
442,89,36,350,Westwood,2.44,75.0,4,10
443,89,37,360,Westwood,2.206,77.0,4,11
444,89,38,376,Westwood,2.6439999999999997,76.0,4,15
445,90,34,330,Gudmundsson,0.44,10.0,4,19
446,90,35,341,Gudmundsson,0.5429999999999999,13.0,4,8
447,90,36,350,Gudmundsson,0.624,14.0,4,10
448,90,37,360,Gudmundsson,0.504,13.0,4,11
449,90,38,376,Gudmundsson,0.7070000000000001,15.0,4,15
450,91,34,330,Wood,4.114,72.0,4,19
451,91,35,341,Wood,3.5389999999999997,68.0,4,8
452,91,36,350,Wood,4.031000000000001,68.0,4,10
453,91,37,360,Wood,3.1439999999999997,67.0,4,11
454,91,38,376,Wood,4.021,65.0,4,15
455,92,34,330,Lowton,1.505,51.0,4,19
456,92,35,341,Lowton,1.597,52.0,4,8
457,92,36,350,Lowton,1.4,49.0,4,10
458,92,37,360,Lowton,1.04,52.0,4,11
459,92,38,376,Lowton,2.102,51.0,4,15
460,93,34,330,Vydra,1.095,20.0,4,19
461,93,35,341,Vydra,1.011,20.0,4,8
462,93,36,350,Vydra,1.181,21.0,4,10
463,93,37,360,Vydra,0.927,20.0,4,11
464,93,38,376,Vydra,1.166,20.0,4,15
465,94,34,330,Gibson,0.0,0.0,4,19
466,94,35,341,Gibson,0.0,0.0,4,8
467,94,36,350,Gibson,0.0,0.0,4,10
468,94,37,360,Gibson,0.0,0.0,4,11
469,94,38,376,Gibson,0.0,0.0,4,15
470,95,34,330,Brady,0.0,0.0,4,19
471,95,35,341,Brady,0.0,0.0,4,8
472,95,36,350,Brady,0.0,0.0,4,10
473,95,37,360,Brady,0.0,0.0,4,11
474,95,38,376,Brady,0.0,0.0,4,15
475,96,34,330,Pope,3.477,89.0,4,19
476,96,35,341,Pope,3.555,89.0,4,8
477,96,36,350,Pope,3.388,88.0,4,10
478,96,37,360,Pope,3.1639999999999997,87.0,4,11
479,96,38,376,Pope,3.9019999999999997,87.0,4,15
480,97,34,330,Taylor,2.494,87.0,4,19
481,97,35,341,Taylor,2.498,83.0,4,8
482,97,36,350,Taylor,2.283,83.0,4,10
483,97,37,360,Taylor,1.5619999999999998,81.0,4,11
484,97,38,376,Taylor,3.319,82.0,4,15
485,98,34,330,Brownhill,2.986,81.0,4,19
486,98,35,341,Brownhill,2.758,78.0,4,8
487,98,36,350,Brownhill,2.875,76.0,4,10
488,98,37,360,Brownhill,2.444,75.0,4,11
489,98,38,376,Brownhill,3.0610000000000004,75.0,4,15
490,99,34,330,Peacock-Farrell,0.0,0.0,4,19
491,99,35,341,Peacock-Farrell,0.0,0.0,4,8
492,99,36,350,Peacock-Farrell,0.0,0.0,4,10
493,99,37,360,Peacock-Farrell,0.0,0.0,4,11
494,99,38,376,Peacock-Farrell,0.043,1.0,4,15
495,100,34,330,McNeil,3.0780000000000003,84.0,4,19
496,100,35,341,McNeil,2.908,83.0,4,8
497,100,36,350,McNeil,2.966,79.0,4,10
498,100,37,360,McNeil,2.5540000000000003,79.0,4,11
499,100,38,376,McNeil,3.1639999999999997,78.0,4,15
500,101,34,331,Caballero,0.0,0.0,5,8
501,101,35,345,Caballero,0.0,0.0,5,12
502,101,36,354,Caballero,0.0,0.0,5,1
503,101,37,361,Caballero,0.0,0.0,5,9
504,101,38,370,Caballero,0.0,0.0,5,2
505,102,34,331,Azpilicueta,4.154,77.0,5,8
506,102,35,345,Azpilicueta,5.297999999999999,74.0,5,12
507,102,36,354,Azpilicueta,0.0,0.0,5,1
508,102,37,361,Azpilicueta,3.359,74.0,5,9
509,102,38,370,Azpilicueta,3.4019999999999997,73.0,5,2
510,103,34,331,Giroud,0.59,8.0,5,8
511,103,35,345,Giroud,0.995,8.0,5,12
512,103,36,354,Giroud,0.0,0.0,5,1
513,103,37,361,Giroud,0.5529999999999999,8.0,5,9
514,103,38,370,Giroud,0.6409999999999999,9.0,5,2
515,104,34,331,Alonso,1.248,19.0,5,8
516,104,35,345,Alonso,1.8780000000000001,21.0,5,12
517,104,36,354,Alonso,0.0,0.0,5,1
518,104,37,361,Alonso,1.297,23.0,5,9
519,104,38,370,Alonso,1.2209999999999999,21.0,5,2
520,105,34,331,Jorginho,2.195,49.0,5,8
521,105,35,345,Jorginho,3.0780000000000003,41.0,5,12
522,105,36,354,Jorginho,0.0,0.0,5,1
523,105,37,361,Jorginho,1.591,38.0,5,9
524,105,38,370,Jorginho,1.704,40.0,5,2
525,106,34,333,Barkley,2.494,61.0,2,7
526,106,35,340,Barkley,5.037,60.0,2,13
527,106,36,355,Barkley,2.792,61.0,2,6
528,106,37,367,Barkley,2.375,60.0,2,17
