,ID,Points,Minutes,sim
139,427,6,90,4
140,429,3,90,4
141,430,6,90,4
142,442,8,90,4
143,447,6,90,4
144,450,2,90,4
145,453,3,90,4
146,457,6,90,4
147,469,12,90,4
148,470,8,90,4
149,471,2,90,4
150,473,2,90,4
151,475,2,90,4
152,478,2,90,4
153,480,2,90,4
154,482,2,90,4
155,485,6,90,4
156,488,2,90,4
157,493,2,90,4
158,499,2,90,4
159,504,2,90,4
160,507,2,90,4
161,508,6,90,4
162,511,5,90,4
163,513,2,90,4
164,516,8,90,4
165,519,5,90,4
166,520,4,90,4
167,522,6,90,4
168,523,2,90,4
169,524,6,90,4
170,526,3,90,4
171,528,6,90,4
172,532,6,90,4
173,535,2,90,4
174,539,4,90,4
175,544,6,90,4
176,548,1,90,4
177,551,1,90,4
178,553,4,90,4
179,558,5,90,4
180,559,2,90,4
181,561,2,90,4
182,563,1,90,4
183,565,2,90,4
184,567,2,90,4
185,569,1,90,4
186,570,2,90,4
187,575,2,90,4
188,576,2,90,4
189,581,6,90,4
190,584,1,90,4
191,586,2,90,4
192,590,2,90,4
193,592,2,90,4
194,595,2,90,4
195,596,1,90,4
196,597,7,90,4
197,598,1,90,4
198,602,1,90,4
199,604,6,90,4
200,605,2,90,4
201,611,2,90,4
202,614,1,90,4
203,616,6,90,4
204,624,2,90,4
205,630,5,90,4
206,631,6,90,4
207,638,2,90,4
208,639,2,90,4
209,642,3,90,4
210,645,2,90,4
211,662,2,90,4
212,672,2,90,4
213,678,3,90,4
214,688,2,90,4
215,689,3,90,4
216,703,6,90,4
217,705,2,90,4
218,708,8,90,4
219,711,6,90,4
0,5,2,90,5
1,6,7,90,5
2,8,2,90,5
3,12,4,90,5
4,14,2,90,5
5,19,2,90,5
6,20,2,90,5
7,26,2,90,5
8,28,6,90,5
9,29,2,90,5
10,33,2,90,5
11,34,14,90,5
12,41,2,90,5
13,42,2,90,5
14,43,5,90,5
15,47,2,90,5
16,48,2,90,5
17,49,2,90,5
18,50,2,90,5
19,52,3,90,5
20,58,5,90,5
21,60,9,90,5
22,63,2,90,5
23,64,5,90,5
24,65,2,90,5
25,66,2,90,5
26,70,1,90,5
27,72,5,90,5
28,77,1,90,5
29,81,2,90,5
30,89,1,90,5
31,96,6,90,5
32,101,6,90,5
33,103,6,90,5
34,104,9,90,5
35,105,3,90,5
36,106,3,90,5
37,109,6,90,5
38,110,3,90,5
39,112,6,90,5
40,113,3,90,5
41,115,8,90,5
42,119,2,90,5
43,126,7,90,5
44,128,2,90,5
45,129,2,90,5
46,131,2,90,5
47,133,2,90,5
48,134,2,90,5
49,135,2,90,5
50,142,2,90,5
51,143,3,90,5
52,145,3,90,5
53,152,2,90,5
54,153,2,90,5
55,160,6,90,5
56,168,2,90,5
57,170,4,90,5
58,173,9,90,5
59,178,6,90,5
60,182,6,90,5
61,184,3,90,5
62,195,2,90,5
63,197,2,90,5
64,199,2,90,5
65,202,5,90,5
66,203,4,90,5
67,211,9,90,5
68,216,2,90,5
69,217,2,90,5
70,220,1,90,5
71,221,2,90,5
72,223,3,90,5
73,225,6,90,5
74,226,5,90,5
75,228,1,90,5
76,229,2,90,5
77,230,1,90,5
78,231,2,90,5
79,240,2,90,5
80,242,1,90,5
81,246,2,90,5
82,249,5,90,5
83,250,2,90,5
84,254,2,90,5
85,262,2,90,5
86,263,2,90,5
87,265,2,90,5
88,267,4,90,5
89,271,1,90,5
90,275,2,90,5
91,276,2,90,5
92,280,2,90,5
93,281,1,90,5
94,283,1,90,5
95,290,12,90,5
96,291,6,90,5
97,293,10,90,5
98,294,4,90,5
99,295,6,90,5
100,297,2,90,5
101,298,6,90,5
102,304,5,90,5
103,305,6,90,5
104,307,6,90,5
105,308,3,90,5
106,314,6,90,5
107,315,6,90,5
108,316,9,90,5
109,326,6,90,5
110,342,6,90,5
111,344,12,90,5
112,350,6,90,5
113,352,6,90,5
114,353,17,90,5
115,355,6,90,5
116,356,3,90,5
117,358,6,90,5
118,365,5,90,5
119,373,3,90,5
120,376,3,90,5
121,379,6,90,5
122,382,8,90,5
123,386,6,90,5
124,387,6,90,5
125,391,6,90,5
126,392,3,90,5
127,396,5,90,5
128,402,2,90,5
129,406,2,90,5
130,407,4,90,5
131,412,2,90,5
132,415,5,90,5
133,416,2,90,5
134,424,2,90,5
135,427,2,90,5
136,429,2,90,5
137,430,3,90,5
138,436,6,90,5
139,445,6,90,5
140,447,3,90,5
141,451,3,90,5
142,453,3,90,5
143,457,6,90,5
144,469,6,90,5
145,470,3,90,5
146,473,0,90,5
147,480,0,90,5
148,482,0,90,5
149,483,2,90,5
150,485,2,90,5
151,488,2,90,5
152,493,6,90,5
153,501,6,90,5
154,504,14,90,5
155,506,6,90,5
156,509,8,90,5
157,511,6,90,5
158,513,3,90,5
159,516,13,90,5
160,520,6,90,5
161,522,1,90,5
162,524,1,90,5
163,526,2,90,5
164,528,1,90,5
165,530,1,90,5
166,532,1,90,5
167,535,2,90,5
168,537,1,90,5
169,539,2,90,5
170,540,2,90,5
171,544,1,90,5
172,548,1,90,5
173,551,1,90,5
174,553,6,90,5
175,557,2,90,5
176,558,2,90,5
177,559,2,90,5
178,563,1,90,5
179,565,2,90,5
180,566,3,90,5
181,567,2,90,5
182,569,1,90,5
183,570,2,90,5
184,572,1,90,5
185,574,2,90,5
186,575,6,90,5
187,576,0,90,5
188,583,3,90,5
189,584,2,90,5
190,586,3,90,5
191,591,2,90,5
192,593,2,90,5
193,594,2,90,5
194,596,6,90,5
195,597,6,90,5
196,601,7,90,5
197,602,6,90,5
198,603,2,90,5
199,604,8,90,5
200,605,3,90,5
201,606,2,90,5
202,609,2,90,5
203,614,6,90,5
204,617,5,90,5
205,624,2,90,5
206,630,3,90,5
207,638,2,90,5
208,639,8,90,5
209,643,1,90,5
210,645,2,90,5
211,662,2,90,5
212,664,2,90,5
213,674,6,90,5
214,678,3,90,5
215,679,6,90,5
216,688,1,90,5
217,691,2,90,5
218,693,1,90,5
219,705,7,90,5
0,4,2,90,6
1,5,1,90,6
2,6,5,90,6
3,8,6,90,6
4,13,4,90,6
5,14,3,90,6
6,17,1,90,6
7,19,2,90,6
8,21,2,90,6
9,23,2,90,6
10,28,4,90,6
11,29,1,90,6
12,31,4,90,6
13,34,2,90,6
14,42,2,90,6
15,43,2,90,6
16,47,2,90,6
17,48,2,90,6
18,49,3,90,6
19,50,2,90,6
20,52,2,90,6
21,58,2,90,6
22,60,8,90,6
23,63,2,90,6
24,64,7,90,6
25,66,5,90,6
26,70,1,90,6
27,72,5,90,6
28,77,2,90,6
29,82,4,90,6
30,84,1,90,6
31,85,10,90,6
32,89,1,90,6
33,101,2,90,6
34,103,0,90,6
35,104,3,90,6
36,105,5,90,6
37,106,2,90,6
38,108,10,90,6
39,109,0,90,6
40,110,2,90,6
41,111,2,90,6
42,112,0,90,6
43,126,2,90,6
44,128,2,90,6
45,129,1,90,6
46,131,4,90,6
47,133,2,90,6
48,134,7,90,6
49,135,4,90,6
50,140,3,90,6
51,143,5,90,6
52,145,1,90,6
53,148,1,90,6
54,151,1,90,6
55,153,1,90,6
56,160,6,90,6
57,165,3,90,6
58,168,2,90,6
59,176,9,90,6
60,178,6,90,6
61,182,6,90,6
62,184,3,90,6
63,191,1,90,6
64,195,1,90,6
65,197,1,90,6
66,199,10,90,6
67,202,2,90,6
68,204,1,90,6
69,205,2,90,6
70,211,6,90,6
71,216,2,90,6
72,217,1,90,6
73,220,2,90,6
74,221,7,90,6
75,223,2,90,6
76,225,2,90,6
77,226,2,90,6
78,228,5,90,6
79,230,2,90,6
80,234,2,90,6
81,240,2,90,6
82,242,2,90,6
83,244,2,90,6
84,249,5,90,6
85,254,2,90,6
86,257,2,90,6
87,258,6,90,6
88,262,2,90,6
89,263,2,90,6
90,265,2,90,6
91,267,8,90,6
92,271,12,90,6
93,275,6,90,6
94,280,5,90,6
95,282,8,90,6
96,283,9,90,6
97,285,12,90,6
98,286,6,90,6
99,290,5,90,6
100,291,2,90,6
101,293,2,90,6
102,294,12,90,6
103,297,5,90,6
104,298,2,90,6
105,303,2,90,6
106,305,2,90,6
107,307,3,90,6
108,308,10,90,6
109,309,4,90,6
110,314,2,90,6
111,315,-1,90,6
112,316,-1,90,6
113,318,-1,90,6
114,326,2,90,6
115,343,2,90,6
116,344,6,90,6
117,352,6,90,6
118,353,3,90,6
119,354,6,90,6
120,355,12,90,6
121,356,6,90,6
122,365,4,90,6
123,368,6,90,6
124,369,6,90,6
125,373,7,90,6
126,376,5,90,6
127,377,2,90,6
128,378,2,90,6
129,379,2,90,6
130,386,2,90,6
131,387,2,90,6
132,390,10,90,6
133,393,-1,90,6
134,396,2,90,6
135,406,10,90,6
136,407,2,90,6
137,412,7,90,6
138,415,10,90,6
139,416,2,90,6
140,424,1,90,6
141,427,10,90,6
142,429,2,90,6
143,430,1,90,6
144,433,2,90,6
145,436,2,90,6
146,439,3,90,6
147,447,5,90,6
148,453,2,90,6
149,457,2,90,6
150,463,2,90,6
151,470,2,90,6
152,471,1,90,6
153,473,1,90,6
154,475,3,90,6
155,480,3,90,6
156,482,1,90,6
157,483,2,90,6
158,485,6,90,6
159,488,2,90,6
160,493,2,90,6
161,499,2,90,6
162,501,2,90,6
163,504,7,90,6
164,506,8,90,6
165,508,5,90,6
166,511,8,90,6
167,513,2,90,6
168,516,6,90,6
169,519,2,90,6
170,520,2,90,6
171,522,1,90,6
172,524,1,90,6
173,526,2,90,6
174,528,1,90,6
175,532,1,90,6
176,539,2,90,6
177,540,2,90,6
178,544,1,90,6
179,548,1,90,6
180,551,1,90,6
181,553,-1,90,6
182,558,8,90,6
183,559,2,90,6
184,563,1,90,6
185,565,2,90,6
186,569,1,90,6
187,570,2,90,6
188,572,1,90,6
189,574,2,90,6
190,576,1,90,6
191,577,1,90,6
192,584,2,90,6
193,588,2,90,6
194,590,6,90,6
195,591,11,90,6
196,593,2,90,6
197,594,6,90,6
198,596,6,90,6
199,597,2,90,6
200,598,1,90,6
201,599,2,90,6
202,601,12,90,6
203,602,-1,90,6
204,611,4,90,6
205,614,0,90,6
206,617,5,90,6
207,624,2,90,6
208,638,2,90,6
209,639,2,90,6
210,642,2,90,6
211,643,1,90,6
212,645,9,90,6
213,657,5,90,6
214,663,2,90,6
215,664,2,90,6
216,674,6,90,6
217,678,3,90,6
218,683,13,90,6
219,689,2,90,6
0,6,2,90,7
1,8,8,90,7
2,12,5,90,7
3,17,2,90,7
4,19,2,90,7
5,20,2,90,7
6,22,2,90,7
7,26,2,90,7
8,28,2,90,7
9,29,2,90,7
10,31,2,90,7
11,34,2,90,7
12,36,-1,90,7
13,43,2,90,7
14,47,2,90,7
15,48,-1,90,7
16,49,-1,90,7
17,50,2,90,7
18,52,2,90,7
19,55,2,90,7
20,60,3,90,7
21,63,4,90,7
22,64,7,90,7
23,65,2,90,7
24,72,2,90,7
25,76,2,90,7
26,77,2,90,7
27,85,6,90,7
28,86,2,90,7
29,89,1,90,7
30,101,0,90,7
31,103,0,90,7
32,104,0,90,7
33,105,2,90,7
34,106,3,90,7
35,108,4,90,7
36,109,3,90,7
37,110,2,90,7
38,112,0,90,7
39,119,2,90,7
40,126,2,90,7
41,128,2,90,7
42,129,1,90,7
43,131,1,90,7
44,132,2,90,7
45,133,2,90,7
46,134,2,90,7
47,139,1,90,7
48,140,2,90,7
49,143,2,90,7
50,145,1,90,7
51,148,1,90,7
52,159,7,90,7
53,160,1,90,7
54,163,5,90,7
55,165,2,90,7
56,176,1,90,7
57,178,1,90,7
58,184,2,90,7
59,195,1,90,7
60,199,7,90,7
61,203,1,90,7
62,205,2,90,7
63,206,1,90,7
64,211,6,90,7
65,216,2,90,7
66,217,1,90,7
67,220,12,90,7
68,221,14,90,7
69,223,6,90,7
70,225,10,90,7
71,226,15,90,7
72,229,3,90,7
73,230,6,90,7
74,234,9,90,7
75,236,6,90,7
