,ID,Points,Minutes,sim
6,21,2,90,2
7,22,3,90,2
8,27,2,90,2
9,28,1,90,2
10,29,12,90,2
11,31,8,90,2
12,32,8,90,2
13,33,2,90,2
14,36,2,90,2
15,42,2,90,2
16,43,9,90,2
17,47,2,90,2
18,48,2,90,2
19,49,2,90,2
20,50,4,90,2
21,60,9,90,2
22,65,2,90,2
23,66,2,90,2
24,70,2,90,2
25,72,2,90,2
26,77,2,90,2
27,83,2,90,2
28,84,2,90,2
29,85,3,90,2
30,86,2,90,2
31,89,2,90,2
32,99,2,90,2
33,101,2,90,2
34,104,2,90,2
35,105,2,90,2
36,109,5,90,2
37,110,2,90,2
38,112,2,90,2
39,113,6,90,2
40,114,2,90,2
41,117,2,90,2
42,120,2,90,2
43,126,2,90,2
44,128,2,90,2
45,129,3,90,2
46,131,2,90,2
47,133,2,90,2
48,134,7,90,2
49,135,17,90,2
50,144,5,90,2
51,148,2,90,2
52,150,2,90,2
53,153,2,90,2
54,154,6,90,2
55,160,0,90,2
56,161,2,90,2
57,165,2,90,2
58,173,0,90,2
59,174,2,90,2
60,178,0,90,2
61,182,0,90,2
62,191,0,90,2
63,193,2,90,2
64,197,0,90,2
65,199,2,90,2
66,205,2,90,2
67,212,2,90,2
68,216,2,90,2
69,217,0,90,2
70,220,8,90,2
71,222,6,90,2
72,225,5,90,2
73,226,3,90,2
74,228,6,90,2
75,229,3,90,2
76,231,6,90,2
77,234,7,90,2
78,236,8,90,2
79,238,6,90,2
80,244,2,90,2
81,245,0,90,2
82,250,2,90,2
83,257,0,90,2
84,258,2,90,2
85,259,2,90,2
86,261,3,90,2
87,262,0,90,2
88,263,0,90,2
89,265,0,90,2
90,268,16,90,2
91,271,8,90,2
92,275,6,90,2
93,280,8,90,2
94,283,6,90,2
95,285,6,90,2
96,286,9,90,2
97,288,3,90,2
98,291,1,90,2
99,293,2,90,2
100,295,10,90,2
101,297,9,90,2
102,298,1,90,2
103,300,2,90,2
104,302,5,90,2
105,303,5,90,2
106,304,7,90,2
107,314,2,90,2
108,315,0,90,2
109,316,0,90,2
110,321,3,90,2
111,328,2,90,2
112,330,0,90,2
113,341,6,90,2
114,342,6,90,2
115,343,8,90,2
116,352,6,90,2
117,353,4,90,2
118,354,13,90,2
119,355,9,90,2
120,356,3,90,2
121,360,2,90,2
122,362,9,90,2
123,365,6,90,2
124,373,2,90,2
125,376,2,90,2
126,379,2,90,2
127,382,2,90,2
128,385,6,90,2
129,387,2,90,2
130,391,4,90,2
131,393,0,90,2
132,395,2,90,2
133,398,2,90,2
134,401,2,90,2
135,405,1,90,2
136,406,2,90,2
137,409,1,90,2
138,412,2,90,2
139,415,2,90,2
140,421,2,90,2
141,427,1,90,2
142,430,1,90,2
143,433,6,90,2
144,442,2,90,2
145,447,2,90,2
146,450,3,90,2
147,465,1,90,2
148,467,1,90,2
149,468,2,90,2
150,471,2,90,2
151,475,2,90,2
152,480,2,90,2
153,482,2,90,2
154,484,2,90,2
155,488,2,90,2
156,492,3,90,2
157,499,3,90,2
158,501,5,90,2
159,503,3,90,2
160,506,6,90,2
161,509,3,90,2
162,511,12,90,2
163,519,6,90,2
164,520,7,90,2
165,524,6,90,2
166,526,6,90,2
167,527,8,90,2
168,532,6,90,2
169,536,9,90,2
170,540,3,90,2
171,542,5,90,2
172,544,6,90,2
173,548,6,90,2
174,551,6,90,2
175,558,5,90,2
176,563,6,90,2
177,565,3,90,2
178,567,3,90,2
179,569,6,90,2
180,570,8,90,2
181,573,7,90,2
182,576,2,90,2
183,577,6,90,2
184,582,2,90,2
185,584,2,90,2
186,590,2,90,2
187,594,2,90,2
188,596,0,90,2
189,598,6,90,2
190,610,6,90,2
191,611,6,90,2
192,614,0,90,2
193,616,6,90,2
194,617,5,90,2
195,624,2,90,2
196,630,7,90,2
197,633,1,90,2
198,635,2,90,2
199,638,2,90,2
200,639,9,90,2
201,642,3,90,2
202,644,2,90,2
203,655,2,90,2
204,660,2,90,2
205,661,2,90,2
206,664,3,90,2
207,676,6,90,2
208,678,6,90,2
209,679,1,90,2
210,687,3,90,2
211,688,15,90,2
212,695,2,90,2
213,696,1,90,2
214,699,2,90,2
215,708,7,90,2
216,711,1,90,2
217,712,2,90,2
218,715,3,90,2
219,757,1,90,2
0,6,6,90,3
1,9,3,90,3
2,12,3,90,3
3,14,7,90,3
4,19,10,90,3
5,20,6,90,3
6,21,2,90,3
7,26,3,90,3
8,27,1,90,3
9,28,1,90,3
10,29,6,90,3
11,31,9,90,3
12,32,2,90,3
13,33,2,90,3
14,34,4,90,3
15,41,2,90,3
16,43,2,90,3
17,47,2,90,3
18,48,2,90,3
19,49,2,90,3
20,50,2,90,3
21,55,7,90,3
22,58,2,90,3
23,60,5,90,3
24,65,3,90,3
25,66,6,90,3
26,70,6,90,3
27,72,5,90,3
28,77,6,90,3
29,83,6,90,3
30,85,5,90,3
31,86,3,90,3
32,89,6,90,3
33,90,1,90,3
34,96,1,90,3
35,101,1,90,3
36,106,4,90,3
37,109,1,90,3
38,112,1,90,3
39,113,6,90,3
40,114,1,90,3
41,115,2,90,3
42,117,2,90,3
43,121,1,90,3
44,126,2,90,3
45,129,8,90,3
46,131,2,90,3
47,133,2,90,3
48,134,2,90,3
49,135,5,90,3
50,142,2,90,3
51,150,2,90,3
52,152,3,90,3
53,154,5,90,3
54,160,-2,90,3
55,161,2,90,3
56,170,5,90,3
57,173,-2,90,3
58,178,-2,90,3
59,182,-2,90,3
60,191,2,90,3
61,193,2,90,3
62,197,2,90,3
63,199,2,90,3
64,203,2,90,3
65,210,2,90,3
66,217,2,90,3
67,219,3,90,3
68,220,6,90,3
69,222,9,90,3
70,226,11,90,3
71,228,6,90,3
72,229,5,90,3
73,231,3,90,3
74,232,2,90,3
75,234,13,90,3
76,240,3,90,3
77,244,8,90,3
78,245,6,90,3
79,247,6,90,3
80,250,6,90,3
81,256,2,90,3
82,258,2,90,3
83,259,3,90,3
84,260,6,90,3
85,261,3,90,3
86,263,6,90,3
87,265,6,90,3
88,267,2,90,3
89,268,5,90,3
90,270,2,90,3
91,275,2,90,3
92,280,2,90,3
93,283,2,90,3
94,286,2,90,3
95,288,2,90,3
96,291,6,90,3
97,294,3,90,3
98,295,8,90,3
99,297,2,90,3
100,298,6,90,3
101,300,3,90,3
102,302,6,90,3
103,303,3,90,3
104,304,9,90,3
105,316,2,90,3
106,321,5,90,3
107,330,4,90,3
108,342,2,90,3
109,343,17,90,3
110,344,8,90,3
111,349,12,90,3
112,350,2,90,3
113,351,2,90,3
114,352,4,90,3
115,353,16,90,3
116,362,4,90,3
117,365,11,90,3
118,369,2,90,3
119,373,14,90,3
120,379,2,90,3
121,382,2,90,3
122,385,6,90,3
123,386,2,90,3
124,390,6,90,3
125,392,2,90,3
126,393,2,90,3
127,395,5,90,3
128,396,7,90,3
129,398,5,90,3
130,402,2,90,3
131,405,5,90,3
132,406,2,90,3
133,407,2,90,3
134,409,2,90,3
135,412,5,90,3
136,415,2,90,3
137,421,2,90,3
138,427,8,90,3
139,430,2,90,3
140,442,2,90,3
141,450,7,90,3
142,455,1,90,3
143,465,1,90,3
144,467,1,90,3
145,468,2,90,3
146,470,2,90,3
147,471,1,90,3
148,475,2,90,3
149,476,1,90,3
150,482,1,90,3
151,488,2,90,3
152,490,2,90,3
153,499,3,90,3
154,501,3,90,3
155,504,3,90,3
156,509,6,90,3
157,511,9,90,3
158,516,8,90,3
159,520,6,90,3
160,524,2,90,3
161,526,2,90,3
162,532,2,90,3
163,534,2,90,3
164,536,2,90,3
165,540,8,90,3
166,542,2,90,3
167,544,2,90,3
168,548,0,90,3
169,551,0,90,3
170,553,2,90,3
171,558,2,90,3
172,565,2,90,3
173,567,2,90,3
174,569,0,90,3
175,570,8,90,3
176,572,0,90,3
177,576,1,90,3
178,577,2,90,3
179,583,3,90,3
180,586,7,90,3
181,588,6,90,3
182,590,2,90,3
183,594,2,90,3
184,596,-2,90,3
185,598,0,90,3
186,604,1,90,3
187,611,3,90,3
188,614,2,90,3
189,616,2,90,3
190,621,2,90,3
191,630,2,90,3
192,631,2,90,3
193,635,3,90,3
194,638,2,90,3
195,639,6,90,3
196,642,2,90,3
197,643,6,90,3
198,644,9,90,3
199,660,7,90,3
200,661,5,90,3
201,663,2,90,3
202,664,2,90,3
203,675,2,90,3
204,676,2,90,3
205,678,10,90,3
206,679,1,90,3
207,687,2,90,3
208,688,3,90,3
209,690,2,90,3
210,695,3,90,3
211,696,1,90,3
212,703,2,90,3
213,708,3,90,3
214,711,1,90,3
215,715,7,90,3
216,727,2,90,3
217,757,6,90,3
218,775,2,90,3
219,776,6,90,3
0,6,3,90,4
1,8,5,90,4
2,10,6,90,4
3,12,4,90,4
4,14,3,90,4
5,19,3,90,4
6,20,8,90,4
7,21,2,90,4
8,26,3,90,4
9,27,1,90,4
10,28,6,90,4
11,29,6,90,4
12,31,6,90,4
13,36,2,90,4
14,41,2,90,4
15,42,2,90,4
16,43,2,90,4
17,47,2,90,4
18,48,2,90,4
19,49,5,90,4
20,50,4,90,4
21,58,3,90,4
22,60,2,90,4
23,65,2,90,4
24,66,2,90,4
25,74,2,90,4
26,77,2,90,4
27,83,2,90,4
28,85,8,90,4
29,86,2,90,4
30,89,5,90,4
31,92,3,90,4
32,96,6,90,4
33,98,3,90,4
34,101,6,90,4
35,105,3,90,4
36,106,3,90,4
37,107,3,90,4
38,112,6,90,4
39,113,6,90,4
40,114,6,90,4
41,117,2,90,4
42,120,3,90,4
43,126,2,90,4
44,129,6,90,4
45,131,6,90,4
46,132,2,90,4
47,135,2,90,4
48,138,5,90,4
49,139,6,90,4
50,142,3,90,4
51,150,6,90,4
52,152,6,90,4
53,154,6,90,4
54,157,2,90,4
55,168,3,90,4
56,170,2,90,4
57,173,2,90,4
58,178,2,90,4
59,182,2,90,4
60,196,2,90,4
61,197,1,90,4
62,199,2,90,4
63,202,9,90,4
64,203,4,90,4
65,205,3,90,4
66,216,2,90,4
67,217,1,90,4
68,220,12,90,4
69,226,6,90,4
70,228,7,90,4
71,229,3,90,4
72,231,8,90,4
73,232,5,90,4
74,234,9,90,4
75,240,5,90,4
76,244,2,90,4
77,245,1,90,4
78,246,5,90,4
79,250,2,90,4
80,260,2,90,4
81,261,5,90,4
82,262,1,90,4
83,263,1,90,4
84,265,1,90,4
85,267,12,90,4
86,268,2,90,4
87,271,2,90,4
88,275,2,90,4
89,280,2,90,4
90,282,2,90,4
91,283,2,90,4
92,285,2,90,4
93,286,2,90,4
94,288,5,90,4
95,291,1,90,4
96,293,2,90,4
97,294,2,90,4
98,298,1,90,4
99,302,1,90,4
100,303,7,90,4
101,304,10,90,4
102,307,1,90,4
103,313,4,90,4
104,314,2,90,4
105,316,2,90,4
106,326,2,90,4
107,328,5,90,4
108,330,2,90,4
109,342,6,90,4
110,343,2,90,4
111,344,3,90,4
112,345,8,90,4
113,349,3,90,4
114,350,6,90,4
115,351,2,90,4
116,352,6,90,4
117,353,3,90,4
118,360,2,90,4
119,362,8,90,4
120,365,3,90,4
121,369,12,90,4
122,372,3,90,4
123,373,3,90,4
124,376,3,90,4
125,379,3,90,4
126,382,4,90,4
127,385,6,90,4
128,388,3,90,4
129,391,6,90,4
130,392,8,90,4
131,393,2,90,4
132,395,6,90,4
133,402,3,90,4
134,405,6,90,4
135,406,3,90,4
136,407,6,90,4
137,409,6,90,4
138,412,3,90,4
139,415,2,90,4
140,421,8,90,4
141,427,6,90,4
142,430,6,90,4
143,447,3,90,4
144,450,3,90,4
145,451,3,90,4
146,453,3,90,4
147,465,6,90,4
148,468,2,90,4
149,470,3,90,4
150,471,1,90,4
151,475,2,90,4
152,476,1,90,4
153,482,1,90,4
154,484,1,90,4
155,488,2,90,4
156,490,2,90,4
157,494,3,90,4
158,499,3,90,4
159,501,5,90,4
160,506,6,90,4
161,509,6,90,4
162,511,6,90,4
163,519,6,90,4
164,520,7,90,4
165,524,1,90,4
166,526,10,90,4
167,527,6,90,4
168,532,1,90,4
169,535,2,90,4
170,536,1,90,4
171,542,2,90,4
172,544,1,90,4
173,548,2,90,4
174,551,2,90,4
175,558,4,90,4
176,559,2,90,4
177,563,2,90,4
178,569,4,90,4
179,570,2,90,4
180,572,2,90,4
181,573,5,90,4
182,576,1,90,4
183,577,1,90,4
184,582,2,90,4
185,584,2,90,4
186,590,2,90,4
187,594,2,90,4
188,596,2,90,4
189,604,6,90,4
190,608,2,90,4
191,611,7,90,4
192,614,2,90,4
193,616,8,90,4
194,617,2,90,4
195,626,1,90,4
196,630,2,90,4
197,635,3,90,4
198,638,2,90,4
199,639,6,90,4
200,642,2,90,4
201,643,2,90,4
202,644,5,90,4
203,657,3,90,4
204,660,2,90,4
205,661,2,90,4
206,663,2,90,4
207,676,1,90,4
208,687,2,90,4
209,690,6,90,4
210,691,6,90,4
211,695,6,90,4
212,696,6,90,4
213,705,7,90,4
214,708,2,90,4
215,715,2,90,4
216,727,3,90,4
217,776,2,90,4
218,779,3,90,4
219,10019,6,90,4
0,6,2,90,5
1,8,2,90,5
2,10,2,90,5
3,12,2,90,5
4,14,7,90,5
5,19,7,90,5
6,20,2,90,5
7,21,5,90,5
8,22,9,90,5
9,27,6,90,5
10,28,1,90,5
11,29,4,90,5
12,31,2,90,5
13,32,6,90,5
14,33,2,90,5
15,34,5,90,5
16,43,3,90,5
17,47,6,90,5
18,48,6,90,5
19,49,6,90,5
20,50,4,90,5
21,55,3,90,5
22,60,2,90,5
23,64,2,90,5
24,65,2,90,5
25,66,2,90,5
26,70,1,90,5
27,77,1,90,5
28,78,5,90,5
29,83,1,90,5
30,85,7,90,5
31,86,5,90,5
32,89,1,90,5
33,90,1,90,5
34,96,1,90,5
35,98,2,90,5
36,101,1,90,5
37,105,2,90,5
38,106,5,90,5
39,107,2,90,5
40,109,7,90,5
41,113,2,90,5
42,114,1,90,5
43,117,2,90,5
44,120,2,90,5
45,125,5,90,5
46,128,2,90,5
47,129,1,90,5
48,131,3,90,5
49,132,6,90,5
50,134,5,90,5
51,135,2,90,5
52,139,1,90,5
53,148,1,90,5
54,150,1,90,5
55,161,2,90,5
56,167,2,90,5
57,168,2,90,5
58,173,2,90,5
59,178,2,90,5
60,182,2,90,5
61,193,2,90,5
62,195,2,90,5
63,197,5,90,5
64,199,2,90,5
65,202,2,90,5
66,203,2,90,5
67,205,5,90,5
68,210,7,90,5
69,212,2,90,5
70,216,5,90,5
71,220,6,90,5
72,222,6,90,5
73,225,2,90,5
74,226,3,90,5
75,228,8,90,5
76,229,3,90,5
77,231,3,90,5
78,234,6,90,5
79,238,6,90,5
80,240,3,90,5
81,244,2,90,5
82,245,4,90,5
83,246,2,90,5
84,250,2,90,5
85,259,3,90,5
86,260,3,90,5
87,261,2,90,5
88,263,1,90,5
89,265,1,90,5
90,267,6,90,5
91,268,8,90,5
92,270,3,90,5
93,271,6,90,5
94,275,6,90,5
95,280,3,90,5
96,283,9,90,5
97,285,6,90,5
98,286,6,90,5
99,291,2,90,5
100,293,8,90,5
101,294,2,90,5
102,298,3,90,5
103,300,2,90,5
104,302,2,90,5
105,303,2,90,5
106,304,2,90,5
107,313,2,90,5
108,316,2,90,5
109,320,2,90,5
110,321,2,90,5
111,328,10,90,5
112,342,6,90,5
113,343,6,90,5
114,344,4,90,5
115,350,6,90,5
116,352,6,90,5
117,354,6,90,5
118,364,3,90,5
119,365,3,90,5
120,369,9,90,5
121,373,2,90,5
122,376,5,90,5
123,379,2,90,5
124,382,2,90,5
125,385,7,90,5
126,391,2,90,5
127,393,2,90,5
128,395,10,90,5
129,396,5,90,5
130,398,3,90,5
131,401,2,90,5
132,402,3,90,5
133,405,6,90,5
134,406,3,90,5
135,407,6,90,5
136,409,6,90,5
137,412,3,90,5
138,415,2,90,5
139,421,3,90,5
140,427,6,90,5
141,430,6,90,5
142,442,2,90,5
143,447,5,90,5
144,453,2,90,5
145,465,1,90,5
146,468,2,90,5
147,469,1,90,5
148,470,2,90,5
149,471,6,90,5
150,475,2,90,5
151,482,6,90,5
152,485,5,90,5
153,490,2,90,5
154,492,2,90,5
155,501,7,90,5
156,506,5,90,5
157,509,2,90,5
158,511,3,90,5
159,515,7,90,5
160,519,8,90,5
161,520,4,90,5
162,524,2,90,5
163,526,12,90,5
164,527,7,90,5
165,532,2,90,5
166,534,2,90,5
167,536,2,90,5
168,542,2,90,5
169,544,2,90,5
170,548,2,90,5
171,551,2,90,5
172,553,5,90,5
173,555,2,90,5
174,558,6,90,5
175,563,2,90,5
176,565,2,90,5
177,569,2,90,5
178,570,7,90,5
179,572,2,90,5
180,573,2,90,5
181,576,6,90,5
182,582,2,90,5
183,583,2,90,5
184,590,2,90,5
185,594,4,90,5
186,596,2,90,5
187,599,3,90,5
188,611,2,90,5
189,614,3,90,5
190,616,6,90,5
191,617,2,90,5
192,621,2,90,5
193,629,2,90,5
194,630,2,90,5
195,631,2,90,5
196,635,3,90,5
197,638,3,90,5
198,639,2,90,5
199,642,5,90,5
200,655,3,90,5
201,661,2,90,5
202,663,3,90,5
203,664,2,90,5
204,674,2,90,5
205,676,2,90,5
206,678,3,90,5
207,679,1,90,5
208,687,2,90,5
209,688,6,90,5
210,691,2,90,5
211,695,2,90,5
212,699,6,90,5
213,705,2,90,5
214,706,2,90,5
215,708,2,90,5
216,712,7,90,5
217,715,2,90,5
218,775,3,90,5
219,776,2,90,5
0,5,2,90,6
1,6,3,90,6
2,8,2,90,6
3,9,2,90,6
4,10,5,90,6
5,12,2,90,6
6,14,7,90,6
7,19,2,90,6
8,20,2,90,6
9,21,2,90,6
10,27,6,90,6
11,28,2,90,6
12,31,4,90,6
13,32,1,90,6
14,33,2,90,6
15,34,2,90,6
16,42,1,90,6
17,43,10,90,6
18,48,1,90,6
19,49,1,90,6
20,50,5,90,6
21,60,2,90,6
22,65,2,90,6
23,66,2,90,6
24,72,2,90,6
25,76,6,90,6
26,77,2,90,6
27,83,2,90,6
28,85,2,90,6
29,86,2,90,6
30,89,2,90,6
31,92,2,90,6
32,96,2,90,6
33,98,5,90,6
34,101,2,90,6
35,105,2,90,6
36,107,2,90,6
37,109,2,90,6
38,112,2,90,6
39,113,2,90,6
40,114,2,90,6
41,117,6,90,6
42,126,2,90,6
43,129,6,90,6
44,131,6,90,6
45,132,6,90,6
46,133,3,90,6
47,134,3,90,6
48,138,3,90,6
49,148,9,90,6
50,150,7,90,6
51,153,6,90,6
52,154,7,90,6
53,157,1,90,6
54,160,1,90,6
55,168,2,90,6
56,173,1,90,6
57,177,2,90,6
58,178,1,90,6
59,182,1,90,6
60,195,1,90,6
61,197,1,90,6
62,199,2,90,6
63,202,2,90,6
64,203,1,90,6
65,204,7,90,6
66,205,2,90,6
67,216,2,90,6
68,217,1,90,6
69,220,3,90,6
70,222,1,90,6
71,228,1,90,6
72,229,2,90,6
73,231,2,90,6
74,232,3,90,6
75,234,4,90,6
76,238,1,90,6
77,240,2,90,6
78,244,3,90,6
79,245,6,90,6
80,246,2,90,6
81,250,8,90,6
82,258,2,90,6
83,260,6,90,6
84,261,3,90,6
85,262,6,90,6
86,263,6,90,6
87,265,6,90,6
88,267,2,90,6
89,268,4,90,6
90,270,2,90,6
91,271,2,90,6
92,275,2,90,6
93,280,2,90,6
94,281,2,90,6
95,282,2,90,6
96,283,5,90,6
97,285,3,90,6
98,286,2,90,6
99,290,10,90,6
100,291,8,90,6
101,293,6,90,6
102,297,2,90,6
103,298,6,90,6
104,300,3,90,6
105,302,9,90,6
106,303,11,90,6
107,304,3,90,6
108,307,6,90,6
109,313,6,90,6
110,314,2,90,6
111,316,2,90,6
112,321,2,90,6
113,330,2,90,6
114,342,6,90,6
115,349,3,90,6
116,350,6,90,6
117,352,9,90,6
118,353,4,90,6
119,354,3,90,6
120,355,12,90,6
121,356,3,90,6
122,360,3,90,6
123,362,2,90,6
124,365,3,90,6
125,369,6,90,6
126,371,2,90,6
127,373,5,90,6
128,377,2,90,6
129,378,2,90,6
130,379,2,90,6
131,382,4,90,6
132,385,1,90,6
133,388,2,90,6
134,391,2,90,6
135,393,2,90,6
136,396,2,90,6
137,398,2,90,6
138,405,1,90,6
139,406,2,90,6
140,407,1,90,6
141,409,1,90,6
142,412,7,90,6
143,415,2,90,6
144,421,7,90,6
145,427,3,90,6
146,430,4,90,6
147,445,2,90,6
148,450,2,90,6
149,451,2,90,6
150,453,2,90,6
151,468,9,90,6
152,470,2,90,6
153,471,6,90,6
154,475,2,90,6
155,482,6,90,6
156,484,6,90,6
157,485,2,90,6
158,490,6,90,6
159,492,5,90,6
160,493,2,90,6
161,501,3,90,6
162,506,8,90,6
163,509,4,90,6
164,511,2,90,6
165,515,2,90,6
166,520,2,90,6
167,524,2,90,6
168,526,2,90,6
169,527,7,90,6
170,532,2,90,6
171,534,4,90,6
172,535,5,90,6
173,536,3,90,6
174,542,2,90,6
175,551,12,90,6
176,553,2,90,6
177,559,3,90,6
178,563,6,90,6
179,565,3,90,6
180,567,3,90,6
181,569,6,90,6
182,572,6,90,6
183,573,6,90,6
184,576,6,90,6
185,590,2,90,6
186,594,2,90,6
187,596,1,90,6
188,598,6,90,6
189,599,2,90,6
190,601,3,90,6
191,602,2,90,6
192,611,1,90,6
193,614,2,90,6
194,616,6,90,6
195,630,2,90,6
196,635,3,90,6
197,639,2,90,6
198,642,2,90,6
199,643,2,90,6
200,655,3,90,6
201,661,6,90,6
202,664,5,90,6
203,672,7,90,6
204,674,1,90,6
205,676,2,90,6
206,687,1,90,6
207,690,3,90,6
208,695,3,90,6
209,696,2,90,6
210,699,1,90,6
211,703,2,90,6
212,705,2,90,6
213,711,5,90,6
214,712,2,90,6
215,715,3,90,6
216,721,2,90,6
217,727,2,90,6
218,775,8,90,6
219,776,5,90,6
0,6,2,90,7
1,8,2,90,7
2,10,2,90,7
3,13,7,90,7
4,14,2,90,7
5,19,2,90,7
6,20,2,90,7
7,21,7,90,7
8,22,4,90,7
9,27,6,90,7
10,28,2,90,7
11,29,5,90,7
12,31,2,90,7
13,32,0,90,7
14,33,2,90,7
15,34,7,90,7
16,41,0,90,7
17,43,7,90,7
18,47,2,90,7
19,48,1,90,7
20,49,0,90,7
21,50,2,90,7
22,60,7,90,7
23,63,4,90,7
24,65,5,90,7
25,70,1,90,7
26,72,2,90,7
27,77,1,90,7
28,83,1,90,7
29,85,2,90,7
30,86,2,90,7
31,89,1,90,7
32,90,1,90,7
33,101,1,90,7
34,104,1,90,7
35,105,2,90,7
36,106,2,90,7
37,107,2,90,7
38,109,1,90,7
39,112,1,90,7
40,113,2,90,7
41,114,1,90,7
42,117,2,90,7
43,125,2,90,7
44,126,2,90,7
45,129,2,90,7
46,131,2,90,7
47,133,2,90,7
48,134,7,90,7
49,135,7,90,7
50,139,2,90,7
51,142,2,90,7
52,150,2,90,7
53,152,2,90,7
54,154,5,90,7
55,160,0,90,7
56,161,2,90,7
57,163,2,90,7
58,168,2,90,7
59,170,5,90,7
60,173,0,90,7
61,191,1,90,7
62,193,6,90,7
63,197,1,90,7
64,199,2,90,7
65,202,2,90,7
66,203,1,90,7
67,205,2,90,7
68,216,2,90,7
69,220,2,90,7
70,222,2,90,7
71,224,2,90,7
72,225,2,90,7
73,226,2,90,7
74,228,2,90,7
75,229,2,90,7
