,ID,Points,Minutes,sim
98,250,6,90,1
99,251,13,90,1
100,252,6,90,1
101,257,6,90,1
102,259,6,90,1
103,261,8,90,1
104,262,9,90,1
105,263,3,90,1
106,266,3,90,1
107,267,2,90,1
108,269,8,90,1
109,270,6,90,1
110,273,6,90,1
111,274,3,90,1
112,275,6,90,1
113,277,13,90,1
114,279,9,90,1
115,284,6,90,1
116,285,3,90,1
117,290,2,90,1
118,292,6,90,1
119,295,8,90,1
120,298,8,90,1
121,299,9,90,1
122,304,3,90,1
123,307,2,90,1
124,308,3,90,1
125,310,5,90,1
126,311,6,90,1
127,318,5,90,1
128,319,2,90,1
129,323,7,90,1
130,326,3,90,1
131,327,2,90,1
132,333,1,90,1
133,335,2,90,1
134,337,7,90,1
135,339,2,90,1
136,340,6,90,1
137,341,2,90,1
138,343,1,90,1
139,345,2,90,1
140,351,1,90,1
141,353,4,90,1
142,354,2,90,1
143,357,6,90,1
144,361,1,90,1
145,364,1,90,1
146,365,8,90,1
147,367,1,90,1
148,368,1,90,1
149,370,1,90,1
150,373,2,90,1
151,377,2,90,1
152,379,2,90,1
153,381,2,90,1
154,386,3,90,1
155,389,2,90,1
156,391,2,90,1
157,396,2,90,1
158,404,5,90,1
159,408,1,90,1
160,411,1,90,1
161,413,2,90,1
162,414,1,90,1
163,416,2,90,1
164,418,1,90,1
165,421,2,90,1
166,423,2,90,1
167,424,1,90,1
168,425,1,90,1
169,426,3,90,1
170,429,6,90,1
171,430,5,90,1
172,434,8,90,1
173,435,3,90,1
174,436,3,90,1
175,437,6,90,1
176,439,6,90,1
177,443,6,90,1
178,448,2,90,1
179,449,2,90,1
180,450,9,90,1
181,455,10,90,1
182,456,4,90,1
183,460,1,90,1
184,463,2,90,1
185,464,3,90,1
186,466,3,90,1
187,470,7,90,1
188,471,2,90,1
189,474,6,90,1
190,475,6,90,1
191,478,2,90,1
192,482,2,90,1
193,484,9,90,1
194,488,6,90,1
195,494,1,90,1
196,495,2,90,1
197,498,2,90,1
198,505,3,90,1
199,516,2,90,1
200,518,2,90,1
201,525,2,90,1
202,527,1,90,1
203,529,4,90,1
204,552,2,90,1
205,555,6,90,1
206,556,5,90,1
207,559,2,90,1
208,567,1,90,1
209,575,2,90,1
210,578,2,90,1
211,579,9,90,1
212,582,2,90,1
213,584,0,90,1
214,585,1,90,1
215,586,2,90,1
216,588,1,90,1
217,675,2,90,1
218,677,2,90,1
219,678,6,90,1
0,11,11,90,2
1,16,2,90,2
2,19,2,90,2
3,20,6,90,2
4,21,2,90,2
5,22,4,90,2
6,23,3,90,2
7,26,5,90,2
8,30,6,90,2
9,33,4,90,2
10,34,3,90,2
11,36,6,90,2
12,38,6,90,2
13,39,6,90,2
14,40,2,90,2
15,51,6,90,2
16,52,6,90,2
17,55,5,90,2
18,56,7,90,2
19,58,1,90,2
20,59,1,90,2
21,61,1,90,2
22,62,1,90,2
23,63,3,90,2
24,67,2,90,2
25,69,3,90,2
26,71,1,90,2
27,73,2,90,2
28,75,2,90,2
29,76,1,90,2
30,77,2,90,2
31,78,2,90,2
32,81,2,90,2
33,83,1,90,2
34,86,2,90,2
35,91,1,90,2
36,96,2,90,2
37,104,2,90,2
38,106,1,90,2
39,107,2,90,2
40,108,2,90,2
41,109,2,90,2
42,110,4,90,2
43,111,2,90,2
44,112,1,90,2
45,113,1,90,2
46,115,7,90,2
47,119,4,90,2
48,121,2,90,2
49,122,2,90,2
50,123,2,90,2
51,127,2,90,2
52,128,0,90,2
53,129,2,90,2
54,130,2,90,2
55,131,2,90,2
56,133,2,90,2
57,138,2,90,2
58,144,2,90,2
59,146,1,90,2
60,152,2,90,2
61,155,5,90,2
62,157,2,90,2
63,159,6,90,2
64,162,1,90,2
65,165,2,90,2
66,169,3,90,2
67,170,2,90,2
68,171,2,90,2
69,172,4,90,2
70,173,2,90,2
71,175,2,90,2
72,177,5,90,2
73,180,2,90,2
74,185,6,90,2
75,188,3,90,2
76,189,6,90,2
77,190,6,90,2
78,194,9,90,2
79,196,6,90,2
80,198,6,90,2
81,199,6,90,2
82,200,2,90,2
83,202,2,90,2
84,210,7,90,2
85,211,13,90,2
86,212,5,90,2
87,215,2,90,2
88,218,2,90,2
89,219,2,90,2
90,221,2,90,2
91,224,2,90,2
92,227,2,90,2
93,228,10,90,2
94,229,4,90,2
95,231,2,90,2
96,232,2,90,2
97,234,2,90,2
98,236,2,90,2
99,237,8,90,2
100,240,10,90,2
101,249,6,90,2
102,250,3,90,2
103,251,6,90,2
104,256,8,90,2
105,257,6,90,2
106,259,6,90,2
107,261,3,90,2
108,263,6,90,2
109,265,3,90,2
110,270,7,90,2
111,273,6,90,2
112,274,3,90,2
113,275,9,90,2
114,277,8,90,2
115,281,11,90,2
116,285,3,90,2
117,287,3,90,2
118,290,6,90,2
119,291,4,90,2
120,295,2,90,2
121,298,2,90,2
122,299,2,90,2
123,305,2,90,2
124,307,2,90,2
125,309,2,90,2
126,310,3,90,2
127,311,2,90,2
128,314,9,90,2
129,318,3,90,2
130,319,6,90,2
131,326,6,90,2
132,327,6,90,2
133,328,3,90,2
134,329,2,90,2
135,334,2,90,2
136,335,2,90,2
137,337,2,90,2
138,338,2,90,2
139,339,2,90,2
140,340,5,90,2
141,341,2,90,2
142,343,5,90,2
143,345,2,90,2
144,351,2,90,2
145,353,6,90,2
146,357,6,90,2
147,361,6,90,2
148,362,4,90,2
149,364,6,90,2
150,365,3,90,2
151,367,6,90,2
152,369,6,90,2
153,370,6,90,2
154,372,6,90,2
155,379,8,90,2
156,381,3,90,2
157,382,6,90,2
158,384,6,90,2
159,386,2,90,2
160,389,6,90,2
161,391,3,90,2
162,396,6,90,2
163,408,0,90,2
164,413,2,90,2
165,414,0,90,2
166,416,2,90,2
167,418,0,90,2
168,421,2,90,2
169,422,2,90,2
170,423,2,90,2
171,425,0,90,2
172,429,6,90,2
173,430,4,90,2
174,432,12,90,2
175,434,3,90,2
176,435,3,90,2
177,436,3,90,2
178,438,11,90,2
179,439,6,90,2
180,450,3,90,2
181,455,6,90,2
182,456,6,90,2
183,457,6,90,2
184,460,2,90,2
185,464,2,90,2
186,468,2,90,2
187,470,9,90,2
188,471,3,90,2
189,472,2,90,2
190,474,1,90,2
191,475,6,90,2
192,477,1,90,2
193,478,2,90,2
194,482,2,90,2
195,485,6,90,2
196,492,8,90,2
197,498,2,90,2
198,499,2,90,2
199,505,2,90,2
200,510,6,90,2
201,517,2,90,2
202,518,2,90,2
203,529,2,90,2
204,552,3,90,2
205,555,6,90,2
206,556,1,90,2
207,558,2,90,2
208,559,5,90,2
209,563,6,90,2
210,575,2,90,2
211,578,2,90,2
212,579,17,90,2
213,588,6,90,2
214,589,2,90,2
215,604,6,90,2
216,675,2,90,2
217,676,6,90,2
218,681,3,90,2
219,10087,6,90,2
0,6,5,90,3
1,11,1,90,3
2,16,1,90,3
3,19,2,90,3
4,22,2,90,3
5,23,1,90,3
6,26,7,90,3
7,30,1,90,3
8,33,2,90,3
9,35,2,90,3
10,36,1,90,3
11,38,1,90,3
12,45,1,90,3
13,50,2,90,3
14,51,2,90,3
15,53,2,90,3
16,56,2,90,3
17,58,6,90,3
18,59,8,90,3
19,61,8,90,3
20,64,5,90,3
21,67,1,90,3
22,69,2,90,3
23,71,5,90,3
24,75,2,90,3
25,76,6,90,3
26,77,3,90,3
27,78,2,90,3
28,83,6,90,3
29,87,6,90,3
30,90,6,90,3
31,91,6,90,3
32,96,3,90,3
33,98,9,90,3
34,101,2,90,3
35,104,2,90,3
36,106,2,90,3
37,107,2,90,3
38,108,2,90,3
39,109,9,90,3
40,110,2,90,3
41,112,4,90,3
42,113,8,90,3
43,118,2,90,3
44,119,6,90,3
45,122,9,90,3
46,123,3,90,3
47,127,7,90,3
48,129,8,90,3
49,130,3,90,3
50,132,6,90,3
51,134,6,90,3
52,138,3,90,3
53,141,14,90,3
54,144,3,90,3
55,146,1,90,3
56,149,6,90,3
57,155,2,90,3
58,159,5,90,3
59,162,1,90,3
60,165,1,90,3
61,168,5,90,3
62,169,1,90,3
63,170,4,90,3
64,173,2,90,3
65,175,1,90,3
66,177,6,90,3
67,179,1,90,3
68,180,5,90,3
69,185,1,90,3
70,186,2,90,3
71,187,6,90,3
72,188,2,90,3
73,189,12,90,3
74,194,1,90,3
75,196,5,90,3
76,198,1,90,3
77,199,1,90,3
78,200,1,90,3
79,209,1,90,3
80,210,2,90,3
81,212,2,90,3
82,215,7,90,3
83,217,3,90,3
84,218,1,90,3
85,219,1,90,3
86,222,2,90,3
87,224,2,90,3
88,228,6,90,3
89,229,2,90,3
90,231,2,90,3
91,234,7,90,3
92,236,7,90,3
93,237,2,90,3
94,240,10,90,3
95,244,5,90,3
96,245,2,90,3
97,249,2,90,3
98,251,2,90,3
99,256,8,90,3
100,257,2,90,3
101,259,8,90,3
102,261,2,90,3
103,262,2,90,3
104,263,3,90,3
105,265,12,90,3
106,266,2,90,3
107,269,2,90,3
108,270,6,90,3
109,273,6,90,3
110,274,3,90,3
111,277,9,90,3
112,279,6,90,3
113,281,3,90,3
114,285,3,90,3
115,289,3,90,3
116,291,13,90,3
117,292,1,90,3
118,295,1,90,3
119,299,1,90,3
120,305,7,90,3
121,307,2,90,3
122,310,2,90,3
123,311,1,90,3
124,314,2,90,3
125,315,2,90,3
126,318,7,90,3
127,319,2,90,3
128,323,5,90,3
129,325,2,90,3
130,327,5,90,3
131,328,2,90,3
132,334,1,90,3
133,335,2,90,3
134,336,5,90,3
135,337,12,90,3
136,339,2,90,3
137,341,2,90,3
138,342,1,90,3
139,343,1,90,3
140,345,6,90,3
141,351,1,90,3
142,353,1,90,3
143,354,5,90,3
144,357,2,90,3
145,361,1,90,3
146,364,1,90,3
147,367,1,90,3
148,369,2,90,3
149,370,1,90,3
150,372,2,90,3
151,379,1,90,3
152,381,2,90,3
153,382,1,90,3
154,386,2,90,3
155,389,1,90,3
156,408,2,90,3
157,413,4,90,3
158,414,2,90,3
159,416,2,90,3
160,417,2,90,3
161,418,2,90,3
162,421,2,90,3
163,422,2,90,3
164,423,2,90,3
165,424,2,90,3
166,426,3,90,3
167,429,6,90,3
168,430,2,90,3
169,432,6,90,3
170,434,3,90,3
171,436,3,90,3
172,437,6,90,3
173,439,8,90,3
174,447,5,90,3
175,449,2,90,3
176,450,3,90,3
177,455,5,90,3
178,456,2,90,3
179,458,2,90,3
180,460,1,90,3
181,461,3,90,3
182,463,1,90,3
183,464,2,90,3
184,468,8,90,3
185,470,9,90,3
186,472,2,90,3
187,474,1,90,3
188,475,7,90,3
189,478,2,90,3
190,482,2,90,3
191,484,7,90,3
192,485,9,90,3
193,487,2,90,3
194,488,1,90,3
195,492,2,90,3
196,494,1,90,3
197,495,2,90,3
198,499,3,90,3
199,503,2,90,3
200,505,2,90,3
201,516,6,90,3
202,525,2,90,3
203,529,6,90,3
204,555,6,90,3
205,556,6,90,3
206,557,2,90,3
207,558,5,90,3
208,559,1,90,3
209,578,7,90,3
210,584,8,90,3
211,586,2,90,3
212,588,1,90,3
213,589,2,90,3
214,590,1,90,3
215,594,6,90,3
216,608,1,90,3
217,676,1,90,3
218,678,1,90,3
219,681,2,90,3
0,6,10,90,4
1,11,4,90,4
2,16,2,90,4
3,19,2,90,4
4,23,3,90,4
5,26,7,90,4
6,30,6,90,4
7,33,12,90,4
8,34,3,90,4
9,35,3,90,4
10,38,6,90,4
11,40,4,90,4
12,43,3,90,4
13,45,6,90,4
14,50,3,90,4
15,51,3,90,4
16,53,2,90,4
17,55,7,90,4
18,56,1,90,4
19,59,4,90,4
20,60,2,90,4
21,63,2,90,4
22,67,2,90,4
23,69,1,90,4
24,71,7,90,4
25,74,7,90,4
26,75,7,90,4
27,76,2,90,4
28,77,2,90,4
29,78,2,90,4
30,81,2,90,4
31,83,2,90,4
32,84,2,90,4
33,86,3,90,4
34,90,2,90,4
35,91,2,90,4
36,96,5,90,4
37,98,6,90,4
38,101,2,90,4
39,104,2,90,4
40,108,2,90,4
41,109,2,90,4
42,110,0,90,4
43,112,0,90,4
44,113,0,90,4
45,115,2,90,4
46,118,5,90,4
47,119,6,90,4
48,121,9,90,4
49,123,3,90,4
50,127,12,90,4
51,128,6,90,4
52,129,6,90,4
53,130,3,90,4
54,131,9,90,4
55,134,5,90,4
56,138,3,90,4
57,146,3,90,4
58,149,2,90,4
59,152,2,90,4
60,155,2,90,4
61,162,2,90,4
62,165,6,90,4
63,168,9,90,4
64,169,6,90,4
65,170,6,90,4
66,171,3,90,4
67,172,3,90,4
68,175,6,90,4
69,177,2,90,4
70,179,6,90,4
71,180,2,90,4
72,185,1,90,4
73,186,2,90,4
74,187,5,90,4
75,188,7,90,4
76,189,2,90,4
77,198,1,90,4
78,199,1,90,4
79,200,1,90,4
80,202,2,90,4
81,211,5,90,4
82,212,10,90,4
83,215,10,90,4
84,217,1,90,4
85,218,4,90,4
86,219,1,90,4
87,221,2,90,4
88,222,5,90,4
89,224,2,90,4
90,228,4,90,4
91,229,2,90,4
92,231,2,90,4
93,234,2,90,4
94,236,2,90,4
95,237,5,90,4
96,240,7,90,4
97,249,1,90,4
98,250,2,90,4
99,252,1,90,4
100,255,4,90,4
101,257,1,90,4
102,259,1,90,4
103,262,4,90,4
104,263,2,90,4
105,265,6,90,4
106,266,2,90,4
107,267,2,90,4
108,269,5,90,4
109,270,6,90,4
110,273,6,90,4
111,274,3,90,4
112,275,8,90,4
113,277,3,90,4
114,285,3,90,4
115,287,10,90,4
116,288,6,90,4
117,291,7,90,4
118,295,4,90,4
119,298,4,90,4
120,299,7,90,4
121,305,1,90,4
122,307,2,90,4
123,308,2,90,4
124,311,1,90,4
125,314,2,90,4
126,315,5,90,4
127,319,2,90,4
128,327,2,90,4
129,328,8,90,4
130,334,1,90,4
131,335,2,90,4
132,336,5,90,4
133,337,2,90,4
134,339,2,90,4
135,341,7,90,4
136,343,7,90,4
137,345,5,90,4
138,351,1,90,4
139,353,1,90,4
140,354,2,90,4
141,357,3,90,4
142,362,2,90,4
143,364,1,90,4
144,365,2,90,4
145,367,1,90,4
146,369,2,90,4
147,370,3,90,4
148,373,2,90,4
149,379,2,90,4
150,382,0,90,4
151,386,7,90,4
152,389,0,90,4
153,391,2,90,4
154,396,0,90,4
155,408,6,90,4
156,414,6,90,4
157,416,4,90,4
158,418,6,90,4
159,420,3,90,4
160,421,3,90,4
161,423,3,90,4
162,424,6,90,4
163,425,6,90,4
164,429,6,90,4
165,430,6,90,4
166,432,6,90,4
167,435,3,90,4
168,436,3,90,4
169,437,11,90,4
170,438,3,90,4
171,439,6,90,4
172,449,7,90,4
173,450,5,90,4
174,455,8,90,4
175,456,2,90,4
176,457,2,90,4
177,461,3,90,4
178,463,1,90,4
179,464,5,90,4
180,466,8,90,4
181,468,6,90,4
182,470,6,90,4
183,471,10,90,4
184,474,2,90,4
185,475,6,90,4
186,477,2,90,4
187,478,10,90,4
188,484,4,90,4
189,485,3,90,4
190,488,2,90,4
191,494,1,90,4
192,505,3,90,4
193,516,9,90,4
194,517,5,90,4
195,518,6,90,4
196,525,5,90,4
197,528,7,90,4
198,529,10,90,4
199,552,11,90,4
200,555,6,90,4
201,556,2,90,4
202,557,3,90,4
203,558,5,90,4
204,559,2,90,4
205,575,2,90,4
206,578,5,90,4
207,579,2,90,4
208,582,3,90,4
209,584,1,90,4
210,586,2,90,4
211,587,2,90,4
212,588,1,90,4
213,590,2,90,4
214,592,3,90,4
215,620,2,90,4
216,675,6,90,4
217,676,0,90,4
218,677,0,90,4
219,678,1,90,4
0,6,2,90,5
1,16,6,90,5
2,19,6,90,5
3,20,6,90,5
4,21,3,90,5
5,22,6,90,5
6,23,6,90,5
7,26,3,90,5
8,30,6,90,5
9,34,3,90,5
10,35,3,90,5
11,38,6,90,5
12,40,2,90,5
13,43,3,90,5
14,44,6,90,5
15,51,3,90,5
16,58,2,90,5
17,59,8,90,5
18,60,5,90,5
19,62,2,90,5
20,63,2,90,5
21,64,8,90,5
22,67,6,90,5
23,69,2,90,5
24,74,5,90,5
25,75,2,90,5
26,76,2,90,5
27,77,2,90,5
28,78,6,90,5
29,81,5,90,5
30,83,11,90,5
31,84,2,90,5
32,86,3,90,5
33,87,2,90,5
34,96,2,90,5
35,98,2,90,5
36,101,2,90,5
37,102,2,90,5
38,104,2,90,5
39,106,2,90,5
40,109,3,90,5
41,110,2,90,5
42,112,2,90,5
43,113,2,90,5
44,115,5,90,5
45,122,4,90,5
46,127,2,90,5
47,129,2,90,5
48,130,2,90,5
49,131,2,90,5
50,133,2,90,5
51,134,2,90,5
52,141,5,90,5
53,144,7,90,5
54,146,1,90,5
55,149,2,90,5
56,152,2,90,5
57,157,2,90,5
58,162,1,90,5
59,165,6,90,5
60,168,9,90,5
61,169,6,90,5
62,170,6,90,5
63,171,3,90,5
64,172,3,90,5
65,173,4,90,5
66,177,2,90,5
67,179,6,90,5
68,185,2,90,5
69,187,2,90,5
70,189,2,90,5
71,190,2,90,5
72,196,2,90,5
73,198,4,90,5
74,199,2,90,5
75,200,1,90,5
76,209,1,90,5
77,210,5,90,5
78,211,2,90,5
79,215,2,90,5
80,217,1,90,5
81,222,2,90,5
82,224,8,90,5
83,227,2,90,5
84,228,6,90,5
85,229,2,90,5
86,231,4,90,5
87,232,5,90,5
88,234,12,90,5
89,236,2,90,5
90,237,5,90,5
91,245,5,90,5
92,251,9,90,5
93,252,2,90,5
94,255,2,90,5
95,256,2,90,5
96,257,2,90,5
97,259,2,90,5
98,261,2,90,5
99,262,2,90,5
100,263,2,90,5
101,265,5,90,5
102,266,2,90,5
103,267,2,90,5
104,269,2,90,5
105,270,6,90,5
106,273,6,90,5
107,274,6,90,5
108,275,6,90,5
109,277,11,90,5
110,279,6,90,5
111,281,3,90,5
112,287,2,90,5
113,288,6,90,5
114,290,6,90,5
115,291,3,90,5
116,295,9,90,5
117,299,6,90,5
118,305,6,90,5
119,307,2,90,5
120,308,8,90,5
121,310,2,90,5
122,311,6,90,5
123,314,6,90,5
124,315,4,90,5
125,318,3,90,5
126,319,6,90,5
127,326,6,90,5
128,327,9,90,5
129,334,2,90,5
130,335,2,90,5
131,337,2,90,5
132,339,2,90,5
133,340,4,90,5
134,341,3,90,5
135,342,2,90,5
136,346,2,90,5
137,351,2,90,5
138,353,5,90,5
139,354,2,90,5
140,357,2,90,5
141,361,2,90,5
142,364,2,90,5
143,365,2,90,5
144,366,2,90,5
145,367,8,90,5
146,370,2,90,5
147,371,2,90,5
148,373,6,90,5
149,379,3,90,5
150,381,2,90,5
151,382,2,90,5
152,386,2,90,5
153,389,5,90,5
154,400,2,90,5
155,406,2,90,5
156,408,2,90,5
157,412,2,90,5
158,414,2,90,5
159,416,2,90,5
160,418,2,90,5
161,420,2,90,5
162,421,2,90,5
163,422,2,90,5
164,423,4,90,5
165,424,2,90,5
166,426,2,90,5
167,428,1,90,5
168,429,1,90,5
169,434,2,90,5
170,435,2,90,5
171,436,5,90,5
172,437,1,90,5
173,439,1,90,5
174,445,6,90,5
175,447,6,90,5
176,449,8,90,5
177,450,2,90,5
178,455,4,90,5
179,456,6,90,5
180,458,2,90,5
181,460,2,90,5
182,461,2,90,5
183,463,2,90,5
184,464,5,90,5
185,468,2,90,5
186,471,3,90,5
187,474,1,90,5
188,475,4,90,5
189,484,5,90,5
190,485,3,90,5
191,488,1,90,5
192,491,5,90,5
193,494,2,90,5
194,499,4,90,5
195,501,2,90,5
196,505,2,90,5
197,516,2,90,5
198,518,6,90,5
199,525,2,90,5
200,527,2,90,5
201,529,6,90,5
202,552,2,90,5
203,555,7,90,5
204,556,2,90,5
205,557,2,90,5
206,558,3,90,5
207,559,8,90,5
208,575,2,90,5
209,578,2,90,5
210,584,2,90,5
211,586,2,90,5
212,587,7,90,5
213,590,7,90,5
214,591,2,90,5
215,675,6,90,5
216,676,2,90,5
217,677,2,90,5
218,678,6,90,5
219,681,3,90,5
0,6,5,90,6
1,11,6,90,6
2,16,6,90,6
3,19,2,90,6
4,20,3,90,6
5,22,5,90,6
6,23,6,90,6
7,26,3,90,6
8,30,6,90,6
9,33,2,90,6
10,40,2,90,6
11,43,3,90,6
12,44,6,90,6
13,50,3,90,6
14,51,3,90,6
15,52,6,90,6
16,53,2,90,6
17,59,1,90,6
18,60,2,90,6
19,61,1,90,6
20,62,1,90,6
21,63,2,90,6
22,64,2,90,6
23,67,6,90,6
24,69,1,90,6
25,71,1,90,6
26,74,2,90,6
27,76,1,90,6
28,77,7,90,6
29,78,12,90,6
30,81,2,90,6
31,83,1,90,6
32,84,5,90,6
33,86,2,90,6
34,91,1,90,6
35,96,3,90,6
36,98,2,90,6
37,101,2,90,6
38,106,2,90,6
39,107,2,90,6
40,108,2,90,6
41,110,2,90,6
42,111,2,90,6
43,112,2,90,6
44,113,2,90,6
45,118,2,90,6
46,119,6,90,6
47,121,6,90,6
48,122,6,90,6
49,123,5,90,6
50,127,6,90,6
51,129,6,90,6
52,130,3,90,6
53,137,3,90,6
54,138,8,90,6
55,140,6,90,6
56,144,3,90,6
57,146,6,90,6
58,149,2,90,6
59,152,3,90,6
60,155,3,90,6
61,162,6,90,6
62,165,2,90,6
63,168,7,90,6
64,169,4,90,6
65,170,2,90,6
66,171,2,90,6
67,173,2,90,6
68,175,2,90,6
69,177,5,90,6
70,179,2,90,6
71,180,2,90,6
72,185,6,90,6
73,186,3,90,6
74,187,7,90,6
75,188,8,90,6
76,189,5,90,6
77,190,6,90,6
78,194,8,90,6
79,199,6,90,6
80,200,6,90,6
81,209,6,90,6
82,210,3,90,6
83,212,3,90,6
84,215,11,90,6
85,217,9,90,6
86,219,7,90,6
87,221,5,90,6
88,222,3,90,6
89,224,6,90,6
90,228,2,90,6
91,229,7,90,6
92,231,6,90,6
93,232,3,90,6
94,234,9,90,6
95,237,6,90,6
96,240,3,90,6
97,244,3,90,6
98,249,5,90,6
99,250,2,90,6
100,251,2,90,6
101,255,2,90,6
102,257,2,90,6
103,259,2,90,6
104,262,2,90,6
105,263,2,90,6
106,265,4,90,6
107,266,2,90,6
108,269,3,90,6
109,270,2,90,6
110,273,2,90,6
111,275,5,90,6
112,277,10,90,6
113,281,5,90,6
114,285,2,90,6
115,287,3,90,6
116,290,1,90,6
117,291,2,90,6
118,292,1,90,6
119,295,1,90,6
120,299,1,90,6
121,302,1,90,6
122,304,5,90,6
123,307,2,90,6
124,310,2,90,6
125,311,1,90,6
126,315,2,90,6
127,325,2,90,6
128,326,4,90,6
129,327,1,90,6
130,328,2,90,6
131,334,6,90,6
132,337,2,90,6
133,339,3,90,6
134,340,8,90,6
135,341,3,90,6
136,342,6,90,6
137,343,6,90,6
138,345,2,90,6
139,351,6,90,6
140,353,2,90,6
141,354,3,90,6
142,357,2,90,6
143,362,2,90,6
144,364,2,90,6
145,365,2,90,6
146,366,2,90,6
147,369,2,90,6
148,370,2,90,6
149,373,3,90,6
150,376,6,90,6
151,379,7,90,6
152,381,3,90,6
153,382,6,90,6
154,386,3,90,6
155,395,6,90,6
156,404,2,90,6
157,408,1,90,6
158,412,2,90,6
159,416,2,90,6
160,417,1,90,6
161,418,1,90,6
162,420,7,90,6
163,421,2,90,6
164,423,2,90,6
165,424,1,90,6
166,425,4,90,6
167,426,2,90,6
168,428,1,90,6
169,429,1,90,6
170,430,6,90,6
171,435,7,90,6
172,436,2,90,6
173,437,3,90,6
174,439,10,90,6
175,448,1,90,6
176,449,2,90,6
177,450,9,90,6
178,455,6,90,6
179,456,3,90,6
180,458,6,90,6
181,460,6,90,6
182,461,5,90,6
183,463,9,90,6
184,464,3,90,6
185,468,6,90,6
186,470,1,90,6
187,471,2,90,6
188,474,6,90,6
189,475,1,90,6
190,477,6,90,6
191,478,3,90,6
192,482,2,90,6
193,485,2,90,6
194,487,2,90,6
195,488,6,90,6
196,492,8,90,6
197,499,2,90,6
198,510,2,90,6
199,516,2,90,6
200,517,8,90,6
201,525,6,90,6
202,529,5,90,6
203,552,3,90,6
204,555,2,90,6
205,556,1,90,6
206,558,8,90,6
207,559,9,90,6
208,567,6,90,6
209,578,2,90,6
210,579,12,90,6
211,584,1,90,6
212,587,3,90,6
213,588,2,90,6
214,589,5,90,6
215,675,2,90,6
216,676,6,90,6
217,677,6,90,6
218,678,1,90,6
219,681,3,90,6
0,11,6,90,7
1,16,6,90,7
2,19,4,90,7
3,20,2,90,7
4,21,3,90,7
5,22,3,90,7
6,23,6,90,7
7,26,3,90,7
8,30,4,90,7
9,33,7,90,7
10,34,2,90,7
11,35,2,90,7
12,38,1,90,7
13,43,10,90,7
14,44,1,90,7
15,45,1,90,7
16,51,2,90,7
17,52,11,90,7
18,58,2,90,7
19,60,5,90,7
20,61,8,90,7
21,63,2,90,7
22,64,2,90,7
23,67,12,90,7
24,69,2,90,7
25,71,2,90,7
26,74,2,90,7
27,75,2,90,7
28,76,1,90,7
29,77,7,90,7
30,78,2,90,7
31,81,2,90,7
32,83,1,90,7
33,86,2,90,7
34,87,1,90,7
35,91,1,90,7
36,96,9,90,7
37,98,2,90,7
38,104,2,90,7
39,106,2,90,7
40,107,2,90,7
41,108,2,90,7
42,109,2,90,7
43,110,5,90,7
44,112,3,90,7
45,115,4,90,7
46,118,2,90,7
47,119,2,90,7
48,121,2,90,7
49,122,5,90,7
50,123,2,90,7
51,127,2,90,7
52,128,2,90,7
53,129,4,90,7
54,130,8,90,7
55,134,20,90,7
56,137,2,90,7
57,144,2,90,7
58,146,1,90,7
59,149,2,90,7
60,155,2,90,7
61,157,2,90,7
62,162,1,90,7
63,165,4,90,7
64,168,1,90,7
65,169,7,90,7
66,170,1,90,7
67,171,2,90,7
68,172,5,90,7
69,173,2,90,7
70,175,1,90,7
71,180,6,90,7
72,185,6,90,7
73,186,3,90,7
74,187,6,90,7
75,188,3,90,7
