,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,23,5.9179999999999975,False,1,1,12.6,5.9179999999999975
1,16,Tierney,3,2,50,23,4.7189999999999985,False,1,1,10.3,4.7189999999999985
2,23,Gabriel,3,2,53,23,4.595,False,1,1,5.6,4.595
3,237,Alexander-Arnold,14,2,84,23,5.355,False,1,1,45.0,5.355
4,138,Mount,8,3,77,23,5.404,False,1,1,25.8,5.404
5,196,Raphinha,2,3,65,23,6.398,False,1,1,15.2,6.398
6,240,Jota,14,3,84,23,5.268,False,1,1,37.1,5.268
7,265,Foden,43,3,80,23,5.294,False,1,1,7.5,5.294
8,681,Coutinho,7,3,70,23,6.119999999999999,False,1,1,4.0,6.119999999999999
9,40,Watkins,7,4,77,23,6.607,True,2,1,13.3,13.214
10,189,Bamford,2,4,77,23,5.138,False,1,1,3.1,5.138
11,199,Meslier,2,1,48,23,4.714,False,0,0,2.2,0.0
12,122,Alonso,8,2,57,23,4.409,False,0,0,12.2,0.0
13,262,Dias,43,2,63,23,4.359,False,0,0,27.9,0.0
14,468,King,57,4,58,23,4.751,False,0,0,8.3,0.0
