,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,417,Johnstone,35,1,45,11,3.853,False,1,1,1.4,3.853
1,110,Zouma,8,2,55,11,3.852,False,1,1,20.4,3.852
2,232,Chilwell,8,2,62,11,4.3660000000000005,False,1,1,34.4,4.3660000000000005
3,255,Robertson,14,2,72,11,4.962,False,1,1,19.9,4.962
4,556,Dias,43,2,56,11,4.659,False,1,1,2.7,4.659
5,57,Groß,36,3,58,11,3.483,False,1,1,0.2,3.483
6,272,De Bruyne,43,3,117,11,7.48,True,2,1,20.5,14.96
7,508,Rodríguez,11,3,78,11,4.7010000000000005,False,1,1,26.1,4.7010000000000005
8,164,Calvert-Lewin,11,4,79,11,4.372,False,1,1,61.2,4.372
9,282,Jesus,43,4,93,11,6.731,False,1,1,1.7,6.731
10,437,Antonio,21,4,62,11,4.082,False,1,1,2.1,4.082
11,157,Pickford,11,1,49,11,3.855,False,0,0,6.7,0.0
12,123,James,8,2,51,11,4.447,False,0,0,14.2,0.0
13,69,Trossard,36,3,60,11,3.5780000000000003,False,0,0,0.9,0.0
14,370,Ward-Prowse,20,3,61,11,3.803,False,0,0,9.6,0.0
