,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
61,8,23,219.0,Leno,3.4130000000000003,85.0,1,2.0
62,8,24,229.0,Leno,3.4160000000000004,84.0,1,10.0
63,8,25,239.0,Leno,3.032,84.0,1,12.0
64,9,18,169.0,Xhaka,2.283,71.0,1,6.0
65,9,19,179.0,Xhaka,2.2569999999999997,68.0,1,14.0
66,9,20,197.0,Xhaka,1.8980000000000001,67.0,1,16.0
67,9,21,199.0,Xhaka,1.76,64.0,1,13.0
68,9,22,215.0,Xhaka,1.9280000000000002,67.0,1,20.0
69,9,23,219.0,Xhaka,1.821,63.0,1,2.0
70,9,24,229.0,Xhaka,1.949,63.0,1,10.0
71,9,25,239.0,Xhaka,1.5519999999999998,60.0,1,12.0
72,10,18,169.0,Marí,2.181,47.0,1,6.0
73,10,19,179.0,Marí,1.7619999999999998,36.0,1,14.0
74,10,20,197.0,Marí,1.324,39.0,1,16.0
75,10,21,199.0,Marí,1.004,35.0,1,13.0
76,10,22,215.0,Marí,1.425,38.0,1,20.0
77,10,23,219.0,Marí,1.176,36.0,1,2.0
78,10,24,229.0,Marí,1.348,38.0,1,10.0
79,10,25,239.0,Marí,0.897,42.0,1,12.0
80,11,18,169.0,Bellerín,4.064,80.0,1,6.0
81,11,19,179.0,Bellerín,4.031000000000001,75.0,1,14.0
82,11,20,197.0,Bellerín,2.8489999999999998,76.0,1,16.0
83,11,21,199.0,Bellerín,2.392,76.0,1,13.0
84,11,22,215.0,Bellerín,2.987,73.0,1,20.0
85,11,23,219.0,Bellerín,2.6060000000000003,72.0,1,2.0
86,11,24,229.0,Bellerín,2.819,70.0,1,10.0
87,11,25,239.0,Bellerín,1.629,69.0,1,12.0
88,12,18,170.0,Martínez,0.43200000000000005,12.0,2,17.0
89,12,19,180.0,Martínez,4.998,67.0,2,7.0
90,12,19,380.0,Martínez,4.998,67.0,2,12.0
91,12,20,190.0,Martínez,3.515,84.0,2,4.0
92,12,21,206.0,Martínez,3.1689999999999996,84.0,2,16.0
93,12,22,209.0,Martínez,3.3369999999999997,84.0,2,19.0
94,12,23,219.0,Martínez,3.1630000000000003,84.0,2,1.0
95,12,24,230.0,Martínez,3.2710000000000004,83.0,2,3.0
96,12,25,240.0,Martínez,3.109,83.0,2,9.0
97,13,18,169.0,Chambers,0.0,0.0,1,6.0
98,13,19,179.0,Chambers,0.0,0.0,1,14.0
99,13,20,197.0,Chambers,0.0,0.0,1,16.0
100,13,21,199.0,Chambers,0.031,1.0,1,13.0
101,13,22,215.0,Chambers,0.039,1.0,1,20.0
102,13,23,219.0,Chambers,0.035,1.0,1,2.0
103,13,24,229.0,Chambers,0.039,1.0,1,10.0
104,13,25,239.0,Chambers,0.048,2.0,1,12.0
105,14,18,169.0,Kolasinac,0.0,0.0,1,6.0
106,14,19,179.0,Kolasinac,0.0,0.0,1,14.0
107,14,20,197.0,Kolasinac,0.0,0.0,1,16.0
108,14,21,199.0,Kolasinac,0.0,0.0,1,13.0
109,14,22,215.0,Kolasinac,0.0,0.0,1,20.0
110,14,23,219.0,Kolasinac,0.0,0.0,1,2.0
111,14,24,229.0,Kolasinac,0.0,0.0,1,10.0
112,14,25,239.0,Kolasinac,0.0,0.0,1,12.0
113,15,18,169.0,Maitland-Niles,0.43799999999999994,9.0,1,6.0
114,15,19,179.0,Maitland-Niles,0.775,15.0,1,14.0
115,15,20,197.0,Maitland-Niles,0.478,13.0,1,16.0
116,15,21,199.0,Maitland-Niles,0.40700000000000003,13.0,1,13.0
117,15,22,215.0,Maitland-Niles,0.64,16.0,1,20.0
118,15,23,219.0,Maitland-Niles,0.568,16.0,1,2.0
119,15,24,229.0,Maitland-Niles,0.7040000000000001,18.0,1,10.0
120,15,25,239.0,Maitland-Niles,0.428,18.0,1,12.0
121,16,18,169.0,Holding,3.862,81.0,1,6.0
122,16,19,179.0,Holding,3.85,76.0,1,14.0
123,16,20,197.0,Holding,2.693,76.0,1,16.0
124,16,21,199.0,Holding,2.156,73.0,1,13.0
125,16,22,215.0,Holding,2.878,74.0,1,20.0
126,16,23,219.0,Holding,2.471,73.0,1,2.0
127,16,24,229.0,Holding,2.589,70.0,1,10.0
128,16,25,239.0,Holding,1.564,71.0,1,12.0
129,17,18,169.0,Tierney,4.18,81.0,1,6.0
130,17,19,179.0,Tierney,4.249,77.0,1,14.0
131,17,20,197.0,Tierney,2.99,77.0,1,16.0
132,17,21,199.0,Tierney,2.485,77.0,1,13.0
133,17,22,215.0,Tierney,3.1260000000000003,74.0,1,20.0
134,17,23,219.0,Tierney,2.673,72.0,1,2.0
135,17,24,229.0,Tierney,2.997,73.0,1,10.0
136,17,25,239.0,Tierney,1.766,73.0,1,12.0
137,18,18,169.0,Pépé,1.506,24.0,1,6.0
138,18,19,179.0,Pépé,1.4880000000000002,23.0,1,14.0
139,18,20,197.0,Pépé,1.2109999999999999,23.0,1,16.0
140,18,21,199.0,Pépé,1.178,23.0,1,13.0
141,18,22,215.0,Pépé,1.1440000000000001,22.0,1,20.0
142,18,23,219.0,Pépé,1.242,22.0,1,2.0
143,18,24,229.0,Pépé,1.551,24.0,1,10.0
144,18,25,239.0,Pépé,1.246,28.0,1,12.0
145,19,18,169.0,Torreira,0.0,0.0,1,6.0
146,19,19,179.0,Torreira,0.0,0.0,1,14.0
147,19,20,197.0,Torreira,0.0,0.0,1,16.0
148,19,21,199.0,Torreira,0.0,0.0,1,13.0
149,19,22,215.0,Torreira,0.0,0.0,1,20.0
150,19,23,219.0,Torreira,0.0,0.0,1,2.0
151,19,24,229.0,Torreira,0.0,0.0,1,10.0
152,19,25,239.0,Torreira,0.0,0.0,1,12.0
153,20,18,169.0,Willock,0.728,13.0,1,6.0
154,20,19,179.0,Willock,0.7490000000000001,13.0,1,14.0
155,20,20,197.0,Willock,0.583,12.0,1,16.0
156,20,21,199.0,Willock,0.653,14.0,1,13.0
157,20,22,215.0,Willock,0.662,14.0,1,20.0
158,20,23,219.0,Willock,0.657,13.0,1,2.0
159,20,24,229.0,Willock,0.799,14.0,1,10.0
160,20,25,239.0,Willock,0.625,15.0,1,12.0
161,21,18,169.0,Nelson,0.174,3.0,1,6.0
162,21,19,179.0,Nelson,0.11800000000000001,2.0,1,14.0
163,21,20,197.0,Nelson,0.099,2.0,1,16.0
164,21,21,199.0,Nelson,0.09699999999999999,2.0,1,13.0
165,21,22,215.0,Nelson,0.19399999999999998,4.0,1,20.0
166,21,23,219.0,Nelson,0.21,4.0,1,2.0
167,21,24,229.0,Nelson,0.237,4.0,1,10.0
168,21,25,239.0,Nelson,0.129,3.0,1,12.0
169,22,18,169.0,Nketiah,1.195,18.0,1,6.0
170,22,19,179.0,Nketiah,1.012,15.0,1,14.0
171,22,20,197.0,Nketiah,0.851,15.0,1,16.0
172,22,21,199.0,Nketiah,0.7190000000000001,13.0,1,13.0
173,22,22,215.0,Nketiah,1.04,19.0,1,20.0
174,22,23,219.0,Nketiah,1.03,17.0,1,2.0
175,22,24,229.0,Nketiah,1.111,16.0,1,10.0
176,22,25,239.0,Nketiah,0.6920000000000001,14.0,1,12.0
177,23,18,169.0,Smith Rowe,3.185,61.0,1,6.0
178,23,19,179.0,Smith Rowe,3.323,62.0,1,14.0
179,23,20,197.0,Smith Rowe,2.677,61.0,1,16.0
180,23,21,199.0,Smith Rowe,2.52,60.0,1,13.0
181,23,22,215.0,Smith Rowe,2.549,59.0,1,20.0
182,23,23,219.0,Smith Rowe,2.198,47.0,1,2.0
183,23,24,229.0,Smith Rowe,2.033,38.0,1,10.0
184,23,25,239.0,Smith Rowe,1.47,38.0,1,12.0
185,24,18,169.0,Saka,3.677,65.0,1,6.0
186,24,19,179.0,Saka,3.92,67.0,1,14.0
187,24,20,197.0,Saka,3.155,66.0,1,16.0
188,24,21,199.0,Saka,3.014,66.0,1,13.0
189,24,22,215.0,Saka,3.095,66.0,1,20.0
190,24,23,219.0,Saka,3.324,66.0,1,2.0
191,24,24,229.0,Saka,3.642,64.0,1,10.0
192,24,25,239.0,Saka,2.552,64.0,1,12.0
193,25,18,169.0,Guendouzi,0.0,0.0,1,6.0
194,25,19,179.0,Guendouzi,0.0,0.0,1,14.0
195,25,20,197.0,Guendouzi,0.0,0.0,1,16.0
196,25,21,199.0,Guendouzi,0.0,0.0,1,13.0
197,25,22,215.0,Guendouzi,0.0,0.0,1,20.0
198,25,23,219.0,Guendouzi,0.0,0.0,1,2.0
199,25,24,229.0,Guendouzi,0.0,0.0,1,10.0
200,25,25,239.0,Guendouzi,0.0,0.0,1,12.0
201,26,18,169.0,Martinelli,0.17600000000000002,3.0,1,6.0
202,26,19,179.0,Martinelli,0.9059999999999999,15.0,1,14.0
203,26,20,197.0,Martinelli,1.056,21.0,1,16.0
204,26,21,199.0,Martinelli,1.0090000000000001,21.0,1,13.0
205,26,22,215.0,Martinelli,1.082,22.0,1,20.0
206,26,23,219.0,Martinelli,1.214,23.0,1,2.0
207,26,24,229.0,Martinelli,1.4140000000000001,24.0,1,10.0
208,26,25,239.0,Martinelli,1.103,26.0,1,12.0
209,27,18,169.0,Saliba,0.0,0.0,1,6.0
210,27,19,179.0,Saliba,0.0,0.0,1,14.0
211,27,20,197.0,Saliba,0.0,0.0,1,16.0
212,27,21,199.0,Saliba,0.0,0.0,1,13.0
213,27,22,215.0,Saliba,0.0,0.0,1,20.0
214,27,23,219.0,Saliba,0.0,0.0,1,2.0
215,27,24,229.0,Saliba,0.0,0.0,1,10.0
216,27,25,239.0,Saliba,0.0,0.0,1,12.0
217,28,18,170.0,Heaton,0.0,0.0,2,17.0
218,28,19,180.0,Heaton,0.0,0.0,2,7.0
219,28,19,380.0,Heaton,0.0,0.0,2,12.0
220,28,20,190.0,Heaton,0.083,2.0,2,4.0
221,28,21,206.0,Heaton,0.075,2.0,2,16.0
222,28,22,209.0,Heaton,0.039,1.0,2,19.0
223,28,23,219.0,Heaton,0.037000000000000005,1.0,2,1.0
224,28,24,230.0,Heaton,0.078,2.0,2,3.0
225,28,25,240.0,Heaton,0.11199999999999999,3.0,2,9.0
226,29,18,170.0,El Mohamady,0.11699999999999999,4.0,2,17.0
227,29,19,180.0,El Mohamady,0.44799999999999995,8.0,2,7.0
228,29,19,380.0,El Mohamady,0.44799999999999995,8.0,2,12.0
229,29,20,190.0,El Mohamady,0.39,9.0,2,4.0
230,29,21,206.0,El Mohamady,0.271,8.0,2,16.0
231,29,22,209.0,El Mohamady,0.40399999999999997,10.0,2,19.0
232,29,23,219.0,El Mohamady,0.405,12.0,2,1.0
233,29,24,230.0,El Mohamady,0.461,12.0,2,3.0
234,29,25,240.0,El Mohamady,0.435,13.0,2,9.0
235,30,18,170.0,Lansbury,0.0,0.0,2,17.0
236,30,19,180.0,Lansbury,0.0,0.0,2,7.0
237,30,19,380.0,Lansbury,0.0,0.0,2,12.0
238,30,20,190.0,Lansbury,0.0,0.0,2,4.0
239,30,21,206.0,Lansbury,0.0,0.0,2,16.0
240,30,22,209.0,Lansbury,0.0,0.0,2,19.0
241,30,23,219.0,Lansbury,0.0,0.0,2,1.0
242,30,24,230.0,Lansbury,0.0,0.0,2,3.0
243,30,25,240.0,Lansbury,0.0,0.0,2,9.0
244,31,18,170.0,Taylor,0.0,0.0,2,17.0
245,31,19,180.0,Taylor,0.046,1.0,2,7.0
246,31,19,380.0,Taylor,0.046,1.0,2,12.0
247,31,20,190.0,Taylor,0.07200000000000001,2.0,2,4.0
248,31,21,206.0,Taylor,0.057,2.0,2,16.0
249,31,22,209.0,Taylor,0.133,4.0,2,19.0
250,31,23,219.0,Taylor,0.114,4.0,2,1.0
251,31,24,230.0,Taylor,0.096,3.0,2,3.0
252,31,25,240.0,Taylor,0.11199999999999999,4.0,2,9.0
253,32,18,170.0,Steer,0.0,0.0,2,17.0
254,32,19,180.0,Steer,0.0,0.0,2,7.0
255,32,19,380.0,Steer,0.0,0.0,2,12.0
256,32,20,190.0,Steer,0.0,0.0,2,4.0
257,32,21,206.0,Steer,0.0,0.0,2,16.0
258,32,22,209.0,Steer,0.0,0.0,2,19.0
259,32,23,219.0,Steer,0.0,0.0,2,1.0
260,32,24,230.0,Steer,0.0,0.0,2,3.0
261,32,25,240.0,Steer,0.0,0.0,2,9.0
262,33,18,170.0,Hourihane,0.319,8.0,2,17.0
263,33,19,180.0,Hourihane,0.39899999999999997,5.0,2,7.0
264,33,19,380.0,Hourihane,0.39899999999999997,5.0,2,12.0
265,33,20,190.0,Hourihane,0.455,10.0,2,4.0
266,33,21,206.0,Hourihane,0.331,8.0,2,16.0
267,33,22,209.0,Hourihane,0.507,11.0,2,19.0
268,33,23,219.0,Hourihane,0.379,9.0,2,1.0
269,33,24,230.0,Hourihane,0.436,10.0,2,3.0
270,33,25,240.0,Hourihane,0.47,11.0,2,9.0
271,34,18,170.0,Jota,0.0,0.0,2,17.0
272,34,19,180.0,Jota,0.0,0.0,2,7.0
273,34,19,380.0,Jota,0.0,0.0,2,12.0
274,34,20,190.0,Jota,0.0,0.0,2,4.0
275,34,21,206.0,Jota,0.0,0.0,2,16.0
276,34,22,209.0,Jota,0.0,0.0,2,19.0
277,34,23,219.0,Jota,0.0,0.0,2,1.0
278,34,24,230.0,Jota,0.0,0.0,2,3.0
279,34,25,240.0,Jota,0.0,0.0,2,9.0
280,35,18,170.0,Nyland,0.0,0.0,2,17.0
281,35,19,180.0,Nyland,0.0,0.0,2,7.0
282,35,19,380.0,Nyland,0.0,0.0,2,12.0
283,35,20,190.0,Nyland,0.0,0.0,2,4.0
284,35,21,206.0,Nyland,0.0,0.0,2,16.0
285,35,22,209.0,Nyland,0.0,0.0,2,19.0
286,35,23,219.0,Nyland,0.0,0.0,2,1.0
287,35,24,230.0,Nyland,0.0,0.0,2,3.0
288,35,25,240.0,Nyland,0.0,0.0,2,9.0
289,36,18,170.0,Engels,0.026000000000000002,1.0,2,17.0
290,36,19,180.0,Engels,0.05,1.0,2,7.0
291,36,19,380.0,Engels,0.05,1.0,2,12.0
292,36,20,190.0,Engels,0.077,2.0,2,4.0
293,36,21,206.0,Engels,0.091,3.0,2,16.0
294,36,22,209.0,Engels,0.07200000000000001,2.0,2,19.0
295,36,23,219.0,Engels,0.152,5.0,2,1.0
296,36,24,230.0,Engels,0.13699999999999998,4.0,2,3.0
297,36,25,240.0,Engels,0.12,4.0,2,9.0
298,37,18,170.0,Grealish,0.643,13.0,2,17.0
299,37,19,180.0,Grealish,6.739,74.0,2,7.0
300,37,19,380.0,Grealish,6.739,74.0,2,12.0
301,37,20,190.0,Grealish,4.113,74.0,2,4.0
302,37,21,206.0,Grealish,3.569,73.0,2,16.0
303,37,22,209.0,Grealish,4.1160000000000005,73.0,2,19.0
304,37,23,219.0,Grealish,3.6260000000000003,73.0,2,1.0
305,37,24,230.0,Grealish,3.655,71.0,2,3.0
306,37,25,240.0,Grealish,3.674,73.0,2,9.0
307,38,18,170.0,McGinn,2.3930000000000002,83.0,2,17.0
308,38,19,180.0,McGinn,4.742,83.0,2,7.0
309,38,19,380.0,McGinn,4.742,83.0,2,12.0
310,38,20,190.0,McGinn,2.6060000000000003,79.0,2,4.0
311,38,21,206.0,McGinn,2.399,80.0,2,16.0
312,38,22,209.0,McGinn,2.537,77.0,2,19.0
313,38,23,219.0,McGinn,2.331,76.0,2,1.0
314,38,24,230.0,McGinn,2.366,74.0,2,3.0
315,38,25,240.0,McGinn,2.293,74.0,2,9.0
316,39,18,170.0,Hause,0.599,22.0,2,17.0
317,39,19,180.0,Hause,1.5030000000000001,29.0,2,7.0
318,39,19,380.0,Hause,1.5030000000000001,29.0,2,12.0
319,39,20,190.0,Hause,1.1909999999999998,29.0,2,4.0
320,39,21,206.0,Hause,1.048,33.0,2,16.0
321,39,22,209.0,Hause,1.381,36.0,2,19.0
322,39,23,219.0,Hause,1.092,34.0,2,1.0
323,39,24,230.0,Hause,1.3159999999999998,36.0,2,3.0
324,39,25,240.0,Hause,1.1420000000000001,36.0,2,9.0
325,40,18,170.0,Trézéguet,0.0,0.0,2,17.0
326,40,19,180.0,Trézéguet,0.0,0.0,2,7.0
327,40,19,380.0,Trézéguet,0.0,0.0,2,12.0
328,40,20,190.0,Trézéguet,0.0,0.0,2,4.0
329,40,21,206.0,Trézéguet,0.0,0.0,2,16.0
330,40,22,209.0,Trézéguet,0.0,0.0,2,19.0
331,40,23,219.0,Trézéguet,0.0,0.0,2,1.0
332,40,24,230.0,Trézéguet,0.0,0.0,2,3.0
333,40,25,240.0,Trézéguet,0.0,0.0,2,9.0
334,41,18,170.0,Mings,1.964,81.0,2,17.0
335,41,19,180.0,Mings,3.5610000000000004,77.0,2,7.0
336,41,19,380.0,Mings,3.5610000000000004,77.0,2,12.0
337,41,20,190.0,Mings,2.969,77.0,2,4.0
338,41,21,206.0,Mings,2.149,74.0,2,16.0
339,41,22,209.0,Mings,2.66,75.0,2,19.0
340,41,23,219.0,Mings,2.1430000000000002,73.0,2,1.0
341,41,24,230.0,Mings,2.459,73.0,2,3.0
342,41,25,240.0,Mings,2.164,75.0,2,9.0
343,42,18,170.0,Targett,1.96,81.0,2,17.0
344,42,19,180.0,Targett,3.773,82.0,2,7.0
345,42,19,380.0,Targett,3.773,82.0,2,12.0
346,42,20,190.0,Targett,2.963,78.0,2,4.0
347,42,21,206.0,Targett,2.281,79.0,2,16.0
348,42,22,209.0,Targett,2.653,76.0,2,19.0
349,42,23,219.0,Targett,2.271,78.0,2,1.0
350,42,24,230.0,Targett,2.468,74.0,2,3.0
351,42,25,240.0,Targett,2.146,75.0,2,9.0
352,43,18,170.0,Bree,0.0,0.0,2,17.0
353,43,19,180.0,Bree,0.0,0.0,2,7.0
354,43,19,380.0,Bree,0.0,0.0,2,12.0
355,43,20,190.0,Bree,0.0,0.0,2,4.0
356,43,21,206.0,Bree,0.0,0.0,2,16.0
357,43,22,209.0,Bree,0.0,0.0,2,19.0
358,43,23,219.0,Bree,0.0,0.0,2,1.0
359,43,24,230.0,Bree,0.0,0.0,2,3.0
360,43,25,240.0,Bree,0.0,0.0,2,9.0
361,44,18,170.0,Nakamba,0.122,4.0,2,17.0
362,44,19,180.0,Nakamba,0.184,3.0,2,7.0
363,44,19,380.0,Nakamba,0.184,3.0,2,12.0
364,44,20,190.0,Nakamba,0.16399999999999998,5.0,2,4.0
365,44,21,206.0,Nakamba,0.156,5.0,2,16.0
366,44,22,209.0,Nakamba,0.196,6.0,2,19.0
367,44,23,219.0,Nakamba,0.221,7.0,2,1.0
368,44,24,230.0,Nakamba,0.22399999999999998,7.0,2,3.0
369,44,25,240.0,Nakamba,0.252,8.0,2,9.0
370,45,18,170.0,El Ghazi,0.542,10.0,2,17.0
371,45,19,180.0,El Ghazi,5.263,51.0,2,7.0
372,45,19,380.0,El Ghazi,5.263,51.0,2,12.0
373,45,20,190.0,El Ghazi,3.2,51.0,2,4.0
374,45,21,206.0,El Ghazi,2.841,52.0,2,16.0
375,45,22,209.0,El Ghazi,3.1260000000000003,49.0,2,19.0
376,45,23,219.0,El Ghazi,2.812,50.0,2,1.0
377,45,24,230.0,El Ghazi,3.165,54.0,2,3.0
378,45,25,240.0,El Ghazi,3.037,53.0,2,9.0
379,46,18,170.0,Konsa,1.662,68.0,2,17.0
380,46,19,180.0,Konsa,3.108,67.0,2,7.0
381,46,19,380.0,Konsa,3.108,67.0,2,12.0
382,46,20,190.0,Konsa,2.612,68.0,2,4.0
383,46,21,206.0,Konsa,1.942,67.0,2,16.0
384,46,22,209.0,Konsa,2.271,64.0,2,19.0
385,46,23,219.0,Konsa,1.9069999999999998,65.0,2,1.0
386,46,24,230.0,Konsa,2.221,66.0,2,3.0
387,46,25,240.0,Konsa,1.821,63.0,2,9.0
388,47,18,170.0,Guilbert,0.0,0.0,2,17.0
389,47,19,180.0,Guilbert,0.046,1.0,2,7.0
390,47,19,380.0,Guilbert,0.046,1.0,2,12.0
391,47,20,190.0,Guilbert,0.037000000000000005,1.0,2,4.0
392,47,21,206.0,Guilbert,0.028999999999999998,1.0,2,16.0
393,47,22,209.0,Guilbert,0.10300000000000001,3.0,2,19.0
394,47,23,219.0,Guilbert,0.057999999999999996,2.0,2,1.0
395,47,24,230.0,Guilbert,0.098,3.0,2,3.0
396,47,25,240.0,Guilbert,0.113,4.0,2,9.0
397,48,18,170.0,Wesley,0.0,0.0,2,17.0
398,48,19,180.0,Wesley,0.0,0.0,2,7.0
399,48,19,380.0,Wesley,0.0,0.0,2,12.0
400,48,20,190.0,Wesley,0.0,0.0,2,4.0
401,48,21,206.0,Wesley,0.0,0.0,2,16.0
402,48,22,209.0,Wesley,0.0,0.0,2,19.0
403,48,23,219.0,Wesley,0.0,0.0,2,1.0
404,48,24,230.0,Wesley,0.0,0.0,2,3.0
405,48,25,240.0,Wesley,0.0,0.0,2,9.0
406,49,18,170.0,Samatta,0.0,0.0,2,17.0
407,49,19,180.0,Samatta,0.0,0.0,2,7.0
408,49,19,380.0,Samatta,0.0,0.0,2,12.0
409,49,20,190.0,Samatta,0.0,0.0,2,4.0
410,49,21,206.0,Samatta,0.0,0.0,2,16.0
411,49,22,209.0,Samatta,0.0,0.0,2,19.0
412,49,23,219.0,Samatta,0.0,0.0,2,1.0
413,49,24,230.0,Samatta,0.0,0.0,2,3.0
414,49,25,240.0,Samatta,0.0,0.0,2,9.0
415,50,18,170.0,Davis,0.737,14.0,2,17.0
416,50,19,180.0,Davis,1.345,13.0,2,7.0
417,50,19,380.0,Davis,1.345,13.0,2,12.0
418,50,20,190.0,Davis,0.853,15.0,2,4.0
419,50,21,206.0,Davis,0.7809999999999999,15.0,2,16.0
420,50,22,209.0,Davis,0.982,17.0,2,19.0
421,50,23,219.0,Davis,0.893,17.0,2,1.0
422,50,24,230.0,Davis,1.196,21.0,2,3.0
423,50,25,240.0,Davis,1.1179999999999999,20.0,2,9.0
424,51,18,170.0,Vassilev,0.0,0.0,2,17.0
425,51,19,180.0,Vassilev,0.0,0.0,2,7.0
426,51,19,380.0,Vassilev,0.0,0.0,2,12.0
427,51,20,190.0,Vassilev,0.0,0.0,2,4.0
428,51,21,206.0,Vassilev,0.0,0.0,2,16.0
429,51,22,209.0,Vassilev,0.0,0.0,2,19.0
430,51,23,219.0,Vassilev,0.0,0.0,2,1.0
431,51,24,230.0,Vassilev,0.0,0.0,2,3.0
432,51,25,240.0,Vassilev,0.0,0.0,2,9.0
433,52,18,170.0,Douglas Luiz,2.174,81.0,2,17.0
434,52,19,180.0,Douglas Luiz,4.234,78.0,2,7.0
435,52,19,380.0,Douglas Luiz,4.234,78.0,2,12.0
436,52,20,190.0,Douglas Luiz,2.313,75.0,2,4.0
437,52,21,206.0,Douglas Luiz,2.105,74.0,2,16.0
438,52,22,209.0,Douglas Luiz,2.3040000000000003,75.0,2,19.0
439,52,23,219.0,Douglas Luiz,2.1069999999999998,73.0,2,1.0
440,52,24,230.0,Douglas Luiz,2.18,73.0,2,3.0
441,52,25,240.0,Douglas Luiz,2.017,69.0,2,9.0
442,53,18,178.0,Murray,0.0,0.0,3,12.0
443,53,19,182.0,Murray,0.0,0.0,3,10.0
444,53,20,189.0,Murray,0.0,0.0,3,8.0
445,53,21,200.0,Murray,0.0,0.0,3,17.0
446,53,22,216.0,Murray,0.0,0.0,3,11.0
447,53,23,220.0,Murray,0.0,0.0,3,4.0
448,53,24,230.0,Murray,0.0,0.0,3,2.0
449,53,25,241.0,Murray,0.0,0.0,3,6.0
450,54,18,178.0,Lallana,1.37,44.0,3,12.0
451,54,19,182.0,Lallana,2.11,57.0,3,10.0
452,54,20,189.0,Lallana,2.3040000000000003,57.0,3,8.0
453,54,21,200.0,Lallana,1.93,56.0,3,17.0
454,54,22,216.0,Lallana,1.7630000000000001,56.0,3,11.0
455,54,23,220.0,Lallana,2.031,53.0,3,4.0
456,54,24,230.0,Lallana,2.123,56.0,3,2.0
457,54,25,241.0,Lallana,2.375,60.0,3,6.0
458,55,18,379.0,Stephens,0.218,7.0,4,13.0
