,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
115,20,23,221,Trossard,3.6,60.6,1,14
116,20,24,234,Trossard,3.34,60.6,1,11
117,20,25,241,Trossard,3.82,60.6,1,17
118,20,26,252,Trossard,7.2,121.2,1,5
119,20,27,269,Trossard,3.37,60.6,1,18
120,21,22,217,Rice,4.69,79.5,1,16
121,21,23,221,Rice,4.77,79.5,1,14
122,21,24,234,Rice,4.46,79.5,1,11
123,21,25,241,Rice,4.87,79.5,1,17
124,21,26,252,Rice,9.6,159.0,1,5
125,21,27,269,Rice,4.68,79.5,1,18
126,22,22,217,Merino,1.06,20.4,1,16
127,22,23,221,Merino,1.15,20.4,1,14
128,22,24,234,Merino,1.07,20.4,1,11
129,22,25,241,Merino,1.18,20.4,1,17
130,22,26,252,Merino,2.28,40.8,1,5
131,22,27,269,Merino,1.11,20.4,1,18
132,23,22,217,Fábio Vieira,0.0,0.0,1,16
133,23,23,221,Fábio Vieira,0.0,0.0,1,14
134,23,24,234,Fábio Vieira,0.0,0.0,1,11
135,23,25,241,Fábio Vieira,0.0,0.0,1,17
136,23,26,252,Fábio Vieira,0.0,0.0,1,5
137,23,27,269,Fábio Vieira,0.0,0.0,1,18
138,24,22,217,Nørgaard,0.25,6.3,1,16
139,24,23,221,Nørgaard,0.25,6.3,1,14
140,24,24,234,Nørgaard,0.25,6.3,1,11
141,24,25,241,Nørgaard,0.26,6.3,1,17
142,24,26,252,Nørgaard,0.51,12.6,1,5
143,24,27,269,Nørgaard,0.25,6.3,1,18
144,25,22,217,Nwaneri,0.5,10.05,1,16
145,25,23,221,Nwaneri,0.53,10.05,1,14
146,25,24,234,Nwaneri,0.5,10.05,1,11
147,25,25,241,Nwaneri,0.55,10.05,1,17
148,25,26,252,Nwaneri,1.06,20.1,1,5
149,25,27,269,Nwaneri,0.5,10.05,1,18
150,26,22,217,Zubimendi,3.23,81.75,1,16
151,26,23,221,Zubimendi,3.26,81.75,1,14
152,26,24,234,Zubimendi,3.04,81.75,1,11
153,26,25,241,Zubimendi,3.3,81.75,1,17
154,26,26,252,Zubimendi,6.42,163.5,1,5
155,26,27,269,Zubimendi,3.21,81.75,1,18
156,27,22,213,Nelson,0.45,9.15,5,7
157,27,23,223,Nelson,0.49,9.15,5,16
158,27,24,231,Nelson,0.43,9.15,5,2
159,27,25,249,Nelson,0.43,9.15,5,15
160,27,26,252,Nelson,0.39,9.15,5,1
161,27,27,262,Nelson,0.48,9.15,5,6
162,28,22,217,Kabia,0.0,0.0,1,16
163,28,23,221,Kabia,0.0,0.0,1,14
164,28,24,234,Kabia,0.0,0.0,1,11
165,28,25,241,Kabia,0.0,0.0,1,17
166,28,26,252,Kabia,0.0,0.0,1,5
167,28,27,269,Kabia,0.0,0.0,1,18
168,29,22,217,Sambi,0.0,0.0,1,16
169,29,23,221,Sambi,0.0,0.0,1,14
170,29,24,234,Sambi,0.0,0.0,1,11
171,29,25,241,Sambi,0.0,0.0,1,17
172,29,26,252,Sambi,0.0,0.0,1,5
173,29,27,269,Sambi,0.0,0.0,1,18
174,30,22,217,Havertz,0.45,7.95,1,16
175,30,23,221,Havertz,0.49,7.95,1,14
176,30,24,234,Havertz,0.45,7.95,1,11
177,30,25,241,Havertz,0.51,7.95,1,17
178,30,26,252,Havertz,0.99,15.9,1,5
179,30,27,269,Havertz,0.46,7.95,1,18
180,31,22,217,G.Jesus,0.99,17.85,1,16
181,31,23,221,G.Jesus,1.12,17.85,1,14
182,31,24,234,G.Jesus,1.01,17.85,1,11
183,31,25,241,G.Jesus,1.16,17.85,1,17
184,31,26,252,G.Jesus,2.18,35.7,1,5
185,31,27,269,G.Jesus,1.02,17.85,1,18
186,32,22,211,Martinez,2.87,67.5,2,9
187,32,23,229,Martinez,2.72,89.1,2,15
188,32,24,231,Martinez,3.62,89.1,2,5
189,32,25,242,Martinez,3.27,89.1,2,4
190,32,26,251,Martinez,3.23,89.1,2,6
191,32,27,261,Martinez,3.5,89.1,2,11
192,33,22,211,M.Bizot,0.9,22.5,2,9
193,33,23,229,M.Bizot,0.03,0.9,2,15
194,33,24,231,M.Bizot,0.03,0.9,2,5
195,33,25,242,M.Bizot,0.03,0.9,2,4
196,33,26,251,M.Bizot,0.03,0.9,2,6
197,33,27,261,M.Bizot,0.03,0.9,2,11
198,34,22,211,Gauci,0.0,0.0,2,9
199,34,23,229,Gauci,0.0,0.0,2,15
200,34,24,231,Gauci,0.0,0.0,2,5
201,34,25,242,Gauci,0.0,0.0,2,4
202,34,26,251,Gauci,0.0,0.0,2,6
203,34,27,261,Gauci,0.0,0.0,2,11
204,35,22,211,Marschall,0.0,0.0,2,9
205,35,23,229,Marschall,0.0,0.0,2,15
206,35,24,231,Marschall,0.0,0.0,2,5
207,35,25,242,Marschall,0.0,0.0,2,4
208,35,26,251,Marschall,0.0,0.0,2,6
209,35,27,261,Marschall,0.0,0.0,2,11
210,36,22,211,Cash,4.26,84.0,2,9
211,36,23,229,Cash,2.91,84.0,2,15
212,36,24,231,Cash,4.18,84.0,2,5
213,36,25,242,Cash,3.42,84.0,2,4
214,36,26,251,Cash,3.6,84.0,2,6
215,36,27,261,Cash,4.16,84.0,2,11
216,37,22,211,Digne,1.32,25.8,2,9
217,37,23,229,Digne,1.03,25.8,2,15
218,37,24,231,Digne,1.27,25.8,2,5
219,37,25,242,Digne,1.15,25.8,2,4
220,37,26,251,Digne,1.21,25.8,2,6
221,37,27,261,Digne,1.28,25.8,2,11
222,38,22,211,Konsa,4.17,84.75,2,9
223,38,23,229,Konsa,2.79,84.75,2,15
224,38,24,231,Konsa,3.91,84.75,2,5
225,38,25,242,Konsa,3.19,84.75,2,4
226,38,26,251,Konsa,3.41,84.75,2,6
227,38,27,261,Konsa,3.93,84.75,2,11
228,39,22,211,Maatsen,4.31,76.8,2,9
229,39,23,229,Maatsen,3.01,76.8,2,15
230,39,24,231,Maatsen,4.09,76.8,2,5
231,39,25,242,Maatsen,3.46,76.8,2,4
232,39,26,251,Maatsen,3.57,76.8,2,6
233,39,27,261,Maatsen,3.99,76.8,2,11
234,40,22,211,Mings,0.65,13.65,2,9
235,40,23,229,Mings,0.52,13.65,2,15
236,40,24,231,Mings,0.64,13.65,2,5
237,40,25,242,Mings,0.56,13.65,2,4
238,40,26,251,Mings,0.57,13.65,2,6
239,40,27,261,Mings,0.63,13.65,2,11
240,41,22,211,Pau,3.95,76.65,2,9
241,41,23,229,Pau,2.67,76.65,2,15
242,41,24,231,Pau,3.7,76.65,2,5
243,41,25,242,Pau,3.17,76.65,2,4
244,41,26,251,Pau,3.23,76.65,2,6
245,41,27,261,Pau,3.63,76.65,2,11
246,42,22,211,A.García,0.0,0.0,2,9
247,42,23,229,A.García,0.0,0.0,2,15
248,42,24,231,A.García,0.0,0.0,2,5
249,42,25,242,A.García,0.0,0.0,2,4
250,42,26,251,A.García,0.0,0.0,2,6
251,42,27,261,A.García,0.0,0.0,2,11
252,43,22,211,Alex Moreno,0.0,0.0,2,9
253,43,23,229,Alex Moreno,0.0,0.0,2,15
254,43,24,231,Alex Moreno,0.0,0.0,2,5
255,43,25,242,Alex Moreno,0.0,0.0,2,4
256,43,26,251,Alex Moreno,0.0,0.0,2,6
257,43,27,261,Alex Moreno,0.0,0.0,2,11
258,44,22,211,Bogarde,3.94,81.9,2,9
259,44,23,229,Bogarde,2.8,79.05,2,15
260,44,24,231,Bogarde,0.35,9.3,2,5
261,44,25,242,Bogarde,0.34,9.3,2,4
262,44,26,251,Bogarde,0.34,9.3,2,6
263,44,27,261,Bogarde,0.35,9.3,2,11
264,45,22,211,Sousa,0.01,0.3,2,9
265,45,23,229,Sousa,0.01,0.3,2,15
266,45,24,231,Sousa,0.01,0.3,2,5
267,45,25,242,Sousa,0.01,0.3,2,4
268,45,26,251,Sousa,0.01,0.3,2,6
269,45,27,261,Sousa,0.01,0.3,2,11
270,46,22,211,Yasin,0.0,0.0,2,9
271,46,23,229,Yasin,0.0,0.0,2,15
272,46,24,231,Yasin,0.0,0.0,2,5
273,46,25,242,Yasin,0.0,0.0,2,4
274,46,26,251,Yasin,0.0,0.0,2,6
275,46,27,261,Yasin,0.0,0.0,2,11
276,47,22,211,Rogers,4.52,85.35,2,9
277,47,23,229,Rogers,3.69,85.35,2,15
278,47,24,231,Rogers,4.47,85.35,2,5
279,47,25,242,Rogers,4.09,85.35,2,4
280,47,26,251,Rogers,4.3,85.35,2,6
281,47,27,261,Rogers,4.37,85.35,2,11
282,48,22,211,Tielemans,4.21,84.0,2,9
283,48,23,229,Tielemans,3.66,84.0,2,15
284,48,24,231,Tielemans,4.09,84.0,2,5
285,48,25,242,Tielemans,3.89,84.0,2,4
286,48,26,251,Tielemans,4.03,84.0,2,6
287,48,27,261,Tielemans,3.91,84.0,2,11
288,49,22,211,Bailey,0.0,0.0,2,9
289,49,23,229,Bailey,0.0,0.0,2,15
290,49,24,231,Bailey,0.0,0.0,2,5
291,49,25,242,Bailey,0.0,0.0,2,4
292,49,26,251,Bailey,0.0,0.0,2,6
293,49,27,261,Bailey,0.0,0.0,2,11
294,50,22,211,Buendía,4.57,75.75,2,9
295,50,23,229,Buendía,3.85,75.75,2,15
296,50,24,231,Buendía,2.52,41.7,2,5
297,50,25,242,Buendía,2.36,41.7,2,4
298,50,26,251,Buendía,2.48,41.7,2,6
299,50,27,261,Buendía,2.48,41.7,2,11
300,51,22,211,Iling Jr,0.0,0.0,2,9
301,51,23,229,Iling Jr,0.0,0.0,2,15
302,51,24,231,Iling Jr,0.0,0.0,2,5
303,51,25,242,Iling Jr,0.0,0.0,2,4
304,51,26,251,Iling Jr,0.0,0.0,2,6
305,51,27,261,Iling Jr,0.0,0.0,2,11
306,52,22,220,J.Ramsey,2.24,51.3,15,20
307,52,23,229,J.Ramsey,2.17,51.3,15,2
308,52,24,235,J.Ramsey,1.75,46.8,15,12
309,52,25,249,J.Ramsey,1.36,29.7,15,5
310,52,26,259,J.Ramsey,1.25,29.7,15,18
311,52,27,266,J.Ramsey,1.15,29.7,15,13
312,53,22,211,Malen,0.0,0.0,2,9
313,53,23,229,Malen,0.0,0.0,2,15
314,53,24,231,Malen,0.0,0.0,2,5
315,53,25,242,Malen,0.0,0.0,2,4
316,53,26,251,Malen,0.0,0.0,2,6
317,53,27,261,Malen,0.0,0.0,2,11
318,54,22,211,McGinn,3.86,84.15,2,9
319,54,23,229,McGinn,3.29,81.15,2,15
320,54,24,231,McGinn,3.58,75.45,2,5
321,54,25,242,McGinn,3.43,75.45,2,4
322,54,26,251,McGinn,3.55,75.45,2,6
323,54,27,261,McGinn,3.56,75.45,2,11
324,55,22,211,Barkley,0.0,0.0,2,9
325,55,23,229,Barkley,0.0,0.0,2,15
326,55,24,231,Barkley,0.0,0.0,2,5
327,55,25,242,Barkley,0.0,0.0,2,4
328,55,26,251,Barkley,0.0,0.0,2,6
329,55,27,261,Barkley,0.0,0.0,2,11
330,56,22,211,Barrenechea,0.0,0.0,2,9
331,56,23,229,Barrenechea,0.0,0.0,2,15
332,56,24,231,Barrenechea,0.0,0.0,2,5
333,56,25,242,Barrenechea,0.0,0.0,2,4
334,56,26,251,Barrenechea,0.0,0.0,2,6
335,56,27,261,Barrenechea,0.0,0.0,2,11
336,57,22,211,Dobbin,0.0,0.0,2,9
337,57,23,229,Dobbin,0.0,0.0,2,15
338,57,24,231,Dobbin,0.0,0.0,2,5
339,57,25,242,Dobbin,0.0,0.0,2,4
340,57,26,251,Dobbin,0.0,0.0,2,6
341,57,27,261,Dobbin,0.0,0.0,2,11
342,58,22,211,Kamara,0.0,0.0,2,9
343,58,23,229,Kamara,0.0,0.0,2,15
344,58,24,231,Kamara,2.71,75.75,2,5
345,58,25,242,Kamara,2.66,75.75,2,4
346,58,26,251,Kamara,2.74,75.75,2,6
347,58,27,261,Kamara,2.69,75.75,2,11
348,59,22,211,Onana,0.0,0.0,2,9
349,59,23,229,Onana,0.0,0.0,2,15
350,59,24,231,Onana,2.46,56.85,2,5
351,59,25,242,Onana,2.44,56.85,2,4
352,59,26,251,Onana,2.48,56.85,2,6
353,59,27,261,Onana,2.42,56.85,2,11
354,60,22,211,Broggio,0.02,0.3,2,9
355,60,23,229,Broggio,0.01,0.3,2,15
356,60,24,231,Broggio,0.02,0.3,2,5
357,60,25,242,Broggio,0.01,0.3,2,4
358,60,26,251,Broggio,0.01,0.3,2,6
359,60,27,261,Broggio,0.01,0.3,2,11
360,61,22,211,Dendoncker,0.0,0.0,2,9
361,61,23,229,Dendoncker,0.0,0.0,2,15
362,61,24,231,Dendoncker,0.0,0.0,2,5
363,61,25,242,Dendoncker,0.0,0.0,2,4
364,61,26,251,Dendoncker,0.0,0.0,2,6
365,61,27,261,Dendoncker,0.0,0.0,2,11
366,62,22,211,Jimoh-Aloba,0.0,0.0,2,9
367,62,23,229,Jimoh-Aloba,0.0,0.0,2,15
368,62,24,231,Jimoh-Aloba,0.0,0.0,2,5
369,62,25,242,Jimoh-Aloba,0.0,0.0,2,4
370,62,26,251,Jimoh-Aloba,0.0,0.0,2,6
371,62,27,261,Jimoh-Aloba,0.0,0.0,2,11
372,63,22,211,Young,0.01,0.3,2,9
373,63,23,229,Young,0.01,0.3,2,15
374,63,24,231,Young,0.01,0.3,2,5
375,63,25,242,Young,0.01,0.3,2,4
376,63,26,251,Young,0.01,0.3,2,6
377,63,27,261,Young,0.01,0.3,2,11
378,64,22,211,Watkins,4.44,75.75,2,9
379,64,23,229,Watkins,3.86,75.75,2,15
380,64,24,231,Watkins,4.41,75.75,2,5
381,64,25,242,Watkins,4.21,75.75,2,4
382,64,26,251,Watkins,4.36,75.75,2,6
383,64,27,261,Watkins,4.39,75.75,2,11
384,65,22,211,Redmond,0.0,0.0,2,9
385,65,23,229,Redmond,0.0,0.0,2,15
386,65,24,231,Redmond,0.0,0.0,2,5
387,65,25,242,Redmond,0.0,0.0,2,4
388,65,26,251,Redmond,0.0,0.0,2,6
389,65,27,261,Redmond,0.0,0.0,2,11
390,66,22,212,Neto,0.0,0.0,4,6
391,66,23,222,Neto,0.0,0.0,4,12
392,66,24,240,Neto,0.0,0.0,4,20
393,66,25,242,Neto,0.0,0.0,4,2
394,66,26,255,Neto,0.0,0.0,4,9
395,66,27,270,Neto,0.0,0.0,4,19
396,67,22,212,Petrović,2.68,89.1,4,6
397,67,23,222,Petrović,2.6,89.1,4,12
398,67,24,240,Petrović,3.29,89.1,4,20
399,67,25,242,Petrović,3.03,89.1,4,2
400,67,26,255,Petrović,3.3,89.1,4,9
401,67,27,270,Petrović,3.12,89.1,4,19
402,68,22,212,Dennis,0.0,0.0,4,6
403,68,23,222,Dennis,0.0,0.0,4,12
404,68,24,240,Dennis,0.0,0.0,4,20
405,68,25,242,Dennis,0.0,0.0,4,2
406,68,26,255,Dennis,0.0,0.0,4,9
407,68,27,270,Dennis,0.0,0.0,4,19
408,69,22,212,McKenna,0.0,0.0,4,6
409,69,23,222,McKenna,0.0,0.0,4,12
410,69,24,240,McKenna,0.0,0.0,4,20
411,69,25,242,McKenna,0.0,0.0,4,2
412,69,26,255,McKenna,0.0,0.0,4,9
413,69,27,270,McKenna,0.0,0.0,4,19
414,70,22,212,Paulsen,0.0,0.0,4,6
415,70,23,222,Paulsen,0.0,0.0,4,12
416,70,24,240,Paulsen,0.0,0.0,4,20
417,70,25,242,Paulsen,0.0,0.0,4,2
418,70,26,255,Paulsen,0.0,0.0,4,9
419,70,27,270,Paulsen,0.0,0.0,4,19
420,71,22,212,Zabarnyi,0.0,0.0,4,6
421,71,23,222,Zabarnyi,0.0,0.0,4,12
422,71,24,240,Zabarnyi,0.0,0.0,4,20
423,71,25,242,Zabarnyi,0.0,0.0,4,2
424,71,26,255,Zabarnyi,0.0,0.0,4,9
425,71,27,270,Zabarnyi,0.0,0.0,4,19
426,72,22,212,Senesi,3.66,85.95,4,6
427,72,23,222,Senesi,3.86,85.95,4,12
428,72,24,240,Senesi,4.62,85.95,4,20
429,72,25,242,Senesi,4.22,85.95,4,2
430,72,26,255,Senesi,4.64,85.95,4,9
431,72,27,270,Senesi,4.42,85.95,4,19
432,73,22,212,Smith,1.48,52.35,4,6
433,73,23,222,Smith,1.37,45.6,4,12
434,73,24,240,Smith,1.77,45.6,4,20
435,73,25,242,Smith,1.62,45.6,4,2
436,73,26,255,Smith,1.7,45.6,4,9
437,73,27,270,Smith,1.67,45.6,4,19
438,74,22,212,Truffert,2.61,85.2,4,6
439,74,23,222,Truffert,2.79,85.2,4,12
440,74,24,240,Truffert,3.51,85.2,4,20
441,74,25,242,Truffert,3.14,85.2,4,2
442,74,26,255,Truffert,3.54,85.2,4,9
443,74,27,270,Truffert,3.29,85.2,4,19
444,75,22,212,Akinmboni,0.0,0.0,4,6
445,75,23,222,Akinmboni,0.0,0.0,4,12
446,75,24,240,Akinmboni,0.0,0.0,4,20
447,75,25,242,Akinmboni,0.0,0.0,4,2
448,75,26,255,Akinmboni,0.0,0.0,4,9
449,75,27,270,Akinmboni,0.0,0.0,4,19
450,76,22,212,Bevan,0.0,0.0,4,6
451,76,23,222,Bevan,0.0,0.0,4,12
452,76,24,240,Bevan,0.0,0.0,4,20
453,76,25,242,Bevan,0.0,0.0,4,2
454,76,26,255,Bevan,0.0,0.0,4,9
455,76,27,270,Bevan,0.0,0.0,4,19
456,77,22,212,Hill,1.86,45.15,4,6
457,77,23,222,Hill,1.96,45.15,4,12
458,77,24,240,Hill,2.3,45.15,4,20
459,77,25,242,Hill,2.14,45.15,4,2
460,77,26,255,Hill,2.34,45.15,4,9
461,77,27,270,Hill,2.24,45.15,4,19
462,78,22,212,J.Araujo,0.0,0.0,4,6
463,78,23,222,J.Araujo,0.0,0.0,4,12
464,78,24,240,J.Araujo,0.0,0.0,4,20
465,78,25,242,J.Araujo,0.0,0.0,4,2
466,78,26,255,J.Araujo,0.0,0.0,4,9
467,78,27,270,J.Araujo,0.0,0.0,4,19
468,79,22,212,Mepham,0.0,0.0,4,6
469,79,23,222,Mepham,0.0,0.0,4,12
470,79,24,240,Mepham,0.0,0.0,4,20
471,79,25,242,Mepham,0.0,0.0,4,2
472,79,26,255,Mepham,0.0,0.0,4,9
473,79,27,270,Mepham,0.0,0.0,4,19
474,80,22,212,Soler,0.12,2.85,4,6
475,80,23,222,Soler,0.12,2.85,4,12
476,80,24,240,Soler,0.13,2.85,4,20
477,80,25,242,Soler,0.12,2.85,4,2
478,80,26,255,Soler,0.13,2.85,4,9
479,80,27,270,Soler,0.13,2.85,4,19
480,81,22,212,Kluivert,0.0,0.0,4,6
481,81,23,222,Kluivert,0.0,0.0,4,12
482,81,24,240,Kluivert,0.0,0.0,4,20
483,81,25,242,Kluivert,0.0,0.0,4,2
484,81,26,255,Kluivert,0.0,0.0,4,9
485,81,27,270,Kluivert,0.0,0.0,4,19
486,82,22,216,Semenyo,3.41,69.45,13,14
487,82,23,228,Semenyo,4.19,65.55,13,20
488,82,24,239,Semenyo,3.06,61.8,13,18
489,82,25,247,Semenyo,2.68,61.8,13,12
490,82,26,256,Semenyo,3.43,61.8,13,10
491,82,27,266,Semenyo,3.22,61.8,13,15
492,83,22,213,O.Dango,3.75,77.85,5,7
493,83,23,223,O.Dango,4.28,77.85,5,16
494,83,24,231,O.Dango,3.59,77.85,5,2
495,83,25,249,O.Dango,3.51,77.85,5,15
496,83,26,252,O.Dango,3.14,77.85,5,1
497,83,27,262,O.Dango,4.04,77.85,5,6
498,84,22,212,Tavernier,4.31,82.2,4,6
499,84,23,222,Tavernier,4.08,82.2,4,12
500,84,24,240,Tavernier,4.73,82.2,4,20
501,84,25,242,Tavernier,4.55,82.2,4,2
502,84,26,255,Tavernier,4.38,82.2,4,9
503,84,27,270,Tavernier,4.59,82.2,4,19
504,85,22,212,Adams,0.0,0.0,4,6
505,85,23,222,Adams,0.0,0.0,4,12
506,85,24,240,Adams,0.0,0.0,4,20
507,85,25,242,Adams,0.0,0.0,4,2
508,85,26,255,Adams,0.0,0.0,4,9
509,85,27,270,Adams,0.0,0.0,4,19
510,86,22,212,Brooks,2.04,44.25,4,6
511,86,23,222,Brooks,3.46,79.05,4,12
512,86,24,240,Brooks,3.94,79.05,4,20
513,86,25,242,Brooks,3.78,79.05,4,2
514,86,26,255,Brooks,3.61,79.05,4,9
515,86,27,270,Brooks,3.86,79.05,4,19
516,87,22,212,Christie,1.11,25.8,4,6
517,87,23,222,Christie,1.05,25.8,4,12
518,87,24,240,Christie,1.13,25.8,4,20
519,87,25,242,Christie,1.13,25.8,4,2
520,87,26,255,Christie,1.13,25.8,4,9
521,87,27,270,Christie,1.12,25.8,4,19
522,88,22,212,Cook,3.79,84.45,4,6
523,88,23,222,Cook,3.5,82.05,4,12
524,88,24,240,Cook,3.77,82.05,4,20
525,88,25,242,Cook,3.83,82.05,4,2
526,88,26,255,Cook,3.84,82.05,4,9
527,88,27,270,Cook,3.67,82.05,4,19
528,89,22,212,Philip,0.0,0.0,4,6
529,89,23,222,Philip,0.0,0.0,4,12
530,89,24,240,Philip,0.0,0.0,4,20
531,89,25,242,Philip,0.0,0.0,4,2
532,89,26,255,Philip,0.0,0.0,4,9
533,89,27,270,Philip,0.0,0.0,4,19
534,90,22,212,Scott,3.53,80.7,4,6
535,90,23,222,Scott,3.25,78.75,4,12
536,90,24,240,Scott,3.61,78.75,4,20
537,90,25,242,Scott,3.62,78.75,4,2
538,90,26,255,Scott,3.62,78.75,4,9
539,90,27,270,Scott,3.52,78.75,4,19
540,91,22,212,Sinisterra,0.0,0.0,4,6
541,91,23,222,Sinisterra,0.0,0.0,4,12
542,91,24,240,Sinisterra,0.0,0.0,4,20
543,91,25,242,Sinisterra,0.0,0.0,4,2
544,91,26,255,Sinisterra,0.0,0.0,4,9
545,91,27,270,Sinisterra,0.0,0.0,4,19
546,92,22,212,Faivre,0.0,0.0,4,6
