,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,133,Arrizabalaga,8,1,47,29,7.276,False,1,1,9.9,7.276
1,106,Dunk,36,2,47,29,7.0920000000000005,False,1,1,5.0,7.0920000000000005
2,139,Chilwell,8,2,60,29,7.519,False,1,1,10.8,7.519
3,357,Trippier,4,2,61,29,6.997000000000001,False,1,1,66.7,6.997000000000001
4,107,March,36,3,52,29,9.308,False,1,1,10.8,9.308
5,124,Mitoma,36,3,56,29,8.755,False,1,1,25.2,8.755
6,261,Maddison,13,3,83,29,9.128,False,1,1,11.5,9.128
7,283,Salah,14,3,128,29,9.082999999999998,False,1,1,27.1,9.082999999999998
8,335,Rashford,1,3,73,29,9.748,True,2,1,52.4,19.496
9,66,Solanke,91,4,55,29,8.256,False,1,1,2.1,8.256
10,145,Havertz,8,4,76,29,8.673,False,1,1,6.2,8.673
11,327,De Gea,1,1,50,29,7.234,False,0,0,11.2,0.0
12,332,Shaw,1,2,52,29,6.742999999999999,False,0,0,22.9,0.0
13,461,Zouma,21,2,44,29,6.579,False,0,0,1.1,0.0
14,40,Watkins,7,4,75,29,7.977,False,0,0,15.9,0.0
