,ID,Points,Minutes,sim
48,169,1,90,2
49,170,4,90,2
50,171,2,90,2
51,173,2,90,2
52,175,1,90,2
53,177,2,90,2
54,180,2,90,2
55,185,2,90,2
56,186,2,90,2
57,188,2,90,2
58,190,4,90,2
59,193,7,90,2
60,194,2,90,2
61,196,2,90,2
62,198,2,90,2
63,199,5,90,2
64,200,1,90,2
65,208,1,90,2
66,210,2,90,2
67,212,2,90,2
68,216,2,90,2
69,217,1,90,2
70,218,1,90,2
71,219,1,90,2
72,222,6,90,2
73,224,6,90,2
74,225,3,90,2
75,229,6,90,2
76,230,4,90,2
77,231,6,90,2
78,232,8,90,2
79,233,11,90,2
80,234,6,90,2
81,237,6,90,2
82,243,6,90,2
83,249,6,90,2
84,252,6,90,2
85,255,8,90,2
86,256,6,90,2
87,257,6,90,2
88,259,14,90,2
89,261,3,90,2
90,263,9,90,2
91,264,9,90,2
92,266,3,90,2
93,267,2,90,2
94,270,1,90,2
95,272,2,90,2
96,277,2,90,2
97,279,1,90,2
98,281,5,90,2
99,285,9,90,2
100,288,1,90,2
101,290,1,90,2
102,291,3,90,2
103,293,6,90,2
104,295,6,90,2
105,298,11,90,2
106,301,7,90,2
107,304,3,90,2
108,307,5,90,2
109,308,8,90,2
110,310,5,90,2
111,314,3,90,2
112,315,5,90,2
113,319,1,90,2
114,326,1,90,2
115,329,2,90,2
116,333,6,90,2
117,335,3,90,2
118,336,3,90,2
119,337,2,90,2
120,339,6,90,2
121,341,8,90,2
122,342,6,90,2
123,343,6,90,2
124,345,2,90,2
125,349,3,90,2
126,351,6,90,2
127,353,2,90,2
128,354,2,90,2
129,357,5,90,2
130,361,2,90,2
131,362,2,90,2
132,364,4,90,2
133,365,2,90,2
134,366,2,90,2
135,367,2,90,2
136,370,2,90,2
137,373,2,90,2
138,376,1,90,2
139,379,1,90,2
140,381,2,90,2
141,382,4,90,2
142,386,6,90,2
143,390,1,90,2
144,399,7,90,2
145,404,2,90,2
146,408,2,90,2
147,411,2,90,2
148,413,6,90,2
149,414,5,90,2
150,416,4,90,2
151,418,2,90,2
152,419,2,90,2
153,420,11,90,2
154,422,2,90,2
155,424,2,90,2
156,426,7,90,2
157,429,2,90,2
158,430,6,90,2
159,431,2,90,2
160,432,4,90,2
161,437,5,90,2
162,438,2,90,2
163,439,2,90,2
164,449,2,90,2
165,450,5,90,2
166,455,2,90,2
167,456,2,90,2
168,459,2,90,2
169,461,7,90,2
170,468,2,90,2
171,470,2,90,2
172,474,6,90,2
173,475,2,90,2
174,477,6,90,2
175,482,2,90,2
176,484,2,90,2
177,488,9,90,2
178,491,6,90,2
179,502,1,90,2
180,505,5,90,2
181,510,4,90,2
182,516,2,90,2
183,555,1,90,2
184,558,2,90,2
185,559,1,90,2
186,575,2,90,2
187,577,5,90,2
188,579,2,90,2
189,581,2,90,2
190,586,6,90,2
191,587,4,90,2
192,588,3,90,2
193,590,1,90,2
194,675,3,90,2
195,676,1,90,2
196,678,6,90,2
197,681,2,90,2
0,5,6,90,3
1,6,4,90,3
2,7,3,90,3
3,15,8,90,3
4,16,6,90,3
5,17,3,90,3
6,19,2,90,3
7,22,6,90,3
8,26,3,90,3
9,30,3,90,3
10,33,6,90,3
11,35,5,90,3
12,38,1,90,3
13,40,10,90,3
14,43,9,90,3
15,44,1,90,3
16,45,1,90,3
17,50,2,90,3
18,51,2,90,3
19,67,6,90,3
20,76,1,90,3
21,77,2,90,3
22,78,2,90,3
23,80,1,90,3
24,81,5,90,3
25,83,1,90,3
26,84,2,90,3
27,87,1,90,3
28,90,1,90,3
29,91,1,90,3
30,96,2,90,3
31,98,1,90,3
32,101,2,90,3
33,104,2,90,3
34,106,4,90,3
35,107,2,90,3
36,108,2,90,3
37,110,7,90,3
38,112,1,90,3
39,118,2,90,3
40,144,3,90,3
41,146,6,90,3
42,150,6,90,3
43,153,2,90,3
44,154,3,90,3
45,155,3,90,3
46,162,6,90,3
47,165,6,90,3
48,168,4,90,3
49,169,9,90,3
50,170,6,90,3
51,173,3,90,3
52,175,9,90,3
53,177,6,90,3
54,178,6,90,3
55,179,6,90,3
56,180,4,90,3
57,185,1,90,3
58,187,2,90,3
59,188,2,90,3
60,189,6,90,3
61,190,7,90,3
62,193,2,90,3
63,194,4,90,3
64,196,2,90,3
65,198,1,90,3
66,199,1,90,3
67,200,0,90,3
68,202,2,90,3
69,208,3,90,3
70,210,7,90,3
71,212,2,90,3
72,215,5,90,3
73,217,0,90,3
74,218,0,90,3
75,219,0,90,3
76,222,7,90,3
77,224,1,90,3
78,225,2,90,3
79,228,2,90,3
80,229,1,90,3
81,230,6,90,3
82,231,1,90,3
83,232,2,90,3
84,233,18,90,3
85,237,9,90,3
86,244,8,90,3
87,249,7,90,3
88,255,11,90,3
89,256,11,90,3
90,257,6,90,3
91,259,12,90,3
92,261,3,90,3
93,262,6,90,3
94,263,2,90,3
95,265,8,90,3
96,266,3,90,3
97,267,2,90,3
98,270,1,90,3
99,271,2,90,3
100,273,1,90,3
101,274,2,90,3
102,277,10,90,3
103,279,3,90,3
104,285,7,90,3
105,289,2,90,3
106,290,8,90,3
107,291,2,90,3
108,295,2,90,3
109,298,2,90,3
110,299,3,90,3
111,301,2,90,3
112,304,2,90,3
113,305,2,90,3
114,309,2,90,3
115,311,2,90,3
116,315,2,90,3
117,319,6,90,3
118,326,6,90,3
119,329,2,90,3
120,334,6,90,3
121,335,3,90,3
122,336,7,90,3
123,339,3,90,3
124,341,8,90,3
125,342,6,90,3
126,343,6,90,3
127,351,6,90,3
128,353,1,90,3
129,354,2,90,3
130,357,2,90,3
131,359,2,90,3
132,361,3,90,3
133,362,2,90,3
134,364,1,90,3
135,365,2,90,3
136,367,1,90,3
137,370,1,90,3
138,372,2,90,3
139,373,2,90,3
140,376,2,90,3
141,379,2,90,3
142,381,2,90,3
143,382,2,90,3
144,390,2,90,3
145,403,2,90,3
146,408,6,90,3
147,411,6,90,3
148,413,4,90,3
149,414,7,90,3
150,416,6,90,3
151,418,6,90,3
152,419,3,90,3
153,420,6,90,3
154,421,3,90,3
155,422,8,90,3
156,423,3,90,3
157,426,2,90,3
158,429,5,90,3
159,430,2,90,3
160,431,2,90,3
161,436,2,90,3
162,437,2,90,3
163,439,2,90,3
164,448,6,90,3
165,449,6,90,3
166,450,2,90,3
167,456,6,90,3
168,458,2,90,3
169,460,9,90,3
170,464,3,90,3
171,468,2,90,3
172,470,2,90,3
173,471,3,90,3
174,474,6,90,3
175,475,2,90,3
176,477,6,90,3
177,488,6,90,3
178,491,6,90,3
179,510,1,90,3
180,516,3,90,3
181,525,9,90,3
182,528,3,90,3
183,547,2,90,3
184,555,2,90,3
185,557,2,90,3
186,558,3,90,3
187,559,7,90,3
188,575,7,90,3
189,578,5,90,3
190,579,8,90,3
191,583,2,90,3
192,587,7,90,3
193,591,2,90,3
194,675,6,90,3
195,676,2,90,3
196,678,2,90,3
197,681,7,90,3
0,4,2,90,4
1,6,2,90,4
2,7,3,90,4
3,16,7,90,4
4,21,6,90,4
5,22,3,90,4
6,23,6,90,4
7,26,5,90,4
8,30,1,90,4
9,33,6,90,4
10,34,2,90,4
11,35,5,90,4
12,38,1,90,4
13,40,6,90,4
14,43,2,90,4
15,44,4,90,4
16,50,7,90,4
17,67,6,90,4
18,77,2,90,4
19,78,2,90,4
20,80,1,90,4
21,81,2,90,4
22,83,0,90,4
23,84,2,90,4
24,86,2,90,4
25,89,0,90,4
26,91,0,90,4
27,98,1,90,4
28,100,1,90,4
29,106,1,90,4
30,108,2,90,4
31,109,8,90,4
32,110,1,90,4
33,111,2,90,4
34,112,1,90,4
35,113,1,90,4
36,115,2,90,4
37,118,2,90,4
38,144,2,90,4
39,145,3,90,4
40,146,1,90,4
41,153,2,90,4
42,154,3,90,4
43,157,2,90,4
44,162,1,90,4
45,168,4,90,4
46,169,1,90,4
47,170,1,90,4
48,171,2,90,4
49,172,2,90,4
50,175,1,90,4
51,177,6,90,4
52,179,1,90,4
53,180,3,90,4
54,185,1,90,4
55,187,5,90,4
56,188,2,90,4
57,190,1,90,4
58,196,7,90,4
59,198,1,90,4
60,199,2,90,4
61,200,6,90,4
62,210,3,90,4
63,215,3,90,4
64,216,3,90,4
65,217,6,90,4
66,219,6,90,4
67,222,3,90,4
68,224,6,90,4
69,228,2,90,4
70,229,6,90,4
71,231,7,90,4
72,232,3,90,4
73,233,3,90,4
74,234,6,90,4
75,237,8,90,4
76,240,6,90,4
77,244,3,90,4
78,249,6,90,4
79,251,11,90,4
80,255,6,90,4
81,256,6,90,4
82,257,6,90,4
83,258,6,90,4
84,259,18,90,4
85,261,3,90,4
86,262,14,90,4
87,265,9,90,4
88,267,2,90,4
89,269,2,90,4
90,270,6,90,4
91,273,9,90,4
92,274,9,90,4
93,277,5,90,4
94,279,12,90,4
95,282,3,90,4
96,287,5,90,4
97,290,12,90,4
98,291,2,90,4
99,295,2,90,4
100,299,2,90,4
101,301,4,90,4
102,305,2,90,4
103,307,10,90,4
104,308,7,90,4
105,310,5,90,4
106,315,9,90,4
107,319,6,90,4
108,326,9,90,4
109,329,5,90,4
110,333,2,90,4
111,335,2,90,4
112,336,2,90,4
113,339,2,90,4
114,340,6,90,4
115,341,2,90,4
116,343,2,90,4
117,345,2,90,4
118,351,2,90,4
119,353,8,90,4
120,354,2,90,4
121,357,3,90,4
122,361,6,90,4
123,362,3,90,4
124,364,9,90,4
125,365,3,90,4
126,367,6,90,4
127,370,6,90,4
128,371,12,90,4
129,373,3,90,4
130,379,2,90,4
131,381,2,90,4
132,382,2,90,4
133,386,2,90,4
134,389,2,90,4
135,404,2,90,4
136,408,6,90,4
137,411,8,90,4
138,413,6,90,4
139,414,6,90,4
140,416,3,90,4
141,418,6,90,4
142,420,6,90,4
143,421,4,90,4
144,422,3,90,4
145,424,6,90,4
146,425,6,90,4
147,426,3,90,4
148,429,6,90,4
149,430,2,90,4
150,431,6,90,4
151,435,3,90,4
152,436,3,90,4
153,437,6,90,4
154,438,3,90,4
155,439,6,90,4
156,448,8,90,4
157,449,3,90,4
158,450,2,90,4
159,455,2,90,4
160,456,6,90,4
161,460,2,90,4
162,461,3,90,4
163,464,2,90,4
164,465,2,90,4
165,468,5,90,4
166,471,3,90,4
167,472,2,90,4
168,473,6,90,4
169,474,1,90,4
170,475,6,90,4
171,477,1,90,4
172,479,2,90,4
173,485,11,90,4
174,488,1,90,4
175,492,4,90,4
176,502,1,90,4
177,503,5,90,4
178,505,3,90,4
179,510,6,90,4
180,518,2,90,4
181,525,2,90,4
182,528,3,90,4
183,552,7,90,4
184,555,7,90,4
185,559,6,90,4
186,575,2,90,4
187,577,2,90,4
188,579,6,90,4
189,587,3,90,4
190,588,9,90,4
191,590,6,90,4
192,594,0,90,4
193,675,1,90,4
194,676,2,90,4
195,677,2,90,4
196,678,2,90,4
197,681,10,90,4
0,4,2,90,5
1,6,4,90,5
2,7,3,90,5
3,15,3,90,5
4,22,4,90,5
5,23,6,90,5
6,26,3,90,5
7,30,2,90,5
8,33,2,90,5
9,35,2,90,5
10,38,4,90,5
11,40,6,90,5
12,42,5,90,5
13,43,2,90,5
14,44,2,90,5
15,45,2,90,5
16,50,2,90,5
17,67,6,90,5
18,77,3,90,5
19,78,2,90,5
20,80,6,90,5
21,81,8,90,5
22,83,12,90,5
23,84,3,90,5
24,87,6,90,5
25,96,3,90,5
26,98,4,90,5
27,100,3,90,5
28,104,6,90,5
29,106,1,90,5
30,107,2,90,5
31,109,2,90,5
32,110,1,90,5
33,111,6,90,5
34,112,1,90,5
35,113,1,90,5
36,115,5,90,5
37,118,2,90,5
38,144,4,90,5
39,146,1,90,5
40,150,1,90,5
41,154,3,90,5
42,159,8,90,5
43,162,1,90,5
44,168,2,90,5
45,169,1,90,5
46,170,1,90,5
47,171,2,90,5
48,172,2,90,5
49,173,2,90,5
50,180,2,90,5
51,185,1,90,5
52,186,2,90,5
53,187,6,90,5
54,188,2,90,5
55,190,1,90,5
56,196,8,90,5
57,197,2,90,5
58,198,2,90,5
59,199,1,90,5
60,200,6,90,5
61,208,9,90,5
62,210,3,90,5
63,212,3,90,5
64,213,2,90,5
65,216,3,90,5
66,217,12,90,5
67,218,6,90,5
68,219,6,90,5
69,222,2,90,5
70,224,4,90,5
71,228,2,90,5
72,229,2,90,5
73,230,3,90,5
74,231,2,90,5
75,232,2,90,5
76,233,5,90,5
77,234,2,90,5
78,237,2,90,5
79,243,2,90,5
80,249,5,90,5
81,251,2,90,5
82,254,2,90,5
83,256,2,90,5
84,257,2,90,5
85,259,2,90,5
86,262,2,90,5
87,263,3,90,5
88,265,2,90,5
89,266,2,90,5
90,267,2,90,5
91,269,6,90,5
92,270,1,90,5
93,273,1,90,5
94,277,2,90,5
95,281,2,90,5
96,282,2,90,5
97,285,8,90,5
98,290,2,90,5
99,291,3,90,5
100,295,6,90,5
101,298,13,90,5
102,299,6,90,5
103,301,6,90,5
104,305,12,90,5
105,307,5,90,5
106,309,11,90,5
107,310,2,90,5
108,315,6,90,5
109,318,5,90,5
110,319,8,90,5
111,323,8,90,5
112,326,2,90,5
113,333,6,90,5
114,335,6,90,5
115,336,6,90,5
116,337,6,90,5
117,341,3,90,5
118,343,6,90,5
119,345,2,90,5
120,351,6,90,5
121,353,3,90,5
122,354,2,90,5
123,360,2,90,5
124,362,2,90,5
125,364,2,90,5
126,366,2,90,5
127,367,2,90,5
128,370,2,90,5
129,371,2,90,5
130,373,2,90,5
131,376,2,90,5
132,379,2,90,5
133,381,2,90,5
134,382,2,90,5
135,386,2,90,5
136,391,2,90,5
137,403,7,90,5
138,408,5,90,5
139,411,2,90,5
140,413,7,90,5
141,414,2,90,5
142,416,8,90,5
143,418,2,90,5
144,421,2,90,5
145,422,2,90,5
146,423,2,90,5
147,424,2,90,5
148,425,2,90,5
149,429,6,90,5
150,431,6,90,5
151,434,3,90,5
152,436,6,90,5
153,437,6,90,5
154,438,3,90,5
155,439,6,90,5
156,448,2,90,5
157,449,2,90,5
158,450,2,90,5
159,455,2,90,5
160,456,2,90,5
161,460,6,90,5
162,461,3,90,5
163,464,2,90,5
164,468,2,90,5
165,470,6,90,5
166,474,1,90,5
167,475,6,90,5
168,477,7,90,5
169,482,2,90,5
170,483,6,90,5
171,484,2,90,5
172,488,1,90,5
173,491,6,90,5
174,494,2,90,5
175,495,2,90,5
176,499,3,90,5
177,502,2,90,5
178,503,2,90,5
179,505,3,90,5
180,510,1,90,5
181,512,2,90,5
182,516,6,90,5
183,524,3,90,5
184,525,8,90,5
185,555,1,90,5
186,558,3,90,5
187,559,6,90,5
188,567,6,90,5
189,579,9,90,5
190,581,2,90,5
191,583,2,90,5
192,588,2,90,5
193,590,6,90,5
194,600,2,90,5
195,676,5,90,5
196,678,6,90,5
197,681,8,90,5
0,7,2,90,6
1,14,2,90,6
2,16,2,90,6
3,19,4,90,6
4,20,5,90,6
5,21,10,90,6
6,22,5,90,6
7,23,2,90,6
8,26,2,90,6
9,30,6,90,6
10,33,2,90,6
11,35,6,90,6
12,38,6,90,6
13,40,2,90,6
14,42,3,90,6
15,43,3,90,6
16,44,9,90,6
17,45,8,90,6
18,50,3,90,6
19,51,6,90,6
20,76,2,90,6
21,78,6,90,6
22,81,2,90,6
23,84,7,90,6
24,86,2,90,6
25,91,2,90,6
26,96,5,90,6
27,98,2,90,6
28,101,2,90,6
29,104,2,90,6
30,106,2,90,6
31,107,2,90,6
32,108,2,90,6
33,109,2,90,6
34,111,2,90,6
35,112,2,90,6
36,113,2,90,6
37,144,5,90,6
38,145,5,90,6
39,146,2,90,6
40,153,6,90,6
41,154,7,90,6
42,159,2,90,6
43,162,2,90,6
44,165,7,90,6
45,168,12,90,6
46,169,6,90,6
47,170,6,90,6
48,171,3,90,6
49,172,3,90,6
50,173,6,90,6
51,175,12,90,6
52,177,2,90,6
53,178,6,90,6
54,180,2,90,6
55,185,1,90,6
56,186,2,90,6
57,188,3,90,6
58,190,1,90,6
59,193,2,90,6
60,196,2,90,6
61,197,2,90,6
62,198,1,90,6
63,199,1,90,6
64,200,2,90,6
65,208,2,90,6
66,210,2,90,6
67,212,2,90,6
68,215,2,90,6
69,216,2,90,6
70,217,2,90,6
71,218,2,90,6
72,222,6,90,6
73,224,6,90,6
74,228,8,90,6
75,229,9,90,6
76,230,3,90,6
77,231,6,90,6
78,232,3,90,6
79,234,7,90,6
80,237,6,90,6
81,240,3,90,6
82,245,6,90,6
83,249,1,90,6
84,251,10,90,6
85,256,4,90,6
86,257,1,90,6
87,259,1,90,6
88,261,4,90,6
89,262,1,90,6
90,263,2,90,6
91,265,3,90,6
92,266,2,90,6
93,269,2,90,6
94,270,6,90,6
95,273,8,90,6
96,277,3,90,6
97,281,8,90,6
98,285,3,90,6
99,287,2,90,6
100,291,2,90,6
101,293,2,90,6
102,295,2,90,6
103,299,2,90,6
104,301,2,90,6
105,308,2,90,6
106,311,2,90,6
107,315,5,90,6
108,318,2,90,6
109,319,1,90,6
110,323,7,90,6
111,326,2,90,6
112,334,6,90,6
113,335,3,90,6
114,336,3,90,6
115,337,6,90,6
116,339,3,90,6
117,340,2,90,6
118,341,3,90,6
119,343,6,90,6
120,351,6,90,6
121,353,6,90,6
122,354,2,90,6
123,357,2,90,6
124,361,6,90,6
125,362,4,90,6
126,364,8,90,6
127,365,6,90,6
128,366,3,90,6
129,367,6,90,6
130,370,6,90,6
131,371,6,90,6
132,376,1,90,6
133,379,1,90,6
134,381,2,90,6
135,382,1,90,6
136,386,5,90,6
137,391,2,90,6
138,411,11,90,6
139,413,9,90,6
140,414,15,90,6
141,415,6,90,6
142,416,8,90,6
143,417,6,90,6
144,419,6,90,6
145,420,3,90,6
146,421,3,90,6
147,422,3,90,6
148,426,2,90,6
149,429,1,90,6
150,430,3,90,6
151,431,1,90,6
152,435,2,90,6
153,436,7,90,6
154,437,1,90,6
155,438,2,90,6
156,439,3,90,6
157,448,1,90,6
158,449,2,90,6
159,455,2,90,6
160,456,1,90,6
161,460,6,90,6
162,465,2,90,6
163,468,2,90,6
164,471,2,90,6
165,474,4,90,6
166,475,1,90,6
167,477,2,90,6
168,479,2,90,6
169,483,2,90,6
170,485,3,90,6
171,488,2,90,6
172,489,6,90,6
173,491,6,90,6
174,495,3,90,6
175,499,2,90,6
176,510,6,90,6
177,512,3,90,6
178,525,2,90,6
179,528,2,90,6
180,552,2,90,6
181,555,6,90,6
182,556,2,90,6
183,558,7,90,6
184,559,2,90,6
185,567,6,90,6
186,575,3,90,6
187,578,2,90,6
188,579,5,90,6
189,583,2,90,6
190,586,2,90,6
191,587,2,90,6
192,588,6,90,6
193,590,2,90,6
194,676,1,90,6
195,677,1,90,6
196,678,5,90,6
197,679,2,90,6
0,6,2,90,7
1,7,2,90,7
2,15,2,90,7
3,16,1,90,7
4,19,3,90,7
5,22,5,90,7
6,23,1,90,7
7,26,7,90,7
8,30,2,90,7
9,35,7,90,7
10,38,2,90,7
11,40,2,90,7
12,43,2,90,7
13,44,9,90,7
14,50,8,90,7
15,51,2,90,7
16,52,2,90,7
17,67,1,90,7
18,76,1,90,7
19,77,2,90,7
20,78,2,90,7
21,80,1,90,7
22,81,2,90,7
23,84,2,90,7
24,89,1,90,7
25,91,1,90,7
26,96,2,90,7
27,98,2,90,7
28,104,6,90,7
29,105,5,90,7
30,107,2,90,7
31,108,2,90,7
32,109,4,90,7
33,110,2,90,7
34,111,6,90,7
35,112,2,90,7
36,115,2,90,7
37,118,3,90,7
38,144,6,90,7
39,146,6,90,7
40,148,3,90,7
41,154,3,90,7
42,155,3,90,7
43,162,6,90,7
44,168,2,90,7
45,169,7,90,7
46,170,6,90,7
47,171,3,90,7
48,174,3,90,7
49,175,6,90,7
50,177,2,90,7
51,179,6,90,7
52,185,1,90,7
53,186,2,90,7
54,187,2,90,7
55,190,1,90,7
56,193,2,90,7
57,194,1,90,7
58,196,7,90,7
59,199,1,90,7
60,200,2,90,7
61,210,2,90,7
62,212,2,90,7
63,215,4,90,7
64,217,2,90,7
65,218,2,90,7
66,219,2,90,7
67,222,3,90,7
68,224,7,90,7
69,228,9,90,7
70,229,6,90,7
71,230,3,90,7
72,231,6,90,7
73,232,3,90,7
74,233,6,90,7
75,234,6,90,7
76,237,6,90,7
77,244,3,90,7
78,250,3,90,7
79,251,3,90,7
80,252,6,90,7
81,255,13,90,7
82,257,6,90,7
83,259,9,90,7
84,261,3,90,7
85,262,7,90,7
86,264,8,90,7
87,265,14,90,7
88,266,3,90,7
89,267,5,90,7
90,270,1,90,7
91,272,2,90,7
92,273,4,90,7
93,277,7,90,7
94,279,1,90,7
95,285,2,90,7
96,287,2,90,7
97,289,2,90,7
98,290,2,90,7
99,291,3,90,7
100,295,6,90,7
101,298,3,90,7
102,304,6,90,7
103,305,6,90,7
104,307,2,90,7
105,311,6,90,7
106,315,4,90,7
107,319,2,90,7
108,326,2,90,7
109,333,1,90,7
110,335,2,90,7
111,336,2,90,7
112,339,2,90,7
113,341,2,90,7
114,342,1,90,7
115,343,1,90,7
116,349,2,90,7
117,351,1,90,7
118,353,6,90,7
119,354,3,90,7
120,357,2,90,7
121,361,6,90,7
122,362,6,90,7
123,364,6,90,7
124,365,8,90,7
125,367,7,90,7
126,369,6,90,7
127,370,12,90,7
128,373,5,90,7
129,376,6,90,7
130,379,6,90,7
131,381,3,90,7
132,382,6,90,7
133,386,3,90,7
134,391,3,90,7
135,396,6,90,7
136,408,7,90,7
137,411,6,90,7
138,413,4,90,7
139,414,6,90,7
140,416,3,90,7
141,418,6,90,7
142,420,3,90,7
143,421,3,90,7
144,422,6,90,7
145,423,3,90,7
146,424,6,90,7
147,426,3,90,7
148,429,1,90,7
149,430,9,90,7
150,431,1,90,7
151,436,4,90,7
152,437,4,90,7
153,439,4,90,7
154,445,2,90,7
155,448,2,90,7
156,449,2,90,7
157,450,2,90,7
158,455,2,90,7
159,456,2,90,7
160,457,2,90,7
161,458,2,90,7
162,461,2,90,7
163,465,6,90,7
164,468,2,90,7
165,471,2,90,7
166,474,9,90,7
167,475,1,90,7
168,477,7,90,7
169,479,2,90,7
170,482,3,90,7
171,483,1,90,7
172,484,3,90,7
173,485,2,90,7
174,488,6,90,7
175,491,1,90,7
176,504,3,90,7
177,505,2,90,7
178,510,1,90,7
179,516,2,90,7
180,517,2,90,7
181,555,1,90,7
182,558,10,90,7
183,559,1,90,7
184,563,1,90,7
185,578,7,90,7
186,579,4,90,7
187,581,2,90,7
188,583,6,90,7
189,586,6,90,7
190,587,2,90,7
191,588,9,90,7
192,590,1,90,7
193,675,6,90,7
194,676,6,90,7
195,678,6,90,7
196,679,3,90,7
197,681,7,90,7
0,5,4,90,8
1,6,5,90,8
2,7,2,90,8
3,15,2,90,8
4,16,1,90,8
5,19,2,90,8
6,23,7,90,8
7,26,2,90,8
8,30,3,90,8
9,33,8,90,8
10,35,5,90,8
