,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,61,24,4.472,False,1,1,12.1,4.472
1,234,Robertson,14,2,71,24,5.129,False,1,1,4.2,5.129
2,237,Alexander-Arnold,14,2,85,24,5.962999999999999,False,1,1,46.8,5.962999999999999
3,256,Cancelo,43,2,71,24,5.472,False,1,1,45.7,5.472
4,367,Sánchez,6,2,46,24,4.313,False,1,1,3.2,4.313
5,370,Reguilón,6,2,54,24,4.581,False,1,1,17.4,4.581
6,233,Salah,14,3,127,24,6.834,True,2,1,36.2,13.668
7,265,Foden,43,3,80,24,5.955,False,1,1,7.9,5.955
8,416,Lanzini,21,3,58,24,4.5539999999999985,False,1,1,0.8,4.5539999999999985
9,420,Bowen,21,3,68,24,5.629,False,1,1,28.6,5.629
10,413,Antonio,21,4,79,24,5.106,False,1,1,42.3,5.106
11,295,Dubravka,4,1,44,24,3.7,False,0,0,0.6,0.0
12,365,Højbjerg,6,3,49,24,3.24,False,0,0,3.2,0.0
13,315,Pukki,45,4,58,24,4.01,False,0,0,4.4,0.0
14,329,Idah,45,4,49,24,2.862,False,0,0,0.7,0.0
