,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,231,Alisson,14,1,61,38,4.513,False,1,1,9.3,4.513
1,122,Alonso,8,2,57,38,6.193,False,1,1,14.5,6.193
2,142,James,8,2,64,38,5.9270000000000005,False,1,1,18.3,5.9270000000000005
3,234,Robertson,14,2,73,38,5.718999999999999,False,1,1,11.4,5.718999999999999
4,237,Alexander-Arnold,14,2,84,38,6.047999999999999,False,1,1,38.0,6.047999999999999
5,258,Aké,43,2,47,38,4.769,False,1,1,0.6,4.769
6,22,Saka,3,3,67,38,5.506,False,1,1,29.1,5.506
7,138,Mount,8,3,77,38,5.7620000000000005,False,1,1,21.5,5.7620000000000005
8,359,Son,6,3,112,38,7.152,True,2,1,32.8,14.304
9,20,Nketiah,3,4,57,38,4.553,False,1,1,10.8,4.553
10,357,Kane,6,4,125,38,6.851,False,1,1,21.9,6.851
11,376,Foster,57,1,42,38,3.0380000000000003,False,0,0,19.9,0.0
12,12,Elneny,3,3,44,38,3.091,False,0,0,0.4,0.0
13,115,Brownhill,90,3,43,38,3.122,False,0,0,3.5,0.0
14,577,Gelhardt,2,4,47,38,2.129,False,0,0,3.8,0.0
