,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,31,6.724,False,1,1,4.5,6.724
1,165,Coleman,11,2,49,31,5.0600000000000005,False,1,1,0.7,5.0600000000000005
2,234,Robertson,14,2,73,31,6.308,False,1,1,10.3,6.308
3,585,Roberts,90,2,44,31,5.072,False,1,1,0.4,5.072
4,138,Mount,8,3,75,31,5.7929999999999975,False,1,1,14.0,5.7929999999999975
5,230,Mané,14,3,117,31,6.439,False,1,1,3.6,6.439
6,233,Salah,14,3,133,31,8.71,True,2,1,60.8,17.42
7,359,Son,6,3,109,31,5.749,False,1,1,24.2,5.749
8,575,Lennon,90,3,48,31,5.575,False,1,1,0.1,5.575
9,180,Richarlison,11,4,75,31,6.577000000000001,False,1,1,5.6,6.577000000000001
10,700,Weghorst,90,4,64,31,7.5710000000000015,False,1,1,5.4,7.5710000000000015
11,514,Gillespie,4,1,39,31,0.268,False,0,0,0.3,0.0
12,151,Kelly,31,2,38,31,0.013000000000000001,False,0,0,1.3,0.0
13,208,Amartey,13,2,39,31,1.3840000000000001,False,0,0,10.7,0.0
14,595,Locadia,36,4,44,31,0.0,False,0,0,1.0,0.0
