,ID,Points,Minutes,sim
118,387,2,90,2
119,391,1,90,2
120,395,1,90,2
121,396,2,90,2
122,398,4,90,2
123,402,2,90,2
124,405,1,90,2
125,406,2,90,2
126,412,2,90,2
127,415,2,90,2
128,416,2,90,2
129,419,1,90,2
130,424,1,90,2
131,427,1,90,2
132,429,2,90,2
133,430,1,90,2
134,436,2,90,2
135,437,9,90,2
136,439,2,90,2
137,442,5,90,2
138,447,2,90,2
139,453,2,90,2
140,455,2,90,2
141,467,2,90,2
142,471,2,90,2
143,473,2,90,2
144,474,2,90,2
145,480,2,90,2
146,482,2,90,2
147,485,2,90,2
148,488,7,90,2
149,493,5,90,2
150,499,2,90,2
151,501,5,90,2
152,504,7,90,2
153,506,2,90,2
154,509,2,90,2
155,511,5,90,2
156,515,2,90,2
157,516,9,90,2
158,519,3,90,2
159,520,2,90,2
160,522,2,90,2
161,523,2,90,2
162,524,2,90,2
163,525,7,90,2
164,526,7,90,2
165,528,2,90,2
166,539,5,90,2
167,540,5,90,2
168,542,2,90,2
169,544,2,90,2
170,548,2,90,2
171,551,8,90,2
172,552,9,90,2
173,555,2,90,2
174,558,6,90,2
175,562,6,90,2
176,563,2,90,2
177,565,5,90,2
178,566,2,90,2
179,567,2,90,2
180,569,2,90,2
181,572,2,90,2
182,576,3,90,2
183,584,6,90,2
184,585,1,90,2
185,587,2,90,2
186,591,2,90,2
187,593,2,90,2
188,595,1,90,2
189,597,1,90,2
190,599,3,90,2
191,604,4,90,2
192,606,1,90,2
193,610,2,90,2
194,611,1,90,2
195,616,6,90,2
196,643,1,90,2
197,10030,7,90,2
0,4,3,90,3
1,6,4,90,3
2,9,6,90,3
3,12,5,90,3
4,14,3,90,3
5,15,3,90,3
6,17,6,90,3
7,19,8,90,3
8,20,6,90,3
9,28,2,90,3
10,29,6,90,3
11,36,6,90,3
12,38,3,90,3
13,42,8,90,3
14,43,6,90,3
15,47,3,90,3
16,48,6,90,3
17,49,6,90,3
18,50,3,90,3
19,60,2,90,3
20,63,2,90,3
21,64,2,90,3
22,65,7,90,3
23,75,1,90,3
24,77,1,90,3
25,81,2,90,3
26,83,1,90,3
27,87,2,90,3
28,89,1,90,3
29,90,1,90,3
30,99,2,90,3
31,101,1,90,3
32,103,1,90,3
33,104,1,90,3
34,105,2,90,3
35,106,2,90,3
36,108,5,90,3
37,110,4,90,3
38,112,1,90,3
39,119,6,90,3
40,128,3,90,3
41,129,6,90,3
42,131,9,90,3
43,132,2,90,3
44,133,3,90,3
45,134,9,90,3
46,135,6,90,3
47,143,4,90,3
48,145,6,90,3
49,148,6,90,3
50,153,6,90,3
51,154,8,90,3
52,195,6,90,3
53,196,3,90,3
54,197,9,90,3
55,199,7,90,3
56,202,3,90,3
57,203,6,90,3
58,208,8,90,3
59,209,7,90,3
60,210,8,90,3
61,217,6,90,3
62,220,2,90,3
63,223,2,90,3
64,226,2,90,3
65,228,2,90,3
66,230,2,90,3
67,231,2,90,3
68,234,2,90,3
69,238,2,90,3
70,240,2,90,3
71,242,5,90,3
72,246,2,90,3
73,249,3,90,3
74,250,3,90,3
75,253,3,90,3
76,256,3,90,3
77,257,6,90,3
78,258,3,90,3
79,261,3,90,3
80,262,6,90,3
81,263,6,90,3
82,265,6,90,3
83,267,2,90,3
84,270,7,90,3
85,275,3,90,3
86,276,2,90,3
87,278,2,90,3
88,282,5,90,3
89,283,2,90,3
90,285,5,90,3
91,288,7,90,3
92,290,5,90,3
93,291,2,90,3
94,293,2,90,3
95,295,7,90,3
96,297,2,90,3
97,302,2,90,3
98,303,10,90,3
99,307,6,90,3
100,308,7,90,3
101,309,5,90,3
102,313,2,90,3
103,341,6,90,3
104,342,6,90,3
105,344,3,90,3
106,350,6,90,3
107,352,6,90,3
108,353,3,90,3
109,354,5,90,3
110,356,3,90,3
111,365,3,90,3
112,368,6,90,3
113,372,5,90,3
114,373,2,90,3
115,376,2,90,3
116,377,4,90,3
117,391,1,90,3
118,395,4,90,3
119,396,7,90,3
120,397,3,90,3
121,398,1,90,3
122,403,3,90,3
123,405,7,90,3
124,406,3,90,3
125,407,6,90,3
126,412,3,90,3
127,416,6,90,3
128,419,6,90,3
129,424,6,90,3
130,427,6,90,3
131,429,3,90,3
132,430,6,90,3
133,436,5,90,3
134,442,5,90,3
135,447,2,90,3
136,450,7,90,3
137,451,2,90,3
138,453,2,90,3
139,455,8,90,3
140,469,4,90,3
141,470,2,90,3
142,471,7,90,3
143,473,4,90,3
144,476,1,90,3
145,480,1,90,3
146,482,2,90,3
147,484,1,90,3
148,488,2,90,3
149,493,2,90,3
150,497,7,90,3
151,501,2,90,3
152,503,7,90,3
153,504,2,90,3
154,509,4,90,3
155,511,1,90,3
156,515,2,90,3
157,516,8,90,3
158,519,1,90,3
159,520,1,90,3
160,522,1,90,3
161,523,2,90,3
162,524,1,90,3
163,525,2,90,3
164,526,2,90,3
165,528,1,90,3
166,532,1,90,3
167,534,2,90,3
168,539,2,90,3
169,542,2,90,3
170,548,1,90,3
171,551,1,90,3
172,558,2,90,3
173,559,2,90,3
174,563,1,90,3
175,565,2,90,3
176,566,2,90,3
177,567,2,90,3
178,569,1,90,3
179,570,2,90,3
180,572,1,90,3
181,576,1,90,3
182,584,6,90,3
183,585,6,90,3
184,587,2,90,3
185,590,2,90,3
186,591,2,90,3
187,593,2,90,3
188,595,7,90,3
189,597,1,90,3
190,599,3,90,3
191,604,2,90,3
192,611,12,90,3
193,616,6,90,3
194,638,5,90,3
195,643,1,90,3
196,10030,2,90,3
197,10066,2,90,3
0,5,6,90,4
1,9,3,90,4
2,12,6,90,4
3,14,3,90,4
4,15,3,90,4
5,17,6,90,4
6,19,5,90,4
7,20,6,90,4
8,28,2,90,4
9,29,6,90,4
10,33,2,90,4
11,36,6,90,4
12,42,6,90,4
13,43,4,90,4
14,47,3,90,4
15,48,6,90,4
16,49,9,90,4
17,50,3,90,4
18,60,2,90,4
19,62,2,90,4
20,63,2,90,4
21,64,2,90,4
22,75,2,90,4
23,76,6,90,4
24,77,5,90,4
25,83,2,90,4
26,85,5,90,4
27,89,2,90,4
28,99,6,90,4
29,101,6,90,4
30,103,6,90,4
31,104,6,90,4
32,105,3,90,4
33,106,3,90,4
34,108,6,90,4
35,109,6,90,4
36,111,3,90,4
37,112,7,90,4
38,119,10,90,4
39,125,2,90,4
40,128,2,90,4
41,129,2,90,4
42,130,2,90,4
43,131,-1,90,4
44,132,6,90,4
45,133,2,90,4
46,134,7,90,4
47,140,2,90,4
48,143,2,90,4
49,145,6,90,4
50,148,-1,90,4
51,197,9,90,4
52,199,3,90,4
53,202,3,90,4
54,208,3,90,4
55,209,2,90,4
56,211,2,90,4
57,216,3,90,4
58,217,6,90,4
59,218,3,90,4
60,219,3,90,4
61,220,6,90,4
62,223,3,90,4
63,224,3,90,4
64,225,2,90,4
65,228,6,90,4
66,230,6,90,4
67,232,2,90,4
68,234,6,90,4
69,240,3,90,4
70,242,6,90,4
71,249,3,90,4
72,250,3,90,4
73,253,3,90,4
74,254,3,90,4
75,257,6,90,4
76,258,2,90,4
77,262,8,90,4
78,263,6,90,4
79,265,6,90,4
80,267,5,90,4
81,270,2,90,4
82,271,1,90,4
83,275,1,90,4
84,276,2,90,4
85,281,1,90,4
86,282,2,90,4
87,285,1,90,4
88,288,4,90,4
89,290,3,90,4
90,291,2,90,4
91,293,2,90,4
92,297,4,90,4
93,302,2,90,4
94,303,5,90,4
95,305,2,90,4
96,307,2,90,4
97,308,2,90,4
98,309,7,90,4
99,313,2,90,4
100,341,6,90,4
101,343,6,90,4
102,350,9,90,4
103,352,6,90,4
104,353,8,90,4
105,354,17,90,4
106,355,18,90,4
107,358,6,90,4
108,364,3,90,4
109,368,6,90,4
110,372,2,90,4
111,373,2,90,4
112,376,7,90,4
113,377,2,90,4
114,382,5,90,4
115,391,2,90,4
116,395,2,90,4
117,396,5,90,4
118,398,2,90,4
119,405,-1,90,4
120,406,2,90,4
121,407,-1,90,4
122,415,2,90,4
123,423,2,90,4
124,424,-1,90,4
125,427,-1,90,4
126,429,4,90,4
127,430,-1,90,4
128,433,2,90,4
129,436,11,90,4
130,437,13,90,4
131,442,2,90,4
132,446,2,90,4
133,447,12,90,4
134,453,2,90,4
135,455,2,90,4
136,469,2,90,4
137,470,2,90,4
138,473,0,90,4
139,480,6,90,4
140,481,2,90,4
141,482,0,90,4
142,484,0,90,4
143,488,2,90,4
144,489,2,90,4
145,490,6,90,4
146,497,2,90,4
147,501,2,90,4
148,504,5,90,4
149,509,9,90,4
150,511,2,90,4
151,513,2,90,4
152,516,2,90,4
153,519,2,90,4
154,520,2,90,4
155,522,6,90,4
156,524,6,90,4
157,525,3,90,4
158,526,4,90,4
159,528,6,90,4
160,529,3,90,4
161,534,3,90,4
162,539,5,90,4
163,540,4,90,4
164,542,3,90,4
165,544,6,90,4
166,548,2,90,4
167,551,5,90,4
168,559,7,90,4
169,562,11,90,4
170,563,2,90,4
171,565,5,90,4
172,566,10,90,4
173,569,2,90,4
174,570,7,90,4
175,574,2,90,4
176,578,3,90,4
177,583,2,90,4
178,584,6,90,4
179,587,2,90,4
180,588,6,90,4
181,590,12,90,4
182,591,2,90,4
183,593,3,90,4
184,595,2,90,4
185,597,3,90,4
186,599,3,90,4
187,601,3,90,4
188,603,2,90,4
189,604,5,90,4
190,609,3,90,4
191,610,1,90,4
192,611,6,90,4
193,616,6,90,4
194,638,2,90,4
195,639,2,90,4
196,643,2,90,4
197,10030,3,90,4
0,5,7,90,5
1,6,8,90,5
2,9,3,90,5
3,14,8,90,5
4,15,3,90,5
5,17,6,90,5
6,19,9,90,5
7,20,8,90,5
8,28,2,90,5
9,29,6,90,5
10,34,2,90,5
11,36,1,90,5
12,38,5,90,5
13,42,2,90,5
14,43,2,90,5
15,47,2,90,5
16,48,7,90,5
17,49,1,90,5
18,50,5,90,5
19,60,12,90,5
20,62,2,90,5
21,63,2,90,5
22,72,2,90,5
23,77,1,90,5
24,81,2,90,5
25,83,1,90,5
26,85,2,90,5
27,87,2,90,5
28,89,1,90,5
29,96,2,90,5
30,99,7,90,5
31,101,2,90,5
32,103,2,90,5
33,104,2,90,5
34,105,7,90,5
35,106,5,90,5
36,108,2,90,5
37,109,2,90,5
38,110,6,90,5
39,119,2,90,5
40,126,2,90,5
41,128,2,90,5
42,129,4,90,5
43,130,2,90,5
44,131,2,90,5
45,132,2,90,5
46,134,8,90,5
47,135,6,90,5
48,140,2,90,5
49,143,2,90,5
50,145,6,90,5
51,148,3,90,5
52,195,6,90,5
53,197,8,90,5
54,199,3,90,5
55,204,6,90,5
56,206,6,90,5
57,209,2,90,5
58,210,3,90,5
59,216,3,90,5
60,217,6,90,5
61,219,2,90,5
62,220,1,90,5
63,221,2,90,5
64,223,2,90,5
65,226,2,90,5
66,228,1,90,5
67,230,1,90,5
68,231,2,90,5
69,234,1,90,5
70,240,2,90,5
71,242,1,90,5
72,249,2,90,5
73,252,1,90,5
74,253,7,90,5
75,254,2,90,5
76,256,2,90,5
77,257,1,90,5
78,258,6,90,5
79,260,1,90,5
80,261,2,90,5
81,262,4,90,5
82,263,1,90,5
83,267,2,90,5
84,268,5,90,5
85,271,1,90,5
86,275,3,90,5
87,276,2,90,5
88,278,5,90,5
89,281,1,90,5
90,282,7,90,5
91,283,1,90,5
92,285,1,90,5
93,290,8,90,5
94,291,6,90,5
95,293,2,90,5
96,295,3,90,5
97,300,8,90,5
98,302,6,90,5
99,303,6,90,5
100,304,11,90,5
101,308,14,90,5
102,309,4,90,5
103,313,6,90,5
104,341,6,90,5
105,342,6,90,5
106,343,5,90,5
107,344,3,90,5
108,350,6,90,5
109,352,6,90,5
110,354,3,90,5
111,355,2,90,5
112,365,3,90,5
113,368,8,90,5
114,372,2,90,5
115,377,1,90,5
116,379,2,90,5
117,387,6,90,5
118,391,2,90,5
119,392,2,90,5
120,395,3,90,5
121,396,2,90,5
122,397,2,90,5
123,398,1,90,5
124,403,3,90,5
125,405,6,90,5
126,406,3,90,5
127,407,6,90,5
128,415,2,90,5
129,421,3,90,5
130,424,6,90,5
131,427,6,90,5
132,429,3,90,5
133,430,6,90,5
134,436,1,90,5
135,439,1,90,5
136,442,2,90,5
137,447,8,90,5
138,450,10,90,5
139,455,10,90,5
140,457,1,90,5
141,469,7,90,5
142,470,2,90,5
143,471,1,90,5
144,473,1,90,5
145,474,1,90,5
146,480,1,90,5
147,481,2,90,5
148,482,1,90,5
149,484,4,90,5
150,488,2,90,5
151,497,9,90,5
152,503,3,90,5
153,504,3,90,5
154,506,9,90,5
155,509,6,90,5
156,511,6,90,5
157,515,3,90,5
158,516,8,90,5
159,519,6,90,5
160,520,6,90,5
161,522,6,90,5
162,523,2,90,5
163,524,6,90,5
164,525,3,90,5
165,526,6,90,5
166,532,7,90,5
167,535,2,90,5
168,539,3,90,5
169,540,3,90,5
170,542,3,90,5
171,545,2,90,5
172,548,2,90,5
173,551,2,90,5
174,554,5,90,5
175,558,2,90,5
176,563,2,90,5
177,565,7,90,5
178,566,2,90,5
179,569,2,90,5
180,572,2,90,5
181,574,2,90,5
182,583,8,90,5
183,585,6,90,5
184,587,2,90,5
185,590,2,90,5
186,593,8,90,5
187,595,1,90,5
188,597,1,90,5
189,599,8,90,5
190,604,1,90,5
191,609,3,90,5
192,611,6,90,5
193,616,7,90,5
194,633,6,90,5
195,638,7,90,5
196,643,1,90,5
197,10030,3,90,5
0,6,3,90,6
1,14,6,90,6
2,15,4,90,6
3,17,6,90,6
4,19,8,90,6
5,20,6,90,6
6,24,6,90,6
7,25,9,90,6
8,28,6,90,6
9,29,6,90,6
10,36,1,90,6
11,37,1,90,6
12,43,2,90,6
13,47,2,90,6
14,48,1,90,6
15,49,2,90,6
16,50,2,90,6
17,54,2,90,6
18,60,2,90,6
19,62,2,90,6
20,63,2,90,6
21,66,2,90,6
22,77,0,90,6
23,81,2,90,6
24,83,0,90,6
25,85,2,90,6
26,87,2,90,6
27,89,0,90,6
28,99,3,90,6
29,101,6,90,6
30,103,6,90,6
31,104,6,90,6
32,105,8,90,6
33,107,6,90,6
34,108,3,90,6
35,109,6,90,6
36,110,5,90,6
37,112,6,90,6
38,119,2,90,6
39,125,2,90,6
40,126,5,90,6
41,128,2,90,6
42,129,3,90,6
43,131,2,90,6
44,134,4,90,6
45,140,7,90,6
46,143,2,90,6
47,145,0,90,6
48,148,2,90,6
49,151,2,90,6
50,153,2,90,6
51,195,3,90,6
52,197,8,90,6
53,199,2,90,6
54,202,2,90,6
55,203,0,90,6
56,206,0,90,6
57,209,6,90,6
58,211,6,90,6
59,216,2,90,6
60,217,0,90,6
61,218,2,90,6
62,220,2,90,6
63,221,2,90,6
64,223,2,90,6
65,228,4,90,6
66,230,2,90,6
67,231,2,90,6
68,234,2,90,6
69,238,2,90,6
70,240,2,90,6
71,242,2,90,6
72,249,2,90,6
73,250,2,90,6
74,253,7,90,6
75,254,2,90,6
76,255,11,90,6
77,257,2,90,6
78,258,5,90,6
79,262,2,90,6
80,263,2,90,6
81,265,2,90,6
82,267,2,90,6
83,268,2,90,6
84,271,2,90,6
85,275,3,90,6
86,276,2,90,6
87,278,5,90,6
88,282,2,90,6
89,283,2,90,6
90,286,2,90,6
91,288,2,90,6
92,291,6,90,6
93,293,10,90,6
94,294,8,90,6
95,302,12,90,6
96,303,8,90,6
97,304,3,90,6
98,305,7,90,6
99,307,6,90,6
100,308,8,90,6
101,309,3,90,6
102,313,18,90,6
103,341,9,90,6
104,344,8,90,6
105,349,8,90,6
106,350,6,90,6
107,352,9,90,6
108,353,3,90,6
109,355,3,90,6
110,365,3,90,6
111,368,8,90,6
112,369,6,90,6
113,372,2,90,6
114,373,4,90,6
115,374,2,90,6
116,376,2,90,6
117,377,2,90,6
118,391,2,90,6
119,395,2,90,6
120,396,7,90,6
121,398,2,90,6
122,402,2,90,6
123,405,1,90,6
124,406,2,90,6
125,407,1,90,6
126,412,2,90,6
127,415,2,90,6
128,416,2,90,6
129,424,1,90,6
130,427,1,90,6
131,429,2,90,6
132,430,1,90,6
133,436,6,90,6
134,439,6,90,6
135,442,8,90,6
136,446,6,90,6
137,447,3,90,6
138,450,3,90,6
139,453,3,90,6
140,469,8,90,6
141,470,3,90,6
142,473,2,90,6
143,474,2,90,6
144,480,2,90,6
145,481,2,90,6
146,482,2,90,6
147,484,2,90,6
148,488,3,90,6
149,490,2,90,6
150,493,2,90,6
151,497,2,90,6
152,501,2,90,6
153,504,2,90,6
154,506,2,90,6
155,509,2,90,6
156,511,2,90,6
157,516,5,90,6
158,520,2,90,6
159,522,1,90,6
160,523,3,90,6
161,524,7,90,6
162,525,7,90,6
163,526,5,90,6
164,530,1,90,6
165,532,4,90,6
166,535,6,90,6
167,539,7,90,6
168,540,3,90,6
169,542,5,90,6
170,548,2,90,6
171,551,2,90,6
172,554,2,90,6
173,559,2,90,6
174,562,2,90,6
175,563,2,90,6
176,566,2,90,6
177,569,2,90,6
178,572,2,90,6
179,576,2,90,6
180,583,7,90,6
181,584,6,90,6
182,585,6,90,6
183,590,5,90,6
184,591,2,90,6
185,593,2,90,6
186,595,0,90,6
187,597,2,90,6
188,598,8,90,6
189,599,7,90,6
190,601,10,90,6
191,604,6,90,6
192,616,6,90,6
193,638,5,90,6
194,639,2,90,6
195,643,0,90,6
196,10030,7,90,6
197,10066,2,90,6
0,5,2,90,7
1,12,5,90,7
2,13,10,90,7
3,14,2,90,7
4,17,2,90,7
5,19,7,90,7
6,20,5,90,7
7,26,2,90,7
8,28,6,90,7
9,29,7,90,7
10,33,2,90,7
11,34,2,90,7
12,36,2,90,7
13,42,4,90,7
14,43,2,90,7
15,49,2,90,7
16,50,2,90,7
17,58,2,90,7
18,60,5,90,7
19,63,7,90,7
20,64,2,90,7
21,65,2,90,7
22,75,2,90,7
23,77,2,90,7
24,83,2,90,7
25,85,2,90,7
26,87,2,90,7
27,89,2,90,7
28,90,6,90,7
29,96,7,90,7
30,101,6,90,7
31,103,6,90,7
32,104,8,90,7
33,108,3,90,7
34,109,6,90,7
35,110,3,90,7
36,114,6,90,7
37,115,3,90,7
38,119,2,90,7
39,125,2,90,7
40,126,2,90,7
41,128,2,90,7
42,129,2,90,7
43,131,2,90,7
44,132,6,90,7
45,134,5,90,7
46,135,6,90,7
47,140,5,90,7
48,143,3,90,7
49,145,2,90,7
50,148,2,90,7
51,195,2,90,7
52,196,2,90,7
53,197,4,90,7
54,199,2,90,7
55,203,2,90,7
56,206,2,90,7
57,211,2,90,7
58,216,2,90,7
59,218,3,90,7
60,219,2,90,7
61,220,1,90,7
62,223,2,90,7
63,225,2,90,7
64,226,2,90,7
65,230,1,90,7
66,231,7,90,7
67,232,2,90,7
68,234,4,90,7
69,242,1,90,7
70,249,8,90,7
71,250,3,90,7
72,254,3,90,7
73,256,3,90,7
74,257,6,90,7
75,261,6,90,7
76,262,6,90,7
77,263,6,90,7
78,265,6,90,7
79,268,3,90,7
80,271,6,90,7
81,275,6,90,7
82,276,3,90,7
83,278,2,90,7
84,281,9,90,7
85,282,3,90,7
86,283,6,90,7
87,285,6,90,7
88,288,3,90,7
89,290,2,90,7
90,291,2,90,7
91,293,4,90,7
92,297,2,90,7
93,298,2,90,7
94,302,3,90,7
95,303,2,90,7
96,307,5,90,7
97,308,10,90,7
98,309,2,90,7
99,313,2,90,7
100,342,2,90,7
101,343,2,90,7
102,344,5,90,7
103,349,7,90,7
104,352,2,90,7
105,354,8,90,7
106,355,2,90,7
107,356,2,90,7
108,365,2,90,7
109,368,2,90,7
110,372,3,90,7
111,373,4,90,7
112,376,2,90,7
113,377,2,90,7
114,382,2,90,7
115,391,2,90,7
116,395,2,90,7
117,396,5,90,7
118,397,2,90,7
119,398,2,90,7
120,402,2,90,7
121,403,2,90,7
122,406,5,90,7
123,412,2,90,7
124,415,2,90,7
125,424,1,90,7
126,427,1,90,7
127,429,2,90,7
128,430,1,90,7
129,433,6,90,7
130,436,9,90,7
131,439,6,90,7
132,442,3,90,7
133,446,3,90,7
134,447,4,90,7
135,450,8,90,7
136,453,3,90,7
137,455,6,90,7
138,469,9,90,7
139,470,5,90,7
140,471,2,90,7
141,473,2,90,7
142,474,2,90,7
143,480,2,90,7
144,482,2,90,7
145,485,2,90,7
146,488,2,90,7
147,489,2,90,7
148,490,2,90,7
149,497,6,90,7
150,499,3,90,7
151,503,8,90,7
152,504,3,90,7
153,509,3,90,7
154,511,6,90,7
155,515,3,90,7
156,516,3,90,7
157,519,9,90,7
158,520,6,90,7
159,522,12,90,7
160,523,2,90,7
161,524,6,90,7
162,526,3,90,7
163,528,9,90,7
164,532,6,90,7
165,534,3,90,7
166,535,5,90,7
167,537,6,90,7
168,539,3,90,7
169,540,3,90,7
170,544,6,90,7
171,548,1,90,7
172,551,1,90,7
173,559,5,90,7
174,563,1,90,7
175,565,2,90,7
176,566,2,90,7
177,567,5,90,7
178,569,1,90,7
179,570,2,90,7
180,572,1,90,7
181,576,2,90,7
182,584,2,90,7
183,585,2,90,7
184,588,6,90,7
185,590,8,90,7
186,595,5,90,7
187,597,2,90,7
188,599,3,90,7
189,601,3,90,7
190,603,2,90,7
191,610,6,90,7
192,611,2,90,7
193,616,4,90,7
194,638,2,90,7
195,639,6,90,7
196,643,2,90,7
197,10019,1,90,7
0,5,0,90,8
1,12,2,90,8
2,14,2,90,8
3,15,2,90,8
4,17,0,90,8
5,19,4,90,8
6,20,1,90,8
7,22,2,90,8
8,26,2,90,8
