,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,61,9,4.36,False,1,1,14.9,4.36
1,16,Tierney,3,2,49,9,3.771,False,1,1,7.2,3.771
2,135,Chilwell,8,2,57,9,5.115,False,1,1,6.0,5.115
3,169,Keane,11,2,50,9,4.402,False,1,1,2.9,4.402
4,96,Mbeumo,94,3,55,9,4.631,False,1,1,3.0,4.631
5,186,Klich,2,3,55,9,4.006,False,1,1,0.6,4.006
6,233,Salah,14,3,128,9,5.309,False,1,1,64.2,5.309
7,482,Townsend,11,3,57,9,4.694,False,1,1,10.4,4.694
8,78,Toney,94,4,64,9,4.927,False,1,1,15.7,4.927
9,525,A.Armstrong,20,4,60,9,5.019,False,1,1,3.0,5.019
10,529,Lukaku,8,4,117,9,6.434,True,2,1,36.5,12.868
11,257,Ederson,43,1,60,9,3.993,False,0,0,9.4,0.0
12,168,Digne,11,2,53,9,4.713,False,0,0,7.8,0.0
13,256,Cancelo,43,2,63,9,4.165,False,0,0,22.8,0.0
14,196,Raphinha,2,3,66,9,4.397,False,0,0,20.0,0.0
