,ID,Points,Minutes,sim
120,376,3,90,1
121,377,6,90,1
122,378,2,90,1
123,382,3,90,1
124,385,2,90,1
125,387,6,90,1
126,388,3,90,1
127,392,3,90,1
128,393,2,90,1
129,401,6,90,1
130,403,3,90,1
131,406,3,90,1
132,407,6,90,1
133,409,6,90,1
134,412,3,90,1
135,415,5,90,1
136,417,6,90,1
137,421,3,90,1
138,423,4,90,1
139,427,6,90,1
140,442,2,90,1
141,447,2,90,1
142,450,9,90,1
143,467,1,90,1
144,468,2,90,1
145,471,6,90,1
146,475,3,90,1
147,489,3,90,1
148,490,2,90,1
149,492,7,90,1
150,493,9,90,1
151,495,8,90,1
152,497,3,90,1
153,501,10,90,1
154,504,2,90,1
155,506,3,90,1
156,508,1,90,1
157,509,5,90,1
158,511,3,90,1
159,516,9,90,1
160,520,8,90,1
161,523,2,90,1
162,524,1,90,1
163,526,2,90,1
164,528,1,90,1
165,532,1,90,1
166,539,2,90,1
167,540,3,90,1
168,544,1,90,1
169,545,2,90,1
170,559,5,90,1
171,563,2,90,1
172,565,5,90,1
173,569,2,90,1
174,570,12,90,1
175,572,2,90,1
176,573,2,90,1
177,576,6,90,1
178,584,6,90,1
179,586,4,90,1
180,587,3,90,1
181,588,2,90,1
182,590,9,90,1
183,591,7,90,1
184,594,2,90,1
185,597,9,90,1
186,598,2,90,1
187,604,1,90,1
188,610,2,90,1
189,611,8,90,1
190,614,1,90,1
191,616,6,90,1
192,626,6,90,1
193,630,7,90,1
194,633,6,90,1
195,638,3,90,1
196,639,1,90,1
197,642,2,90,1
198,644,2,90,1
199,660,3,90,1
200,661,10,90,1
201,663,5,90,1
202,664,2,90,1
203,668,3,90,1
204,676,1,90,1
205,687,10,90,1
206,688,2,90,1
207,689,2,90,1
208,690,3,90,1
209,696,1,90,1
210,709,3,90,1
211,711,1,90,1
212,712,2,90,1
213,727,2,90,1
214,777,1,90,1
215,790,6,90,1
216,791,5,90,1
217,792,2,90,1
218,798,1,90,1
219,803,3,90,1
220,805,6,90,1
221,806,6,90,1
222,807,2,90,1
223,808,1,90,1
224,816,9,90,1
225,823,3,90,1
0,5,2,90,2
1,6,5,90,2
2,14,2,90,2
3,15,2,90,2
4,19,4,90,2
5,20,2,90,2
6,25,2,90,2
7,27,6,90,2
8,29,8,90,2
9,31,2,90,2
10,33,2,90,2
11,34,8,90,2
12,36,6,90,2
13,41,9,90,2
14,43,3,90,2
15,44,5,90,2
16,48,6,90,2
17,49,6,90,2
18,50,7,90,2
19,58,6,90,2
20,60,12,90,2
21,63,3,90,2
22,66,3,90,2
23,70,6,90,2
24,72,3,90,2
25,78,3,90,2
26,82,2,90,2
27,83,12,90,2
28,85,6,90,2
29,88,6,90,2
30,89,7,90,2
31,96,6,90,2
32,101,6,90,2
33,105,4,90,2
34,106,3,90,2
35,110,3,90,2
36,111,3,90,2
37,113,2,90,2
38,114,6,90,2
39,115,3,90,2
40,117,5,90,2
41,119,2,90,2
42,125,2,90,2
43,126,7,90,2
44,129,1,90,2
45,134,2,90,2
46,135,5,90,2
47,144,2,90,2
48,148,1,90,2
49,150,1,90,2
50,151,1,90,2
51,153,1,90,2
52,154,4,90,2
53,165,2,90,2
54,168,3,90,2
55,172,1,90,2
56,173,1,90,2
57,178,1,90,2
58,194,1,90,2
59,195,0,90,2
60,197,1,90,2
61,198,0,90,2
62,200,2,90,2
63,202,4,90,2
64,205,3,90,2
65,208,2,90,2
66,210,4,90,2
67,211,2,90,2
68,214,1,90,2
69,217,1,90,2
70,220,6,90,2
71,221,3,90,2
72,222,6,90,2
73,226,3,90,2
74,232,3,90,2
75,234,9,90,2
76,236,3,90,2
77,238,6,90,2
78,240,3,90,2
79,244,2,90,2
80,245,2,90,2
81,246,2,90,2
82,249,2,90,2
83,252,2,90,2
84,255,6,90,2
85,259,4,90,2
86,261,2,90,2
87,263,2,90,2
88,265,2,90,2
89,268,3,90,2
90,275,6,90,2
91,276,3,90,2
92,279,2,90,2
93,280,3,90,2
94,282,3,90,2
95,283,6,90,2
96,286,6,90,2
97,290,6,90,2
98,291,6,90,2
99,293,2,90,2
100,295,6,90,2
101,298,6,90,2
102,300,3,90,2
103,303,4,90,2
104,304,3,90,2
105,307,8,90,2
106,308,3,90,2
107,313,6,90,2
108,318,2,90,2
109,320,2,90,2
110,321,2,90,2
111,330,2,90,2
112,344,2,90,2
113,349,2,90,2
114,350,2,90,2
115,351,3,90,2
116,352,2,90,2
117,353,2,90,2
118,356,3,90,2
119,358,2,90,2
120,362,2,90,2
121,365,2,90,2
122,369,2,90,2
123,373,8,90,2
124,376,3,90,2
125,377,6,90,2
126,379,8,90,2
127,382,3,90,2
128,385,6,90,2
129,387,6,90,2
130,388,3,90,2
131,392,6,90,2
132,393,2,90,2
133,401,6,90,2
134,403,3,90,2
135,406,3,90,2
136,407,9,90,2
137,409,6,90,2
138,412,3,90,2
139,415,2,90,2
140,421,3,90,2
141,423,3,90,2
142,427,6,90,2
143,439,6,90,2
144,442,3,90,2
145,447,6,90,2
146,450,5,90,2
147,467,9,90,2
148,468,8,90,2
149,470,3,90,2
150,471,6,90,2
151,475,2,90,2
152,476,6,90,2
153,488,3,90,2
154,490,2,90,2
155,492,2,90,2
156,493,3,90,2
157,495,8,90,2
158,499,6,90,2
159,501,2,90,2
160,503,8,90,2
161,506,14,90,2
162,508,12,90,2
163,509,7,90,2
164,511,8,90,2
165,513,2,90,2
166,516,11,90,2
167,520,12,90,2
168,523,2,90,2
169,524,6,90,2
170,526,3,90,2
171,527,3,90,2
172,528,6,90,2
173,532,6,90,2
174,539,3,90,2
175,540,2,90,2
176,542,3,90,2
177,548,6,90,2
178,557,5,90,2
179,559,3,90,2
180,563,6,90,2
181,565,3,90,2
182,566,2,90,2
183,569,6,90,2
184,570,3,90,2
185,572,7,90,2
186,582,2,90,2
187,586,2,90,2
188,588,2,90,2
189,590,9,90,2
190,597,6,90,2
191,603,5,90,2
192,604,6,90,2
193,606,1,90,2
194,608,4,90,2
195,610,6,90,2
196,611,3,90,2
197,614,2,90,2
198,616,2,90,2
199,617,5,90,2
200,630,2,90,2
201,633,6,90,2
202,639,8,90,2
203,642,3,90,2
204,655,3,90,2
205,660,2,90,2
206,661,2,90,2
207,662,3,90,2
208,663,3,90,2
209,676,6,90,2
210,687,1,90,2
211,688,6,90,2
212,689,3,90,2
213,704,2,90,2
214,711,6,90,2
215,712,3,90,2
216,727,2,90,2
217,776,9,90,2
218,790,6,90,2
219,791,4,90,2
220,798,2,90,2
221,803,8,90,2
222,804,2,90,2
223,805,1,90,2
224,806,1,90,2
225,807,5,90,2
226,808,6,90,2
227,823,4,90,2
0,5,1,90,3
1,6,10,90,3
2,12,2,90,3
3,19,12,90,3
4,20,1,90,3
5,25,3,90,3
6,26,5,90,3
7,27,1,90,3
8,29,1,90,3
9,31,1,90,3
10,34,4,90,3
11,41,6,90,3
12,42,6,90,3
13,43,3,90,3
14,44,5,90,3
15,48,6,90,3
16,49,6,90,3
17,50,8,90,3
18,58,3,90,3
19,60,2,90,3
20,63,3,90,3
21,66,3,90,3
22,70,7,90,3
23,72,3,90,3
24,78,3,90,3
25,82,2,90,3
26,83,6,90,3
27,84,6,90,3
28,85,2,90,3
29,88,6,90,3
30,89,6,90,3
31,90,1,90,3
32,98,2,90,3
33,101,1,90,3
34,105,2,90,3
35,108,2,90,3
36,110,2,90,3
37,111,2,90,3
38,112,1,90,3
39,113,1,90,3
40,114,1,90,3
41,117,2,90,3
42,121,2,90,3
43,122,3,90,3
44,125,5,90,3
45,126,4,90,3
46,129,6,90,3
47,130,3,90,3
48,134,6,90,3
49,135,2,90,3
50,148,6,90,3
51,150,6,90,3
52,151,6,90,3
53,153,6,90,3
54,165,2,90,3
55,168,3,90,3
56,170,2,90,3
57,172,0,90,3
58,178,0,90,3
59,182,0,90,3
60,191,2,90,3
61,194,8,90,3
62,195,2,90,3
63,198,4,90,3
64,200,2,90,3
65,202,7,90,3
66,203,2,90,3
67,210,5,90,3
68,211,5,90,3
69,216,2,90,3
70,217,2,90,3
71,220,1,90,3
72,222,1,90,3
73,226,2,90,3
74,229,2,90,3
75,232,4,90,3
76,234,1,90,3
77,236,2,90,3
78,238,1,90,3
79,245,6,90,3
80,246,4,90,3
81,249,3,90,3
82,250,11,90,3
83,252,12,90,3
84,256,4,90,3
85,259,6,90,3
86,261,3,90,3
87,263,6,90,3
88,265,6,90,3
89,267,8,90,3
90,270,6,90,3
91,275,9,90,3
92,279,2,90,3
93,280,3,90,3
94,283,6,90,3
95,286,12,90,3
96,290,9,90,3
97,291,6,90,3
98,293,6,90,3
99,303,3,90,3
100,304,3,90,3
101,307,6,90,3
102,308,6,90,3
103,309,5,90,3
104,313,6,90,3
105,318,0,90,3
106,321,0,90,3
107,326,6,90,3
108,329,2,90,3
109,330,0,90,3
110,340,2,90,3
111,341,2,90,3
112,342,5,90,3
113,343,7,90,3
114,344,2,90,3
115,349,2,90,3
116,352,2,90,3
117,355,9,90,3
118,356,2,90,3
119,362,9,90,3
120,365,2,90,3
121,368,8,90,3
122,372,8,90,3
123,373,17,90,3
124,376,14,90,3
125,377,6,90,3
126,382,5,90,3
127,385,1,90,3
128,387,6,90,3
129,388,3,90,3
130,392,3,90,3
131,393,0,90,3
132,401,6,90,3
133,403,4,90,3
134,406,3,90,3
135,407,6,90,3
136,409,6,90,3
137,412,15,90,3
138,415,5,90,3
139,417,6,90,3
140,421,3,90,3
141,425,6,90,3
142,427,9,90,3
143,437,5,90,3
144,439,1,90,3
145,447,2,90,3
146,450,4,90,3
147,467,1,90,3
148,468,6,90,3
149,470,2,90,3
150,471,1,90,3
151,475,2,90,3
152,476,1,90,3
153,477,2,90,3
154,492,2,90,3
155,493,7,90,3
156,495,2,90,3
157,497,2,90,3
158,499,2,90,3
159,501,2,90,3
160,504,10,90,3
161,506,3,90,3
162,511,3,90,3
163,516,7,90,3
164,520,3,90,3
165,523,3,90,3
166,524,2,90,3
167,526,2,90,3
168,528,2,90,3
169,532,2,90,3
170,539,2,90,3
171,540,5,90,3
172,542,2,90,3
173,544,2,90,3
174,545,8,90,3
175,557,18,90,3
176,559,5,90,3
177,563,2,90,3
178,565,5,90,3
179,569,2,90,3
180,570,8,90,3
181,572,8,90,3
182,576,1,90,3
183,584,6,90,3
184,586,2,90,3
185,588,6,90,3
186,590,2,90,3
187,592,1,90,3
188,597,6,90,3
189,598,4,90,3
190,603,3,90,3
191,604,1,90,3
192,610,6,90,3
193,611,6,90,3
194,614,0,90,3
195,617,6,90,3
196,630,8,90,3
197,638,2,90,3
198,639,3,90,3
199,642,2,90,3
200,660,2,90,3
201,661,6,90,3
202,662,3,90,3
203,663,2,90,3
204,664,2,90,3
205,668,3,90,3
206,677,2,90,3
207,678,2,90,3
208,679,1,90,3
209,687,4,90,3
210,688,6,90,3
211,689,2,90,3
212,690,3,90,3
213,696,1,90,3
214,708,3,90,3
215,711,1,90,3
216,775,2,90,3
217,776,13,90,3
218,790,1,90,3
219,792,1,90,3
220,798,0,90,3
221,805,0,90,3
222,806,0,90,3
223,807,2,90,3
224,808,2,90,3
225,823,2,90,3
226,832,2,90,3
0,5,2,90,4
1,6,2,90,4
2,8,2,90,4
3,14,7,90,4
4,15,2,90,4
5,20,2,90,4
6,21,2,90,4
7,25,2,90,4
8,26,8,90,4
9,29,2,90,4
10,34,8,90,4
11,36,6,90,4
12,42,6,90,4
13,43,6,90,4
14,48,6,90,4
15,49,6,90,4
16,50,3,90,4
17,58,5,90,4
18,60,6,90,4
19,65,9,90,4
20,66,8,90,4
21,70,0,90,4
22,72,2,90,4
23,82,5,90,4
24,83,0,90,4
25,85,2,90,4
26,88,0,90,4
27,89,0,90,4
28,90,1,90,4
29,96,1,90,4
30,98,2,90,4
31,101,1,90,4
32,108,4,90,4
33,110,3,90,4
34,112,1,90,4
35,113,4,90,4
36,114,1,90,4
37,119,2,90,4
38,120,2,90,4
39,126,5,90,4
40,129,1,90,4
41,134,10,90,4
42,135,10,90,4
43,139,4,90,4
44,142,2,90,4
45,150,1,90,4
46,151,1,90,4
47,152,1,90,4
48,154,6,90,4
49,161,7,90,4
50,165,2,90,4
51,167,2,90,4
52,168,5,90,4
53,172,2,90,4
54,173,2,90,4
55,177,6,90,4
56,191,7,90,4
57,194,1,90,4
58,198,6,90,4
59,202,5,90,4
60,204,6,90,4
61,205,2,90,4
62,208,5,90,4
63,210,13,90,4
64,211,10,90,4
65,217,1,90,4
66,220,2,90,4
67,225,6,90,4
68,229,2,90,4
69,232,4,90,4
70,234,2,90,4
71,236,2,90,4
72,238,2,90,4
73,239,2,90,4
74,244,9,90,4
75,245,6,90,4
76,246,5,90,4
77,250,3,90,4
78,252,6,90,4
79,255,1,90,4
80,256,5,90,4
81,259,3,90,4
82,261,3,90,4
83,263,6,90,4
84,265,6,90,4
85,270,2,90,4
86,275,2,90,4
87,276,2,90,4
88,279,6,90,4
89,280,2,90,4
90,283,2,90,4
91,286,5,90,4
92,288,3,90,4
93,290,4,90,4
94,291,3,90,4
95,293,2,90,4
96,295,2,90,4
97,298,2,90,4
98,303,5,90,4
99,304,7,90,4
100,308,7,90,4
101,309,2,90,4
102,313,2,90,4
103,318,1,90,4
104,320,7,90,4
105,321,4,90,4
106,326,2,90,4
107,329,2,90,4
108,330,1,90,4
109,341,7,90,4
110,342,9,90,4
111,344,3,90,4
112,345,11,90,4
113,350,6,90,4
114,352,6,90,4
115,353,3,90,4
116,355,6,90,4
117,362,8,90,4
118,365,3,90,4
119,368,6,90,4
120,369,6,90,4
121,372,2,90,4
122,373,2,90,4
123,376,2,90,4
124,377,1,90,4
125,382,2,90,4
126,385,2,90,4
127,387,2,90,4
128,388,2,90,4
129,392,2,90,4
130,401,4,90,4
131,403,3,90,4
132,406,3,90,4
133,407,9,90,4
134,409,12,90,4
135,412,3,90,4
136,415,7,90,4
137,417,6,90,4
138,421,8,90,4
139,427,9,90,4
140,442,2,90,4
141,447,2,90,4
142,450,2,90,4
143,457,1,90,4
144,467,4,90,4
145,468,2,90,4
146,471,1,90,4
147,475,5,90,4
148,476,1,90,4
149,489,2,90,4
150,492,2,90,4
151,493,4,90,4
152,495,1,90,4
153,497,2,90,4
154,501,4,90,4
155,504,11,90,4
156,506,2,90,4
157,508,1,90,4
158,511,2,90,4
159,516,7,90,4
160,520,2,90,4
161,523,6,90,4
162,524,1,90,4
163,526,5,90,4
164,528,1,90,4
165,532,1,90,4
166,539,2,90,4
167,540,11,90,4
168,542,2,90,4
169,544,1,90,4
170,545,5,90,4
171,548,5,90,4
172,559,8,90,4
173,563,8,90,4
174,565,2,90,4
175,569,2,90,4
176,570,4,90,4
177,572,2,90,4
178,573,2,90,4
179,576,1,90,4
180,584,6,90,4
181,586,2,90,4
182,588,6,90,4
183,590,6,90,4
184,592,1,90,4
185,597,3,90,4
186,598,9,90,4
187,603,4,90,4
188,604,1,90,4
189,606,4,90,4
190,608,2,90,4
191,610,2,90,4
192,611,7,90,4
193,614,1,90,4
194,617,9,90,4
195,630,2,90,4
196,638,2,90,4
197,639,2,90,4
198,642,2,90,4
199,643,0,90,4
200,644,13,90,4
201,661,13,90,4
202,663,2,90,4
203,668,5,90,4
204,676,1,90,4
205,687,10,90,4
206,688,2,90,4
207,689,2,90,4
208,690,2,90,4
209,696,1,90,4
210,711,1,90,4
211,775,2,90,4
212,776,2,90,4
213,790,1,90,4
214,791,3,90,4
215,792,2,90,4
216,798,1,90,4
217,801,4,90,4
218,803,6,90,4
219,805,2,90,4
220,806,2,90,4
221,807,2,90,4
222,808,1,90,4
223,823,2,90,4
0,5,2,90,5
1,9,2,90,5
2,12,5,90,5
3,14,2,90,5
4,15,2,90,5
5,20,2,90,5
6,21,6,90,5
7,25,3,90,5
8,26,9,90,5
9,27,0,90,5
10,29,2,90,5
11,33,2,90,5
12,34,3,90,5
13,36,6,90,5
14,41,7,90,5
15,42,6,90,5
16,43,8,90,5
17,48,6,90,5
18,49,6,90,5
19,50,3,90,5
20,58,3,90,5
21,60,6,90,5
22,65,2,90,5
23,66,2,90,5
24,70,2,90,5
25,72,7,90,5
26,78,5,90,5
27,82,5,90,5
28,84,2,90,5
29,85,14,90,5
30,88,2,90,5
31,89,2,90,5
32,90,2,90,5
33,98,7,90,5
34,101,5,90,5
35,105,2,90,5
36,106,5,90,5
37,110,2,90,5
38,112,2,90,5
39,113,2,90,5
40,114,2,90,5
41,117,4,90,5
42,119,3,90,5
43,122,2,90,5
44,125,4,90,5
45,126,6,90,5
46,129,0,90,5
47,130,5,90,5
48,134,2,90,5
49,135,2,90,5
50,148,1,90,5
51,150,0,90,5
52,151,0,90,5
53,154,6,90,5
54,165,5,90,5
55,168,6,90,5
56,172,6,90,5
57,173,6,90,5
58,178,6,90,5
59,191,4,90,5
60,194,2,90,5
61,197,2,90,5
62,198,4,90,5
63,200,10,90,5
64,202,4,90,5
65,204,12,90,5
66,205,5,90,5
67,210,5,90,5
68,211,7,90,5
69,217,2,90,5
70,220,2,90,5
71,221,7,90,5
72,229,2,90,5
73,232,2,90,5
74,234,2,90,5
75,238,5,90,5
76,240,2,90,5
77,242,2,90,5
78,244,2,90,5
79,245,2,90,5
80,246,2,90,5
81,250,5,90,5
82,252,2,90,5
83,254,2,90,5
84,256,6,90,5
85,259,2,90,5
86,263,2,90,5
87,265,8,90,5
88,267,10,90,5
89,270,2,90,5
90,275,2,90,5
91,276,2,90,5
92,280,4,90,5
93,281,2,90,5
94,283,2,90,5
95,286,2,90,5
96,291,2,90,5
97,293,4,90,5
98,298,1,90,5
99,302,1,90,5
100,303,5,90,5
101,304,2,90,5
102,307,1,90,5
103,308,2,90,5
104,309,2,90,5
105,313,1,90,5
106,318,6,90,5
107,320,3,90,5
108,321,6,90,5
109,330,6,90,5
110,343,3,90,5
111,344,2,90,5
112,349,4,90,5
113,351,2,90,5
114,352,2,90,5
115,353,5,90,5
116,354,7,90,5
117,355,2,90,5
118,358,2,90,5
119,360,2,90,5
120,362,4,90,5
121,365,5,90,5
122,368,2,90,5
123,371,2,90,5
124,372,2,90,5
125,373,3,90,5
126,376,5,90,5
127,377,1,90,5
128,382,2,90,5
129,385,2,90,5
130,387,1,90,5
131,388,2,90,5
132,392,2,90,5
133,393,6,90,5
134,401,1,90,5
135,403,9,90,5
136,406,11,90,5
137,407,9,90,5
138,409,6,90,5
139,415,5,90,5
140,421,3,90,5
141,423,3,90,5
142,427,17,90,5
143,442,2,90,5
144,447,2,90,5
145,450,5,90,5
146,467,2,90,5
147,468,6,90,5
148,470,2,90,5
149,471,0,90,5
150,475,3,90,5
151,476,0,90,5
152,488,2,90,5
153,492,8,90,5
154,493,5,90,5
155,495,2,90,5
156,499,8,90,5
157,501,3,90,5
158,506,8,90,5
159,508,2,90,5
160,509,2,90,5
161,511,8,90,5
162,516,18,90,5
163,520,8,90,5
164,523,5,90,5
165,524,6,90,5
166,526,3,90,5
167,528,6,90,5
168,532,6,90,5
169,539,8,90,5
170,540,2,90,5
171,542,3,90,5
172,544,6,90,5
173,545,2,90,5
174,557,4,90,5
175,559,2,90,5
176,563,5,90,5
177,569,2,90,5
178,570,2,90,5
179,572,2,90,5
180,573,2,90,5
181,584,6,90,5
182,586,3,90,5
183,588,2,90,5
184,590,3,90,5
185,597,1,90,5
186,598,2,90,5
187,603,9,90,5
188,604,2,90,5
189,608,6,90,5
190,610,2,90,5
191,611,4,90,5
192,614,6,90,5
193,616,2,90,5
194,626,1,90,5
195,630,3,90,5
196,633,12,90,5
197,638,2,90,5
198,639,8,90,5
199,642,8,90,5
200,644,5,90,5
201,660,3,90,5
202,661,2,90,5
203,662,2,90,5
204,663,2,90,5
205,664,3,90,5
206,687,4,90,5
207,689,6,90,5
208,690,2,90,5
209,696,2,90,5
210,712,2,90,5
211,716,2,90,5
212,727,8,90,5
213,775,2,90,5
214,776,3,90,5
215,790,0,90,5
216,791,2,90,5
217,792,2,90,5
218,798,6,90,5
219,801,2,90,5
220,805,6,90,5
221,806,6,90,5
222,807,2,90,5
223,808,2,90,5
224,823,2,90,5
0,5,1,90,6
1,8,2,90,6
2,14,2,90,6
3,15,2,90,6
4,19,2,90,6
5,20,3,90,6
6,21,2,90,6
7,25,1,90,6
8,26,2,90,6
9,27,2,90,6
10,29,4,90,6
11,34,10,90,6
12,41,2,90,6
13,42,5,90,6
14,43,7,90,6
15,48,2,90,6
16,49,3,90,6
17,50,2,90,6
18,58,7,90,6
19,60,9,90,6
20,65,2,90,6
21,66,2,90,6
22,70,5,90,6
23,78,2,90,6
24,82,2,90,6
25,83,2,90,6
26,85,2,90,6
27,88,2,90,6
28,89,2,90,6
29,90,1,90,6
30,96,1,90,6
31,101,1,90,6
32,105,2,90,6
33,106,2,90,6
34,107,2,90,6
35,108,2,90,6
36,110,5,90,6
37,113,1,90,6
38,114,1,90,6
39,117,2,90,6
40,125,2,90,6
41,126,5,90,6
42,129,2,90,6
43,134,5,90,6
44,135,8,90,6
45,139,2,90,6
46,144,2,90,6
47,148,3,90,6
48,150,2,90,6
49,151,2,90,6
50,154,2,90,6
51,165,2,90,6
52,168,2,90,6
53,172,1,90,6
54,173,1,90,6
55,178,1,90,6
56,182,1,90,6
57,194,1,90,6
58,197,1,90,6
59,198,6,90,6
60,202,8,90,6
61,203,1,90,6
62,205,2,90,6
63,208,3,90,6
64,210,10,90,6
65,211,6,90,6
66,217,1,90,6
67,220,2,90,6
68,225,5,90,6
69,226,2,90,6
70,232,3,90,6
71,234,2,90,6
72,236,7,90,6
73,238,8,90,6
74,242,2,90,6
75,244,3,90,6
76,245,9,90,6
77,249,8,90,6
78,250,6,90,6
79,254,3,90,6
80,255,2,90,6
81,256,5,90,6
82,259,3,90,6
83,261,3,90,6
84,263,6,90,6
85,265,6,90,6
86,267,7,90,6
87,270,2,90,6
88,275,1,90,6
89,276,2,90,6
90,279,2,90,6
91,280,2,90,6
92,283,1,90,6
93,286,3,90,6
94,288,2,90,6
95,290,2,90,6
96,291,2,90,6
97,293,3,90,6
98,295,2,90,6
99,298,5,90,6
100,300,2,90,6
101,303,2,90,6
102,304,2,90,6
103,307,2,90,6
104,308,4,90,6
105,313,2,90,6
106,321,8,90,6
107,326,6,90,6
108,329,2,90,6
109,330,2,90,6
110,340,2,90,6
111,341,6,90,6
112,342,6,90,6
113,343,2,90,6
114,349,6,90,6
115,350,6,90,6
116,351,5,90,6
117,352,6,90,6
118,353,8,90,6
119,354,11,90,6
120,356,3,90,6
121,360,2,90,6
122,362,5,90,6
123,369,6,90,6
124,373,14,90,6
125,376,3,90,6
126,377,12,90,6
127,378,2,90,6
128,382,3,90,6
129,385,2,90,6
130,387,9,90,6
131,388,3,90,6
132,393,2,90,6
133,401,8,90,6
134,403,3,90,6
135,406,3,90,6
136,407,9,90,6
137,409,6,90,6
138,412,3,90,6
139,415,6,90,6
140,421,6,90,6
141,423,3,90,6
142,427,6,90,6
143,439,1,90,6
144,442,2,90,6
145,450,6,90,6
146,467,1,90,6
147,468,4,90,6
148,470,2,90,6
149,471,2,90,6
150,475,2,90,6
151,477,2,90,6
152,489,2,90,6
153,493,9,90,6
154,495,6,90,6
155,497,6,90,6
156,501,12,90,6
157,504,9,90,6
158,506,12,90,6
159,508,1,90,6
160,509,8,90,6
161,511,12,90,6
162,516,11,90,6
163,520,15,90,6
164,523,2,90,6
165,524,6,90,6
166,526,3,90,6
167,528,6,90,6
168,539,3,90,6
169,540,3,90,6
170,542,3,90,6
171,544,6,90,6
172,545,1,90,6
173,559,2,90,6
174,563,1,90,6
175,565,2,90,6
176,569,1,90,6
177,570,9,90,6
178,572,1,90,6
179,584,2,90,6
180,586,8,90,6
181,588,13,90,6
182,590,2,90,6
183,597,6,90,6
184,598,1,90,6
185,603,5,90,6
186,604,4,90,6
187,606,2,90,6
188,608,2,90,6
189,611,6,90,6
190,614,2,90,6
191,617,2,90,6
192,630,5,90,6
193,638,2,90,6
194,639,12,90,6
195,642,6,90,6
196,643,5,90,6
197,660,2,90,6
198,661,5,90,6
199,663,2,90,6
200,664,3,90,6
201,676,6,90,6
202,677,4,90,6
203,678,4,90,6
204,687,7,90,6
205,688,4,90,6
206,689,8,90,6
207,696,1,90,6
208,709,3,90,6
209,711,1,90,6
210,739,2,90,6
211,751,1,90,6
212,775,3,90,6
213,777,6,90,6
214,790,2,90,6
215,791,3,90,6
216,792,2,90,6
217,798,3,90,6
218,803,2,90,6
219,805,1,90,6
220,806,1,90,6
221,807,2,90,6
222,808,1,90,6
223,823,2,90,6
224,833,6,90,6
225,849,7,90,6
0,5,2,90,7
1,6,2,90,7
2,8,2,90,7
3,14,8,90,7
4,19,4,90,7
5,20,2,90,7
6,21,2,90,7
7,25,2,90,7
8,26,7,90,7
9,27,1,90,7
10,29,2,90,7
11,34,7,90,7
12,36,2,90,7
13,42,2,90,7
14,43,2,90,7
15,48,2,90,7
16,49,2,90,7
17,50,2,90,7
18,60,2,90,7
19,65,2,90,7
20,66,2,90,7
21,70,2,90,7
22,72,2,90,7
23,77,2,90,7
24,82,2,90,7
25,83,2,90,7
26,84,2,90,7
27,85,4,90,7
28,89,2,90,7
29,90,2,90,7
30,98,2,90,7
31,101,2,90,7
32,105,2,90,7
33,106,2,90,7
34,108,3,90,7
35,110,2,90,7
36,112,2,90,7
37,113,2,90,7
38,115,2,90,7
39,117,5,90,7
40,120,2,90,7
