,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,40,36,6.3370000000000015,False,1,1,5.3,6.3370000000000015
1,285,Alexander-Arnold,14,2,76,36,4.669,False,1,1,27.7,4.669
2,357,Trippier,4,2,61,36,7.966,False,1,1,65.7,7.966
3,366,Schär,4,2,51,36,7.02,False,1,1,14.5,7.02
4,116,Mac Allister,36,3,55,36,5.7360000000000015,False,1,1,8.5,5.7360000000000015
5,124,Mitoma,36,3,56,36,6.593999999999999,False,1,1,27.9,6.593999999999999
6,160,Zaha,31,3,72,36,5.617000000000001,False,1,1,6.8,5.617000000000001
7,283,Salah,14,3,131,36,6.1770000000000005,False,1,1,35.5,6.1770000000000005
8,335,Rashford,1,3,73,36,5.818,False,1,1,45.7,5.818
9,318,Haaland,43,4,124,36,5.345,False,1,1,83.4,5.345
10,594,Isak,4,4,70,36,7.987,True,2,1,11.8,15.974
11,81,Raya,94,1,49,36,3.7060000000000004,False,0,0,15.5,0.0
12,342,Dalot,1,2,48,36,3.986,False,0,0,6.8,0.0
13,638,Bogarde,7,2,40,36,0.0,False,0,0,0.0,0.0
14,380,Lyle Taylor,17,4,41,36,0.0,False,0,0,4.1,0.0
