,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5441,14,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,205,510,205,492,197,534,205,,,,,,
69,100.0,100.0,66242,0,0,-2,2,0,3,1.3,-0.2,0,Davy,0.8,59,False,,2020-12-04T02:00:20.275754Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1595,27,6526,65,0.2,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,413,178,407,190,284,141,385,171,,,,,,
70,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11281,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,632,257,628,255,642,256,,,,,,
71,,,78916,0,0,-3,3,0,2,3.3,1.8,6,Dan,2.8,61,False,,,42,78916.jpg,1.9,Burn,0.4,False,,a,3,36,27,27131,4647,52461,930,0.7,6.4,Burn,1019,0,0,3,14,1,0,0,4,0,0,0,138,126.2,54.8,91.0,26.8,274,105,264,72,210,54,285,96,,,,,,
72,100.0,100.0,83299,0,0,-2,2,1,2,6.5,5.0,8,Lewis,6.0,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,3.4,Dunk,3.1,False,,a,3,36,65,178606,39187,526240,3318,1.3,13.5,Dunk,1710,2,0,6,26,1,0,0,4,1,0,8,339,389.2,72.2,263.0,72.5,61,19,236,53,76,3,89,17,,,1.0,,,
73,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1043,6,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,218,555,218,542,214,575,218,,,,,,
74,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12572,112,30235,131,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,75,617,76,610,77,628,77,,,,,,
75,0.0,100.0,109345,0,0,0,0,1,3,0.0,1.6,3,Solomon,2.6,65,False,Knee injury - Unknown return date,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.8,False,,i,3,36,69,295604,783,257240,15285,0.5,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,71,22,25,20,58,32,39,25,2.0,,5.0,,,
76,,,110735,0,0,-1,1,0,2,5.3,3.8,6,Adam,4.8,66,False,,,44,110735.jpg,2.8,Webster,1.5,False,,a,3,36,59,109035,7421,195943,2029,1.1,13.4,Webster,1890,0,0,7,26,0,0,0,3,0,0,0,325,332.0,79.1,209.0,62.0,97,40,222,50,97,8,125,29,,,,,,
77,50.0,75.0,111478,0,0,-2,2,1,2,2.5,2.6,0,Joël,4.4,67,False,Muscle injury - 50% chance of playing,2021-02-01T16:30:27.085591Z,43,111478.jpg,2.7,Veltman,0.4,False,,d,3,36,43,64215,872,62492,3694,1.0,10.0,Veltman,1200,0,0,4,17,0,0,0,2,0,0,6,228,255.8,200.2,32.0,48.8,158,62,111,23,319,111,188,50,,,,,,
78,100.0,100.0,115382,0,0,-4,4,1,4,3.5,2.0,2,Neal,3.0,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.7,Maupay,3.0,False,,a,3,36,74,851947,19546,806596,18102,0.5,12.1,Maupay,1468,7,1,6,23,0,0,1,1,0,0,10,237,313.6,205.7,726.0,124.1,110,12,105,11,13,8,27,9,,,,,2.0,
79,100.0,100.0,116216,0,0,-3,3,2,3,5.3,3.8,6,Leandro,4.8,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.9,Trossard,0.7,False,,a,3,36,74,276974,9552,282130,1781,0.8,13.0,Trossard,1435,2,5,7,21,0,0,0,1,0,0,7,239,281.0,483.0,370.0,113.3,138,52,17,13,49,28,37,24,3.0,,,,,
80,0.0,0.0,165210,0,0,-1,1,0,3,0.0,0.0,0,Alireza,0.0,71,False,Knock - Expected back 06 Feb,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,i,3,36,13,2020,32,4736,132,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,359,156,206,126,152,83,279,130,,,,,,
81,100.0,100.0,167473,0,0,0,0,0,3,0.5,-1.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10209,24,10193,32,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,265,652,266,652,265,655,265,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,705,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,542,217,528,213,563,217,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,6.1,4.6,6,Ben,5.6,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.9,White,1.5,False,,a,3,36,61,132424,24633,141569,2813,1.3,13.9,White,1849,0,0,7,28,0,0,0,2,0,0,2,338,279.8,120.3,67.0,46.9,139,57,182,42,250,77,202,59,,,,,,
84,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.4,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,5.4,False,,u,3,36,5,319447,0,807310,21526,0.1,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,394,155,318,105,246,73,354,127,,,,,,
85,100.0,100.0,227127,0,0,-1,1,0,3,2.3,0.8,3,Yves,1.8,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.6,False,,a,3,36,42,318032,1576,503399,6457,0.4,9.5,Bissouma,1672,1,0,6,25,0,0,0,6,1,0,2,244,284.2,149.4,115.0,54.6,134,50,158,100,182,95,162,87,,,2.0,,,
86,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.9,False,,i,3,36,35,1220285,184,1257401,13290,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,243,92,145,31,140,23,203,60,,,,,,
87,100.0,100.0,233425,0,0,-3,3,0,4,0.9,-0.6,1,Aaron,0.4,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.5,Connolly,0.3,False,,a,3,36,32,78926,780,103648,724,0.1,6.2,Connolly,594,2,1,1,13,0,0,0,0,0,0,2,81,99.8,61.3,235.0,39.5,300,35,251,38,89,34,227,36,,,,,,
88,100.0,100.0,235382,0,0,-2,2,1,3,2.7,1.2,11,Steven,2.2,79,False,,2021-01-11T22:30:26.268264Z,43,235382.jpg,2.8,Alzate,0.6,False,,a,3,36,25,179634,1861,171164,2587,0.5,5.8,Alzate,610,1,0,3,13,0,0,0,1,0,0,3,106,115.6,121.2,50.0,28.8,284,123,181,113,289,145,278,129,,,,,,
89,50.0,75.0,243016,0,0,-2,2,0,3,1.6,1.2,0,Alexis,2.6,80,False,Glute injury - 50% chance of playing,2021-02-01T16:30:27.126938Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,d,3,36,27,3279,26,6199,149,0.5,5.1,Mac Allister,450,1,1,3,3,0,0,0,1,0,0,3,88,104.2,102.4,91.0,29.6,295,128,192,120,213,113,274,128,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.5,-1.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.3,False,,a,3,36,0,59769,1271,81339,2228,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,45,469,18,444,13,498,45,,,,,,
91,,,49262,0,0,0,0,0,1,0.5,-1.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,82764,341,47990,1636,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,43,466,15,441,10,496,43,,,,,,
92,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2205,35,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,582,223,570,224,557,220,586,224,,,,,,
93,,,204676,0,0,0,0,0,4,0.7,-0.8,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,9909,621,7761,545,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,469,59,403,58,260,49,392,53,,,,,,
94,0.0,0.0,50175,0,0,0,0,1,4,0.0,0.0,0,Danny,0.0,588,False,Knee injury - Expected back 06 Feb,2020-12-30T00:00:15.304730Z,55,50175.jpg,4.0,Welbeck,0.3,False,,i,3,36,36,187435,144,179155,2541,0.0,6.5,Welbeck,620,2,2,2,9,0,0,0,0,0,0,6,114,111.8,94.8,256.0,46.3,287,32,205,33,81,32,204,34,,,,,,
95,,,215059,1,-1,0,0,1,1,6.7,5.2,7,Robert,6.2,597,False,,,45,215059.jpg,4.3,Sánchez,2.2,False,,a,3,36,47,220502,58573,54458,3588,1.4,10.4,Sánchez,990,0,0,5,10,0,0,0,0,0,28,5,219,235.2,0.0,0.0,23.6,170,20,565,58,552,54,306,20,,,,,,
96,,,230127,-1,1,-3,3,0,3,1.1,-0.4,0,Percy,0.6,627,False,,,52,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4886,64,3171,432,0.1,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,445,189,381,183,392,183,434,187,,,,,,
97,100.0,100.0,243505,0,0,0,0,0,3,0.5,-1.0,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,482,50,227,46,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,637,260,633,258,646,259,,,,,,
98,,,465572,0,0,0,0,0,3,0.7,-0.8,0,Reda,0.2,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,200,36,126,34,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,603,239,590,240,405,189,472,200,,,,,,
99,,,244848,0,0,0,0,0,3,0.5,-1.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,113,11,65,8,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,229,576,230,563,226,592,230,,,,,,
100,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,84,32,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,219,566,221,553,217,582,221,,,,,,
101,,,440241,0,0,0,0,0,3,0.5,-1.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,229,24,147,34,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,232,579,233,567,229,595,233,,,,,,
102,,,209288,0,0,0,0,0,1,1.7,0.2,0,Thomas,0.0,662,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,3,36,0,171,171,12,12,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,50,477,23,452,18,506,50,,,,,,
103,,,442229,0,0,0,0,0,2,2.3,0.8,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,110,110,15,15,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,221,581,221,569,217,597,221,,,,,,
104,,,486672,0,0,0,0,0,3,2.2,0.7,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,44,44,5,5,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,260,639,261,635,259,648,260,,,,,,
105,100.0,100.0,40845,-1,1,-3,3,0,3,-0.5,-1.5,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,42,40845.jpg,1.2,Stephens,3.7,False,,a,4,90,7,332592,3823,960681,11906,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,393,169,391,185,301,150,381,170,,,,,,
106,100.0,100.0,17761,0,0,-2,2,0,2,1.7,0.7,1,James,2.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.3,False,,a,4,90,59,122479,13429,349436,4430,0.4,11.1,Tarkowski,1710,0,0,7,23,0,0,0,3,0,0,3,275,370.0,57.7,176.0,60.8,69,24,258,67,127,17,132,32,,,,,,
107,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-1.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,12290,102,41962,206,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,389,152,369,137,388,148,411,154,,,,,,
108,100.0,100.0,39487,0,0,-2,2,0,2,1.3,0.3,1,Erik,1.8,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.1,Pieters,0.5,False,,a,4,90,29,62212,3559,113555,1622,0.4,6.7,Pieters,845,0,1,2,14,1,0,0,0,0,0,2,131,128.6,44.2,39.0,21.1,269,103,283,85,303,101,316,107,5.0,,,,,
109,100.0,100.0,40145,0,0,0,0,0,3,0.3,-0.7,2,Jack,0.8,84,False,,2020-08-15T10:00:11.504829Z,50,40145.jpg,1.7,Cork,0.0,False,,a,4,90,5,10630,56,11185,39,0.2,1.0,Cork,205,0,0,0,5,0,0,0,0,0,0,0,12,18.8,12.8,2.0,3.4,412,177,371,181,410,193,424,184,,,,,,
110,100.0,100.0,41674,0,0,-2,2,0,2,-0.5,-1.5,0,Kevin,0.0,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,11793,100,19580,229,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,303,116,380,141,357,132,361,132,,,,,,
111,100.0,100.0,44683,0,0,-2,2,0,4,0.7,-0.3,2,Jay,1.2,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.4,Rodriguez,0.3,False,,a,4,90,24,18571,1895,57086,667,0.2,4.1,Rodriguez,756,0,1,2,17,0,0,0,3,0,0,0,58,46.6,59.4,136.0,23.6,364,42,255,40,156,40,307,43,,,,,3.0,
112,50.0,50.0,44699,0,0,0,0,0,4,0.6,0.1,0,Ashley,1.7,87,False,Knock - 50% chance of playing,2021-01-25T21:30:18.928734Z,60,44699.jpg,2.3,Barnes,0.2,False,,d,4,90,35,44073,379,45414,2326,0.3,5.8,Barnes,1020,2,0,5,15,0,0,0,4,0,0,4,70,111.4,183.4,348.0,63.9,288,33,122,15,53,25,116,26,,,,,1.0,
113,100.0,100.0,51927,1,-1,0,0,1,2,2.8,1.8,1,Ben,3.3,88,False,,2020-09-07T00:30:12.617922Z,50,51927.jpg,4.5,Mee,2.6,False,,a,4,90,68,287101,80684,123488,7220,0.7,13.6,Mee,1350,2,0,6,16,0,0,0,0,0,0,7,279,395.4,24.7,144.0,56.7,57,16,335,115,150,29,150,39,,,,,,
114,100.0,100.0,60551,0,0,-2,2,0,3,1.8,0.8,2,Ashley,2.3,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.9,Westwood,0.4,False,,a,4,90,60,42782,2097,77422,1392,0.4,11.3,Westwood,1880,1,3,7,28,0,0,0,5,0,0,2,319,295.6,441.6,76.0,81.3,126,45,22,17,236,124,75,42,1.0,,,,,
115,100.0,100.0,60586,0,0,-1,1,0,3,0.8,-0.2,2,Johann Berg,1.3,90,False,,2020-12-11T16:00:20.140410Z,54,60586.jpg,1.7,Gudmundsson,0.0,False,,a,4,90,17,10824,95,14906,47,0.2,3.1,Gudmundsson,547,0,0,2,8,0,0,0,0,0,0,0,54,42.6,39.0,56.0,13.8,369,161,297,162,273,136,350,161,3.0,,3.0,,,
116,25.0,25.0,60689,0,0,-3,3,0,4,0.6,0.3,0,Chris,2.7,91,False,Hamstring injury - 25% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,1.1,False,,d,4,90,63,262094,687,346954,15494,0.4,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,188,20,125,17,29,14,60,17,,,,,1.0,
117,100.0,100.0,68983,0,0,-1,1,0,2,1.7,0.7,1,Matthew,2.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.1,Lowton,1.6,False,,a,4,90,52,216803,20700,105363,6045,0.5,11.8,Lowton,1530,0,0,6,20,0,0,0,2,0,0,2,254,249.0,96.1,28.0,37.4,164,63,202,47,328,114,235,75,,,,,,
118,100.0,100.0,81183,0,0,-2,2,0,4,0.5,-0.5,2,Matej,1.0,93,False,,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,15,99819,3628,115792,2617,0.2,3.1,Vydra,365,0,0,0,5,0,0,0,0,0,0,0,34,12.8,35.5,134.0,17.6,431,50,309,44,158,41,334,44,,,,,,
119,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19216,142,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,180,452,179,423,161,483,180,,,,,,
120,25.0,25.0,90517,0,0,0,0,0,3,0.3,0.1,0,Robbie,1.8,95,False,Achilles injury - 25% chance of playing,2021-02-02T14:00:22.286261Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,41,12848,29,14184,824,0.4,8.2,Brady,958,1,1,7,5,0,0,0,2,0,0,3,147,161.8,129.3,163.0,45.5,232,96,169,105,136,75,207,102,4.0,,5.0,,,
121,100.0,100.0,98747,1,-1,0,0,2,1,3.7,2.7,2,Nick,4.2,96,False,,2020-11-26T14:00:20.660503Z,55,98747.jpg,5.0,Pope,12.5,False,,a,4,90,100,629612,132910,847523,10763,0.8,18.2,Pope,1800,0,0,7,23,0,0,0,0,0,84,17,436,627.6,10.0,0.0,63.7,7,2,388,5,650,72,118,2,,,,,,
122,50.0,50.0,103914,-1,1,-1,1,0,2,-0.1,-0.7,0,Charlie,0.2,97,False,Hamstring injury - 50% chance of playing,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.2,Taylor,2.0,False,,d,4,90,52,592721,218,790281,17011,0.0,11.8,Taylor,1316,0,2,5,20,0,0,0,1,0,0,3,257,264.2,137.0,35.0,43.6,153,60,163,39,314,108,213,64,,,,,,
123,50.0,50.0,172782,0,0,-1,1,0,3,0.4,-0.1,0,Josh,1.3,98,False,Foot injury - 50% chance of playing,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,d,4,90,41,7299,9,8387,276,0.3,8.4,Brownhill,1575,0,0,7,18,0,0,0,1,0,0,0,203,222.0,156.5,194.0,57.4,180,70,150,96,106,58,146,78,,,1.0,,,
124,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-1.5,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.3,False,,a,4,90,0,80457,691,79618,2507,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,447,34,479,25,454,20,461,34,,,,,,
125,100.0,100.0,433154,0,0,-3,3,0,3,3.2,2.2,2,Dwight,3.7,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.9,McNeil,0.3,False,,a,4,90,56,23652,3046,62087,793,0.6,9.8,McNeil,1596,1,2,7,25,0,0,0,1,0,0,3,228,270.4,317.0,78.0,66.8,148,56,51,37,233,121,104,61,2.0,,6.0,,,
126,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-1.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,934945,16201,716313,15799,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,344,133,345,123,307,103,356,128,,,,,,
127,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,48995,1929,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,184,456,183,430,168,487,184,,,,,,
128,,,217401,0,0,0,0,0,3,-0.3,-1.3,1,Josh,0.2,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,3868,50,3330,96,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,423,181,393,186,369,174,421,183,,,2.0,,,
129,,,195471,0,0,0,0,0,2,-0.5,-1.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7046,195,6708,340,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,475,188,450,174,504,189,,,,,,
130,0.0,,195064,0,0,0,0,0,3,0.0,-1.5,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,1,1306,74,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,218,563,220,550,216,581,220,,,,,,
131,,,168399,0,0,0,0,0,1,-0.5,-1.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,15716,207,8358,459,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,47,472,20,447,15,501,47,,,,,,
132,,,461450,0,0,0,0,0,4,-0.5,-1.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,19167,629,14089,903,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,69,588,70,578,70,604,71,,,,,,
133,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,14868,461,11517,621,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,68,586,69,576,69,602,70,,,,,,
134,,,465299,0,0,-1,1,0,3,-0.5,-1.5,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,522,55,389,66,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,550,217,537,213,571,217,,,,,,
135,,,430367,0,0,0,0,0,4,-0.3,-1.3,0,Joel,0.2,613,False,,,45,430367.jpg,0.5,Mumbongo,0.0,False,,a,4,90,1,2597,346,1539,327,0.0,0.2,Mumbongo,27,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.2,0.0,0.1,591,67,426,61,566,68,477,65,,,,,,
136,,,184259,0,0,0,0,0,2,0.7,-0.3,0,Richard,0.0,658,False,,,40,184259.jpg,0.0,Nartey,0.0,False,,a,4,90,0,96,96,10,10,0.0,0.0,Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,188,473,187,448,173,502,188,,,,,,
137,,,20310,0,0,-3,3,0,1,0.5,0.0,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5441,77,20943,146,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,452,35,598,60,588,56,466,35,,,,,,
138,,,41328,1,-1,-3,3,1,2,6.9,6.4,5,César,6.4,102,False,,,57,41328.jpg,4.8,Azpilicueta,4.1,False,,a,5,8,58,227671,99949,452832,4284,1.1,10.2,Azpilicueta,950,1,1,7,7,0,0,0,4,0,0,5,238,225.4,165.3,97.0,48.8,178,70,143,30,203,52,190,52,,,,,,
139,100.0,100.0,44346,0,0,-3,3,1,4,1.3,0.8,0,Olivier,0.8,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,2.8,Giroud,1.2,False,,a,5,8,31,232562,2397,260914,11985,0.1,4.6,Giroud,506,3,0,2,4,0,0,0,1,0,0,3,100,123.6,98.6,311.0,53.4,276,31,200,31,59,27,169,30,,,,,,
