,ID,Points,Minutes,sim
101,291,6,90,1
102,293,14,90,1
103,297,5,90,1
104,300,3,90,1
105,303,12,90,1
106,307,12,90,1
107,308,12,90,1
108,309,3,90,1
109,310,6,90,1
110,313,6,90,1
111,314,2,90,1
112,315,6,90,1
113,316,6,90,1
114,318,8,90,1
115,321,2,90,1
116,326,7,90,1
117,328,2,90,1
118,341,6,90,1
119,343,8,90,1
120,350,12,90,1
121,352,8,90,1
122,353,11,90,1
123,354,11,90,1
124,355,3,90,1
125,362,8,90,1
126,369,6,90,1
127,373,2,90,1
128,376,2,90,1
129,377,1,90,1
130,378,2,90,1
131,379,2,90,1
132,386,1,90,1
133,392,2,90,1
134,394,2,90,1
135,396,2,90,1
136,402,2,90,1
137,406,2,90,1
138,407,2,90,1
139,415,4,90,1
140,421,2,90,1
141,424,2,90,1
142,427,8,90,1
143,429,5,90,1
144,430,5,90,1
145,433,6,90,1
146,436,1,90,1
147,437,3,90,1
148,439,1,90,1
149,445,1,90,1
150,447,9,90,1
151,453,5,90,1
152,468,2,90,1
153,471,0,90,1
154,475,4,90,1
155,476,3,90,1
156,480,0,90,1
157,482,0,90,1
158,493,2,90,1
159,501,2,90,1
160,504,2,90,1
161,506,2,90,1
162,511,0,90,1
163,513,2,90,1
164,515,2,90,1
165,516,2,90,1
166,519,0,90,1
167,520,0,90,1
168,522,15,90,1
169,523,10,90,1
170,524,1,90,1
171,525,2,90,1
172,528,4,90,1
173,532,1,90,1
174,535,9,90,1
175,539,5,90,1
176,540,2,90,1
177,542,2,90,1
178,544,1,90,1
179,545,0,90,1
180,551,0,90,1
181,553,9,90,1
182,557,2,90,1
183,558,2,90,1
184,559,2,90,1
185,563,0,90,1
186,565,2,90,1
187,566,8,90,1
188,567,2,90,1
189,569,0,90,1
190,570,2,90,1
191,572,0,90,1
192,575,2,90,1
193,576,12,90,1
194,584,1,90,1
195,586,13,90,1
196,588,5,90,1
197,590,2,90,1
198,592,0,90,1
199,594,6,90,1
200,595,8,90,1
201,596,3,90,1
202,597,2,90,1
203,599,2,90,1
204,601,2,90,1
205,602,11,90,1
206,603,7,90,1
207,604,1,90,1
208,605,7,90,1
209,611,6,90,1
210,614,8,90,1
211,615,11,90,1
212,616,6,90,1
213,617,4,90,1
214,630,2,90,1
215,631,2,90,1
216,638,5,90,1
217,639,0,90,1
218,643,6,90,1
219,657,6,90,1
220,661,2,90,1
221,663,2,90,1
222,664,10,90,1
223,666,7,90,1
224,674,3,90,1
225,678,6,90,1
226,683,2,90,1
227,688,1,90,1
228,691,2,90,1
229,710,1,90,1
0,5,2,90,2
1,6,2,90,2
2,9,2,90,2
3,12,7,90,2
4,14,5,90,2
5,19,21,90,2
6,20,8,90,2
7,21,10,90,2
8,27,1,90,2
9,29,2,90,2
10,31,2,90,2
11,33,8,90,2
12,34,3,90,2
13,36,6,90,2
14,40,3,90,2
15,44,2,90,2
16,47,3,90,2
17,48,6,90,2
18,49,6,90,2
19,52,5,90,2
20,60,3,90,2
21,63,2,90,2
22,65,2,90,2
23,66,2,90,2
24,77,0,90,2
25,81,5,90,2
26,83,0,90,2
27,84,0,90,2
28,85,8,90,2
29,89,0,90,2
30,90,2,90,2
31,101,5,90,2
32,104,8,90,2
33,105,2,90,2
34,106,2,90,2
35,108,7,90,2
36,110,2,90,2
37,111,2,90,2
38,112,2,90,2
39,113,3,90,2
40,115,11,90,2
41,119,2,90,2
42,128,3,90,2
43,129,6,90,2
44,131,6,90,2
45,135,2,90,2
46,138,6,90,2
47,140,5,90,2
48,143,3,90,2
49,145,1,90,2
50,150,6,90,2
51,152,6,90,2
52,153,6,90,2
53,154,2,90,2
54,159,3,90,2
55,160,12,90,2
56,161,3,90,2
57,165,6,90,2
58,167,6,90,2
59,170,6,90,2
60,173,9,90,2
61,176,6,90,2
62,178,6,90,2
63,184,3,90,2
64,186,2,90,2
65,195,1,90,2
66,197,1,90,2
67,199,3,90,2
68,202,5,90,2
69,203,1,90,2
70,209,3,90,2
71,210,2,90,2
72,216,4,90,2
73,217,1,90,2
74,220,2,90,2
75,223,2,90,2
76,226,2,90,2
77,228,2,90,2
78,229,2,90,2
79,230,2,90,2
80,234,2,90,2
81,236,2,90,2
82,239,2,90,2
83,240,2,90,2
84,242,2,90,2
85,245,3,90,2
86,246,5,90,2
87,249,5,90,2
88,250,2,90,2
89,254,2,90,2
90,259,3,90,2
91,262,1,90,2
92,263,1,90,2
93,265,1,90,2
94,267,8,90,2
95,270,6,90,2
96,271,6,90,2
97,275,6,90,2
98,280,3,90,2
99,281,6,90,2
100,282,3,90,2
101,290,2,90,2
102,291,5,90,2
103,294,2,90,2
104,297,2,90,2
105,302,2,90,2
106,303,2,90,2
107,304,7,90,2
108,307,2,90,2
109,308,7,90,2
110,310,2,90,2
111,313,2,90,2
112,314,2,90,2
113,315,2,90,2
114,316,4,90,2
115,317,2,90,2
116,318,2,90,2
117,326,2,90,2
118,328,2,90,2
119,341,5,90,2
120,343,6,90,2
121,350,2,90,2
122,352,2,90,2
123,354,7,90,2
124,355,13,90,2
125,358,2,90,2
126,360,7,90,2
127,369,5,90,2
128,373,5,90,2
129,376,3,90,2
130,377,6,90,2
131,379,3,90,2
132,382,3,90,2
133,391,6,90,2
134,395,9,90,2
135,396,9,90,2
136,402,5,90,2
137,405,6,90,2
138,406,6,90,2
139,412,3,90,2
140,415,2,90,2
141,421,3,90,2
142,424,6,90,2
143,427,7,90,2
144,429,3,90,2
145,430,6,90,2
146,433,2,90,2
147,437,4,90,2
148,445,7,90,2
149,447,2,90,2
150,451,2,90,2
151,453,2,90,2
152,457,1,90,2
153,467,1,90,2
154,470,5,90,2
155,471,1,90,2
156,475,6,90,2
157,476,1,90,2
158,480,1,90,2
159,482,1,90,2
160,485,2,90,2
161,493,2,90,2
162,499,2,90,2
163,501,2,90,2
164,506,6,90,2
165,508,9,90,2
166,511,2,90,2
167,515,2,90,2
168,516,7,90,2
169,519,2,90,2
170,520,2,90,2
171,522,4,90,2
172,524,2,90,2
173,526,5,90,2
174,528,2,90,2
175,532,2,90,2
176,535,2,90,2
177,539,10,90,2
178,540,2,90,2
179,542,2,90,2
180,544,8,90,2
181,551,0,90,2
182,553,2,90,2
183,557,7,90,2
184,558,2,90,2
185,559,2,90,2
186,562,2,90,2
187,565,2,90,2
188,566,3,90,2
189,567,2,90,2
190,569,2,90,2
191,570,2,90,2
192,572,0,90,2
193,575,10,90,2
194,582,2,90,2
195,583,2,90,2
196,584,6,90,2
197,586,2,90,2
198,588,1,90,2
199,590,2,90,2
200,591,11,90,2
201,595,0,90,2
202,596,14,90,2
203,597,6,90,2
204,598,3,90,2
205,599,3,90,2
206,602,5,90,2
207,605,8,90,2
208,608,6,90,2
209,610,6,90,2
210,611,1,90,2
211,613,2,90,2
212,614,4,90,2
213,616,2,90,2
214,630,2,90,2
215,631,4,90,2
216,639,2,90,2
217,642,7,90,2
218,663,3,90,2
219,664,5,90,2
220,666,2,90,2
221,674,12,90,2
222,675,3,90,2
223,678,2,90,2
224,679,1,90,2
225,688,6,90,2
226,691,6,90,2
227,693,1,90,2
228,699,6,90,2
229,705,2,90,2
230,710,1,90,2
0,4,8,90,3
1,5,6,90,3
2,8,6,90,3
3,9,3,90,3
4,13,6,90,3
5,14,6,90,3
6,19,3,90,3
7,20,6,90,3
8,21,4,90,3
9,28,0,90,3
10,31,7,90,3
11,32,2,90,3
12,33,2,90,3
13,42,2,90,3
14,43,4,90,3
15,47,2,90,3
16,48,2,90,3
17,49,2,90,3
18,50,2,90,3
19,52,4,90,3
20,55,2,90,3
21,58,2,90,3
22,60,2,90,3
23,63,2,90,3
24,66,2,90,3
25,70,1,90,3
26,72,2,90,3
27,75,1,90,3
28,77,1,90,3
29,83,1,90,3
30,86,2,90,3
31,89,1,90,3
32,90,1,90,3
33,101,1,90,3
34,104,7,90,3
35,105,10,90,3
36,106,7,90,3
37,107,8,90,3
38,108,3,90,3
39,109,1,90,3
40,110,2,90,3
41,112,1,90,3
42,113,6,90,3
43,119,13,90,3
44,128,3,90,3
45,131,15,90,3
46,132,2,90,3
47,135,2,90,3
48,139,7,90,3
49,140,3,90,3
50,143,3,90,3
51,145,6,90,3
52,148,6,90,3
53,150,6,90,3
54,153,6,90,3
55,157,2,90,3
56,160,4,90,3
57,161,4,90,3
58,165,4,90,3
59,168,2,90,3
60,170,2,90,3
61,173,2,90,3
62,176,10,90,3
63,177,6,90,3
64,184,5,90,3
65,197,8,90,3
66,199,13,90,3
67,202,8,90,3
68,203,6,90,3
69,205,2,90,3
70,209,5,90,3
71,210,3,90,3
72,211,2,90,3
73,216,11,90,3
74,217,6,90,3
75,220,6,90,3
76,223,6,90,3
77,225,2,90,3
78,226,4,90,3
79,228,6,90,3
80,229,3,90,3
81,234,6,90,3
82,236,3,90,3
83,239,3,90,3
84,242,6,90,3
85,249,3,90,3
86,250,4,90,3
87,254,3,90,3
88,256,2,90,3
89,259,8,90,3
90,261,3,90,3
91,262,6,90,3
92,263,9,90,3
93,265,6,90,3
94,267,2,90,3
95,270,2,90,3
96,271,3,90,3
97,275,0,90,3
98,281,0,90,3
99,282,2,90,3
100,287,2,90,3
101,288,2,90,3
102,290,4,90,3
103,291,1,90,3
104,298,1,90,3
105,300,2,90,3
106,302,1,90,3
107,304,3,90,3
108,307,1,90,3
109,308,2,90,3
110,309,2,90,3
111,313,1,90,3
112,315,1,90,3
113,316,3,90,3
114,318,2,90,3
115,321,3,90,3
116,326,10,90,3
117,328,2,90,3
118,342,2,90,3
119,343,13,90,3
120,350,11,90,3
121,352,2,90,3
122,353,9,90,3
123,354,5,90,3
124,355,6,90,3
125,358,5,90,3
126,369,2,90,3
127,373,3,90,3
128,376,3,90,3
129,377,6,90,3
130,378,7,90,3
131,379,3,90,3
132,382,3,90,3
133,385,6,90,3
134,391,6,90,3
135,395,6,90,3
136,396,3,90,3
137,402,2,90,3
138,403,9,90,3
139,405,2,90,3
140,406,5,90,3
141,407,2,90,3
142,412,2,90,3
143,424,2,90,3
144,427,2,90,3
145,429,2,90,3
146,430,2,90,3
147,437,9,90,3
148,439,2,90,3
149,447,5,90,3
150,450,3,90,3
151,451,2,90,3
152,453,2,90,3
153,467,0,90,3
154,469,0,90,3
155,470,2,90,3
156,471,2,90,3
157,475,7,90,3
158,480,8,90,3
159,482,2,90,3
160,485,3,90,3
161,493,3,90,3
162,501,8,90,3
163,504,3,90,3
164,506,6,90,3
165,508,6,90,3
166,511,9,90,3
167,515,3,90,3
168,516,3,90,3
169,520,6,90,3
170,522,2,90,3
171,523,5,90,3
172,524,2,90,3
173,525,7,90,3
174,526,2,90,3
175,528,4,90,3
176,532,2,90,3
177,540,6,90,3
178,542,2,90,3
179,544,2,90,3
180,551,0,90,3
181,552,2,90,3
182,553,3,90,3
183,557,7,90,3
184,558,3,90,3
185,559,2,90,3
186,563,0,90,3
187,565,2,90,3
188,566,2,90,3
189,567,2,90,3
190,569,0,90,3
191,570,2,90,3
192,572,0,90,3
193,575,2,90,3
194,576,2,90,3
195,584,2,90,3
196,586,2,90,3
197,587,2,90,3
198,590,3,90,3
199,593,2,90,3
200,595,1,90,3
201,596,8,90,3
202,597,6,90,3
203,600,10,90,3
204,601,3,90,3
205,602,3,90,3
206,603,2,90,3
207,605,4,90,3
208,608,7,90,3
209,610,0,90,3
210,611,6,90,3
211,613,3,90,3
212,614,3,90,3
213,616,2,90,3
214,624,3,90,3
215,631,5,90,3
216,639,6,90,3
217,641,10,90,3
218,642,2,90,3
219,643,1,90,3
220,656,2,90,3
221,664,2,90,3
222,666,2,90,3
223,674,2,90,3
224,691,5,90,3
225,693,2,90,3
226,700,3,90,3
227,708,2,90,3
0,4,2,90,4
1,5,1,90,4
2,6,7,90,4
3,8,7,90,4
4,10,1,90,4
5,14,2,90,4
6,19,2,90,4
7,20,1,90,4
8,21,4,90,4
9,27,1,90,4
10,29,7,90,4
11,32,6,90,4
12,36,12,90,4
13,43,8,90,4
14,44,2,90,4
15,48,6,90,4
16,49,6,90,4
17,50,3,90,4
18,52,7,90,4
19,60,2,90,4
20,63,2,90,4
21,64,2,90,4
22,65,2,90,4
23,70,1,90,4
24,77,3,90,4
25,82,10,90,4
26,84,1,90,4
27,85,5,90,4
28,89,1,90,4
29,90,6,90,4
30,96,6,90,4
31,101,6,90,4
32,104,6,90,4
33,105,3,90,4
34,108,6,90,4
35,110,3,90,4
36,111,3,90,4
37,112,6,90,4
38,113,1,90,4
39,115,3,90,4
40,119,4,90,4
41,128,2,90,4
42,131,1,90,4
43,135,2,90,4
44,138,2,90,4
45,139,1,90,4
46,140,4,90,4
47,143,3,90,4
48,145,3,90,4
49,148,1,90,4
50,150,1,90,4
51,153,1,90,4
52,157,2,90,4
53,159,17,90,4
54,160,6,90,4
55,161,5,90,4
56,165,7,90,4
57,168,9,90,4
58,170,7,90,4
59,176,3,90,4
60,177,5,90,4
61,178,2,90,4
62,184,7,90,4
63,195,0,90,4
64,197,0,90,4
65,199,2,90,4
66,202,2,90,4
67,203,0,90,4
68,211,3,90,4
69,216,9,90,4
70,217,0,90,4
71,220,4,90,4
72,223,2,90,4
73,225,10,90,4
74,226,2,90,4
75,228,2,90,4
76,229,2,90,4
77,230,2,90,4
78,232,6,90,4
79,240,2,90,4
80,242,2,90,4
81,244,7,90,4
82,245,2,90,4
83,246,2,90,4
84,249,2,90,4
85,250,5,90,4
86,254,2,90,4
87,260,6,90,4
88,261,2,90,4
89,262,2,90,4
90,263,2,90,4
91,267,12,90,4
92,268,5,90,4
93,270,2,90,4
94,275,8,90,4
95,280,2,90,4
96,281,2,90,4
97,282,2,90,4
98,287,6,90,4
99,290,9,90,4
100,291,6,90,4
101,293,2,90,4
102,298,6,90,4
103,302,8,90,4
104,303,3,90,4
105,304,3,90,4
106,307,6,90,4
107,308,3,90,4
108,309,3,90,4
109,314,7,90,4
110,315,2,90,4
111,316,3,90,4
112,318,2,90,4
113,321,1,90,4
114,326,2,90,4
115,341,7,90,4
116,343,6,90,4
117,350,6,90,4
118,352,6,90,4
119,353,3,90,4
120,354,6,90,4
121,355,2,90,4
122,358,6,90,4
123,360,7,90,4
124,362,2,90,4
125,369,6,90,4
126,373,5,90,4
127,376,2,90,4
128,377,1,90,4
129,386,1,90,4
130,387,1,90,4
131,391,1,90,4
132,395,1,90,4
133,396,7,90,4
134,398,1,90,4
135,402,7,90,4
136,403,5,90,4
137,405,2,90,4
138,406,2,90,4
139,407,3,90,4
140,415,10,90,4
141,421,2,90,4
142,424,1,90,4
143,427,0,90,4
144,429,2,90,4
145,430,0,90,4
146,436,6,90,4
147,437,2,90,4
148,439,7,90,4
149,445,6,90,4
150,447,3,90,4
151,451,3,90,4
152,453,3,90,4
153,457,6,90,4
154,469,6,90,4
155,470,3,90,4
156,471,1,90,4
157,475,5,90,4
158,476,1,90,4
159,480,1,90,4
160,482,4,90,4
161,485,6,90,4
162,493,3,90,4
163,501,3,90,4
164,504,3,90,4
165,506,6,90,4
166,509,4,90,4
167,511,6,90,4
168,516,3,90,4
169,519,6,90,4
170,520,6,90,4
171,522,1,90,4
172,524,1,90,4
173,528,3,90,4
174,532,1,90,4
175,534,10,90,4
176,535,2,90,4
177,537,1,90,4
178,539,3,90,4
179,540,2,90,4
180,542,2,90,4
181,544,7,90,4
182,551,2,90,4
183,552,4,90,4
184,553,4,90,4
185,557,2,90,4
186,558,5,90,4
187,559,5,90,4
188,563,2,90,4
189,566,3,90,4
190,567,2,90,4
191,569,2,90,4
192,570,2,90,4
193,572,2,90,4
194,574,2,90,4
195,575,9,90,4
196,576,1,90,4
197,582,2,90,4
198,583,3,90,4
199,584,6,90,4
200,586,2,90,4
201,587,5,90,4
202,591,2,90,4
203,594,6,90,4
204,595,4,90,4
205,596,5,90,4
206,597,1,90,4
207,598,2,90,4
208,599,8,90,4
209,600,8,90,4
210,601,2,90,4
211,602,3,90,4
212,605,2,90,4
213,614,3,90,4
214,617,2,90,4
215,626,6,90,4
216,630,7,90,4
217,631,2,90,4
218,639,6,90,4
219,657,2,90,4
220,663,2,90,4
221,666,5,90,4
222,672,3,90,4
223,674,2,90,4
224,676,1,90,4
225,677,2,90,4
226,678,3,90,4
227,688,5,90,4
228,700,2,90,4
229,705,2,90,4
230,710,6,90,4
0,4,3,90,5
1,5,9,90,5
2,6,10,90,5
3,8,14,90,5
4,9,3,90,5
5,13,8,90,5
6,14,13,90,5
7,20,6,90,5
8,21,4,90,5
9,25,6,90,5
10,27,2,90,5
11,28,6,90,5
12,32,6,90,5
13,34,3,90,5
14,43,3,90,5
15,48,6,90,5
16,49,7,90,5
17,50,3,90,5
18,52,4,90,5
19,58,3,90,5
20,60,2,90,5
21,63,2,90,5
22,65,2,90,5
23,66,2,90,5
24,70,0,90,5
25,72,2,90,5
26,77,0,90,5
27,83,0,90,5
28,85,2,90,5
29,89,0,90,5
30,96,2,90,5
31,101,2,90,5
32,104,2,90,5
33,105,2,90,5
34,108,5,90,5
35,109,2,90,5
36,110,2,90,5
37,111,2,90,5
38,112,2,90,5
39,113,6,90,5
40,119,2,90,5
41,122,3,90,5
42,126,2,90,5
43,128,3,90,5
44,131,8,90,5
45,132,2,90,5
46,133,3,90,5
47,134,6,90,5
48,135,2,90,5
49,140,3,90,5
50,145,4,90,5
51,152,6,90,5
52,154,2,90,5
53,157,1,90,5
54,159,2,90,5
55,160,1,90,5
56,161,2,90,5
57,165,4,90,5
58,168,5,90,5
59,170,10,90,5
60,173,1,90,5
61,176,8,90,5
62,182,1,90,5
63,184,2,90,5
64,195,5,90,5
65,197,5,90,5
66,199,3,90,5
67,203,2,90,5
68,205,3,90,5
69,208,2,90,5
70,211,2,90,5
71,216,7,90,5
72,217,2,90,5
73,220,8,90,5
74,221,2,90,5
75,223,2,90,5
76,226,2,90,5
77,228,2,90,5
78,229,2,90,5
79,230,3,90,5
80,234,2,90,5
81,236,5,90,5
82,240,2,90,5
83,242,5,90,5
84,245,8,90,5
85,246,2,90,5
86,249,3,90,5
87,257,12,90,5
88,259,3,90,5
89,261,3,90,5
90,262,6,90,5
91,263,6,90,5
92,265,6,90,5
93,267,2,90,5
94,270,2,90,5
95,271,2,90,5
96,275,2,90,5
97,280,2,90,5
98,281,5,90,5
99,282,2,90,5
100,283,2,90,5
101,285,2,90,5
102,291,2,90,5
103,293,2,90,5
104,294,2,90,5
105,295,2,90,5
106,302,2,90,5
107,303,2,90,5
108,304,2,90,5
109,307,4,90,5
110,308,3,90,5
111,310,2,90,5
112,313,5,90,5
113,316,4,90,5
114,318,4,90,5
115,321,4,90,5
116,326,14,90,5
117,341,4,90,5
118,342,1,90,5
119,343,7,90,5
120,350,1,90,5
121,352,1,90,5
122,353,5,90,5
123,354,9,90,5
124,355,6,90,5
125,360,2,90,5
126,369,4,90,5
127,373,9,90,5
128,377,2,90,5
129,386,2,90,5
130,390,2,90,5
131,391,2,90,5
132,392,2,90,5
133,395,2,90,5
134,396,2,90,5
135,402,8,90,5
136,403,6,90,5
137,405,6,90,5
138,406,3,90,5
139,412,6,90,5
140,421,3,90,5
141,424,6,90,5
142,427,12,90,5
143,429,5,90,5
144,430,6,90,5
145,436,6,90,5
146,439,6,90,5
147,445,6,90,5
148,447,10,90,5
149,453,3,90,5
150,470,4,90,5
151,471,2,90,5
152,475,4,90,5
153,476,2,90,5
154,480,2,90,5
155,482,2,90,5
156,485,3,90,5
157,488,5,90,5
158,493,3,90,5
159,499,3,90,5
160,504,6,90,5
161,506,6,90,5
162,508,2,90,5
163,511,6,90,5
164,513,3,90,5
165,516,8,90,5
166,519,6,90,5
167,520,6,90,5
168,522,2,90,5
169,523,2,90,5
170,524,2,90,5
171,526,2,90,5
172,528,5,90,5
173,532,4,90,5
174,535,6,90,5
175,539,2,90,5
176,540,3,90,5
177,542,2,90,5
178,551,0,90,5
179,557,7,90,5
180,558,6,90,5
181,559,2,90,5
182,560,0,90,5
183,563,0,90,5
184,566,2,90,5
185,567,2,90,5
186,569,0,90,5
187,570,10,90,5
188,572,0,90,5
189,574,2,90,5
190,575,4,90,5
191,576,2,90,5
192,582,2,90,5
193,583,3,90,5
194,584,6,90,5
195,586,7,90,5
196,588,6,90,5
197,590,2,90,5
198,594,4,90,5
199,596,2,90,5
200,597,2,90,5
201,599,3,90,5
202,601,3,90,5
203,602,4,90,5
204,603,3,90,5
205,604,6,90,5
206,606,6,90,5
207,613,2,90,5
208,614,4,90,5
209,617,2,90,5
210,631,10,90,5
211,638,7,90,5
212,639,6,90,5
213,642,2,90,5
214,643,0,90,5
215,664,5,90,5
216,666,2,90,5
217,672,3,90,5
218,674,1,90,5
219,675,2,90,5
220,678,10,90,5
221,688,2,90,5
222,696,6,90,5
223,701,2,90,5
224,705,2,90,5
225,714,5,90,5
0,4,3,90,6
1,5,8,90,6
2,8,5,90,6
3,14,4,90,6
4,19,8,90,6
5,20,6,90,6
6,21,5,90,6
7,26,11,90,6
8,27,0,90,6
9,28,4,90,6
10,29,6,90,6
11,31,6,90,6
12,32,2,90,6
13,33,5,90,6
14,34,2,90,6
15,36,2,90,6
16,43,3,90,6
17,47,2,90,6
18,48,2,90,6
19,49,2,90,6
20,50,2,90,6
21,52,2,90,6
22,60,5,90,6
23,63,2,90,6
24,64,2,90,6
25,65,2,90,6
26,68,1,90,6
27,70,1,90,6
28,76,2,90,6
29,77,4,90,6
30,86,2,90,6
31,89,1,90,6
32,96,6,90,6
33,98,3,90,6
34,101,6,90,6
35,104,7,90,6
36,105,8,90,6
37,106,6,90,6
38,108,3,90,6
39,109,6,90,6
40,110,3,90,6
41,112,6,90,6
42,113,6,90,6
43,119,2,90,6
44,126,3,90,6
45,128,3,90,6
46,129,6,90,6
47,131,6,90,6
48,133,3,90,6
49,135,2,90,6
50,138,8,90,6
51,140,5,90,6
52,145,6,90,6
53,150,6,90,6
54,151,6,90,6
55,152,6,90,6
56,157,8,90,6
57,160,6,90,6
58,161,8,90,6
59,165,10,90,6
60,167,6,90,6
61,168,2,90,6
62,173,6,90,6
63,176,6,90,6
64,177,2,90,6
65,184,2,90,6
66,194,12,90,6
67,195,6,90,6
68,199,6,90,6
69,202,6,90,6
70,203,6,90,6
71,211,2,90,6
72,216,13,90,6
73,217,6,90,6
74,220,2,90,6
75,221,2,90,6
76,223,2,90,6
77,225,2,90,6
78,226,2,90,6
79,228,2,90,6
80,229,2,90,6
81,230,2,90,6
82,234,2,90,6
83,236,2,90,6
84,240,2,90,6
85,245,6,90,6
86,249,8,90,6
87,250,3,90,6
88,254,3,90,6
89,259,3,90,6
90,262,11,90,6
91,263,7,90,6
92,265,6,90,6
93,267,2,90,6
94,271,1,90,6
95,275,1,90,6
96,280,2,90,6
97,281,1,90,6
98,282,2,90,6
99,285,1,90,6
100,288,2,90,6
101,290,1,90,6
102,291,1,90,6
103,298,1,90,6
104,300,2,90,6
105,302,1,90,6
106,307,3,90,6
107,308,2,90,6
108,310,2,90,6
109,311,4,90,6
110,313,1,90,6
111,314,2,90,6
112,316,7,90,6
113,318,7,90,6
114,321,6,90,6
115,326,4,90,6
116,328,2,90,6
117,341,1,90,6
118,342,1,90,6
119,350,1,90,6
120,352,1,90,6
121,353,2,90,6
122,354,5,90,6
123,355,6,90,6
124,358,1,90,6
125,366,1,90,6
126,373,7,90,6
127,376,5,90,6
128,377,6,90,6
129,378,2,90,6
130,379,6,90,6
131,383,8,90,6
132,391,6,90,6
133,392,3,90,6
134,394,3,90,6
135,395,6,90,6
136,405,2,90,6
137,406,2,90,6
138,407,2,90,6
139,412,7,90,6
140,415,6,90,6
141,424,2,90,6
142,427,4,90,6
143,429,2,90,6
144,430,3,90,6
145,433,13,90,6
146,436,2,90,6
147,437,2,90,6
148,439,2,90,6
149,447,5,90,6
150,450,10,90,6
151,453,2,90,6
152,457,2,90,6
153,469,2,90,6
154,470,2,90,6
155,471,0,90,6
156,473,0,90,6
157,475,5,90,6
158,476,0,90,6
159,480,0,90,6
160,482,2,90,6
161,493,2,90,6
162,499,2,90,6
163,501,2,90,6
164,504,3,90,6
165,506,8,90,6
166,508,6,90,6
167,511,2,90,6
168,516,12,90,6
169,519,2,90,6
170,520,5,90,6
171,522,12,90,6
172,523,6,90,6
173,524,6,90,6
174,526,7,90,6
175,528,6,90,6
176,532,9,90,6
177,539,6,90,6
178,540,3,90,6
179,542,3,90,6
180,545,2,90,6
181,551,2,90,6
182,553,8,90,6
183,557,7,90,6
184,558,3,90,6
185,559,2,90,6
186,563,2,90,6
187,565,4,90,6
188,566,2,90,6
189,567,8,90,6
190,569,2,90,6
191,570,7,90,6
192,572,2,90,6
193,575,7,90,6
194,576,0,90,6
195,584,2,90,6
196,586,2,90,6
197,588,6,90,6
198,590,2,90,6
199,591,2,90,6
200,593,2,90,6
201,595,1,90,6
202,596,6,90,6
203,597,6,90,6
204,601,8,90,6
205,602,7,90,6
206,603,2,90,6
207,605,5,90,6
208,608,2,90,6
209,613,3,90,6
210,614,10,90,6
211,616,2,90,6
212,630,3,90,6
213,639,2,90,6
214,642,8,90,6
215,643,1,90,6
216,653,0,90,6
217,663,2,90,6
218,664,11,90,6
219,674,6,90,6
220,679,2,90,6
221,688,1,90,6
222,689,3,90,6
223,691,5,90,6
224,699,2,90,6
225,700,3,90,6
226,708,7,90,6
0,5,6,90,7
1,6,3,90,7
2,8,3,90,7
3,12,3,90,7
4,19,5,90,7
5,20,6,90,7
6,21,5,90,7
7,26,3,90,7
8,27,1,90,7
9,29,6,90,7
10,31,9,90,7
11,32,6,90,7
12,36,6,90,7
13,42,9,90,7
14,43,8,90,7
15,47,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,3,90,7
19,52,5,90,7
20,60,6,90,7
21,63,3,90,7
22,77,6,90,7
23,78,3,90,7
