,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,325,Darlow,4,1,50,12,3.955,False,1,1,1.8,3.955
1,17,Tierney,3,2,54,12,3.92,False,1,1,4.8,3.92
2,362,Bertrand,20,2,50,12,4.249,False,1,1,1.0,4.249
3,376,Bednarek,20,2,45,12,3.909,False,1,1,3.1,3.909
4,231,Maddison,13,3,70,12,3.929,False,1,1,2.7,3.929
5,276,Sterling,43,3,114,12,4.641,False,1,1,4.1,4.641
6,474,Neto,39,3,56,12,3.667,False,1,1,4.1,3.667
7,478,Willian,3,3,76,12,3.963,False,1,1,3.8,3.963
8,249,Firmino,14,4,92,12,5.122000000000001,True,2,1,2.3,10.244000000000002
9,282,Jesus,43,4,94,12,4.9,False,1,1,2.8,4.9
10,441,Haller,21,4,61,12,4.169,False,1,1,0.4,4.169
11,213,Meslier,2,1,46,12,3.737,False,0,0,4.7,0.0
12,391,Dier,6,2,49,12,3.604,False,0,0,2.6,0.0
13,546,Semedo,39,2,56,12,3.485,False,0,0,3.4,0.0
14,570,Raphinha,2,3,54,12,3.547,False,0,0,0.4,0.0
