,ID,Points,Minutes,sim
72,215,1,90,2
73,217,1,90,2
74,221,1,90,2
75,227,6,90,2
76,230,1,90,2
77,231,9,90,2
78,233,2,90,2
79,238,1,90,2
80,240,2,90,2
81,244,1,90,2
82,245,2,90,2
83,246,3,90,2
84,255,9,90,2
85,256,2,90,2
86,258,2,90,2
87,261,2,90,2
88,264,12,90,2
89,267,2,90,2
90,269,5,90,2
91,271,2,90,2
92,272,1,90,2
93,277,4,90,2
94,280,6,90,2
95,281,6,90,2
96,282,3,90,2
97,283,11,90,2
98,284,11,90,2
99,285,6,90,2
100,290,6,90,2
101,293,3,90,2
102,294,3,90,2
103,299,2,90,2
104,300,7,90,2
105,302,2,90,2
106,303,7,90,2
107,305,2,90,2
108,307,2,90,2
109,312,2,90,2
110,313,2,90,2
111,314,8,90,2
112,315,5,90,2
113,318,2,90,2
114,321,2,90,2
115,327,6,90,2
116,332,6,90,2
117,333,11,90,2
118,335,6,90,2
119,337,6,90,2
120,340,8,90,2
121,341,6,90,2
122,342,6,90,2
123,345,7,90,2
124,346,5,90,2
125,356,5,90,2
126,357,6,90,2
127,365,3,90,2
128,366,10,90,2
129,370,3,90,2
130,371,3,90,2
131,374,3,90,2
132,376,6,90,2
133,377,6,90,2
134,379,2,90,2
135,387,5,90,2
136,394,6,90,2
137,400,2,90,2
138,401,1,90,2
139,404,1,90,2
140,406,5,90,2
141,407,3,90,2
142,408,2,90,2
143,409,3,90,2
144,411,2,90,2
145,417,1,90,2
146,423,1,90,2
147,426,1,90,2
148,427,2,90,2
149,430,1,90,2
150,432,1,90,2
151,433,3,90,2
152,441,2,90,2
153,443,4,90,2
154,446,7,90,2
155,448,4,90,2
156,455,1,90,2
157,457,1,90,2
158,459,1,90,2
159,461,1,90,2
160,463,1,90,2
161,464,2,90,2
162,465,2,90,2
163,467,2,90,2
164,468,2,90,2
165,472,1,90,2
166,477,1,90,2
167,478,1,90,2
168,479,4,90,2
169,483,2,90,2
170,484,1,90,2
171,486,2,90,2
172,489,1,90,2
173,493,12,90,2
174,505,7,90,2
175,507,2,90,2
176,510,2,90,2
177,513,1,90,2
178,516,1,90,2
179,526,2,90,2
180,534,2,90,2
181,535,7,90,2
182,536,5,90,2
183,538,9,90,2
184,548,2,90,2
185,549,5,90,2
186,559,5,90,2
187,562,2,90,2
188,570,2,90,2
189,574,1,90,2
190,577,2,90,2
191,582,5,90,2
192,586,2,90,2
193,593,3,90,2
194,594,6,90,2
195,595,2,90,2
196,602,2,90,2
197,603,2,90,2
198,609,4,90,2
199,610,2,90,2
200,611,2,90,2
201,614,2,90,2
202,617,6,90,2
203,619,4,90,2
204,625,2,90,2
205,628,5,90,2
206,680,3,90,2
207,682,2,90,2
208,688,2,90,2
209,693,7,90,2
210,698,2,90,2
211,699,2,90,2
212,703,2,90,2
213,710,2,90,2
214,715,2,90,2
215,720,2,90,2
216,724,7,90,2
217,726,2,90,2
218,729,2,90,2
219,733,1,90,2
0,2,2,90,3
1,3,2,90,3
2,5,2,90,3
3,6,2,90,3
4,7,2,90,3
5,10,5,90,3
6,13,8,90,3
7,15,2,90,3
8,16,2,90,3
9,18,3,90,3
10,21,2,90,3
11,23,2,90,3
12,28,2,90,3
13,31,1,90,3
14,33,1,90,3
15,34,2,90,3
16,37,3,90,3
17,39,1,90,3
18,40,6,90,3
19,44,1,90,3
20,46,5,90,3
21,47,7,90,3
22,50,1,90,3
23,57,1,90,3
24,65,1,90,3
25,66,2,90,3
26,69,2,90,3
27,70,2,90,3
28,73,1,90,3
29,75,2,90,3
30,79,2,90,3
31,80,2,90,3
32,81,1,90,3
33,85,1,90,3
34,88,2,90,3
35,92,1,90,3
36,95,3,90,3
37,102,6,90,3
38,103,10,90,3
39,106,6,90,3
40,107,9,90,3
41,109,6,90,3
42,114,6,90,3
43,116,3,90,3
44,120,3,90,3
45,124,4,90,3
46,128,6,90,3
47,133,6,90,3
48,134,3,90,3
49,139,8,90,3
50,141,6,90,3
51,145,6,90,3
52,156,6,90,3
53,160,3,90,3
54,161,3,90,3
55,167,6,90,3
56,170,6,90,3
57,171,3,90,3
58,175,6,90,3
59,178,1,90,3
60,180,1,90,3
61,182,3,90,3
62,185,2,90,3
63,191,5,90,3
64,193,1,90,3
65,194,1,90,3
66,195,2,90,3
67,199,1,90,3
68,201,2,90,3
69,209,2,90,3
70,211,2,90,3
71,212,2,90,3
72,217,2,90,3
73,220,2,90,3
74,221,0,90,3
75,225,2,90,3
76,231,6,90,3
77,233,2,90,3
78,235,0,90,3
79,238,0,90,3
80,240,2,90,3
81,244,0,90,3
82,246,2,90,3
83,249,2,90,3
84,255,2,90,3
85,258,2,90,3
86,259,2,90,3
87,261,5,90,3
88,264,2,90,3
89,267,2,90,3
90,272,6,90,3
91,280,6,90,3
92,281,9,90,3
93,283,6,90,3
94,284,6,90,3
95,285,12,90,3
96,288,6,90,3
97,290,6,90,3
98,291,3,90,3
99,294,11,90,3
100,297,2,90,3
101,299,6,90,3
102,300,8,90,3
103,302,8,90,3
104,303,3,90,3
105,304,6,90,3
106,305,11,90,3
107,307,6,90,3
108,311,6,90,3
109,313,5,90,3
110,314,16,90,3
111,315,3,90,3
112,318,5,90,3
113,321,2,90,3
114,327,2,90,3
115,333,5,90,3
116,335,9,90,3
117,337,5,90,3
118,340,5,90,3
119,345,2,90,3
120,346,9,90,3
121,349,2,90,3
122,356,6,90,3
123,358,2,90,3
124,365,2,90,3
125,366,2,90,3
126,369,2,90,3
127,371,4,90,3
128,373,2,90,3
129,374,2,90,3
130,376,2,90,3
131,377,2,90,3
132,394,2,90,3
133,397,8,90,3
134,400,5,90,3
135,401,2,90,3
136,404,1,90,3
137,407,7,90,3
138,408,6,90,3
139,409,2,90,3
140,410,2,90,3
141,416,2,90,3
142,417,5,90,3
143,423,2,90,3
144,426,6,90,3
145,427,5,90,3
146,428,4,90,3
147,430,6,90,3
148,433,3,90,3
149,441,3,90,3
150,443,6,90,3
151,446,3,90,3
152,448,6,90,3
153,455,2,90,3
154,457,1,90,3
155,458,5,90,3
156,461,7,90,3
157,463,1,90,3
158,464,2,90,3
159,465,2,90,3
160,467,2,90,3
161,468,2,90,3
162,472,1,90,3
163,478,2,90,3
164,480,5,90,3
165,482,5,90,3
166,483,5,90,3
167,484,8,90,3
168,486,2,90,3
169,493,5,90,3
170,504,2,90,3
171,505,2,90,3
172,510,3,90,3
173,513,6,90,3
174,514,3,90,3
175,519,2,90,3
176,526,1,90,3
177,530,6,90,3
178,534,2,90,3
179,536,2,90,3
180,548,2,90,3
181,549,7,90,3
182,559,6,90,3
183,574,2,90,3
184,577,2,90,3
185,582,2,90,3
186,586,6,90,3
187,588,1,90,3
188,589,2,90,3
189,593,2,90,3
190,595,1,90,3
191,610,6,90,3
192,611,2,90,3
193,612,5,90,3
194,614,2,90,3
195,617,6,90,3
196,618,2,90,3
197,619,3,90,3
198,625,2,90,3
199,628,5,90,3
200,629,2,90,3
201,680,3,90,3
202,682,6,90,3
203,688,2,90,3
204,690,5,90,3
205,691,0,90,3
206,694,1,90,3
207,701,2,90,3
208,703,2,90,3
209,704,7,90,3
210,705,2,90,3
211,709,2,90,3
212,720,2,90,3
213,724,6,90,3
214,725,3,90,3
215,728,7,90,3
216,729,1,90,3
217,730,1,90,3
218,733,8,90,3
219,734,2,90,3
0,2,6,90,4
1,3,2,90,4
2,5,1,90,4
3,6,2,90,4
4,8,1,90,4
5,13,2,90,4
6,15,3,90,4
7,16,1,90,4
8,19,2,90,4
9,28,3,90,4
10,29,6,90,4
11,31,6,90,4
12,33,6,90,4
13,39,6,90,4
14,40,9,90,4
15,42,3,90,4
16,44,6,90,4
17,46,8,90,4
18,60,2,90,4
19,64,2,90,4
20,65,2,90,4
21,66,2,90,4
22,67,2,90,4
23,69,3,90,4
24,70,2,90,4
25,73,2,90,4
26,79,2,90,4
27,80,2,90,4
28,81,2,90,4
29,85,2,90,4
30,86,2,90,4
31,90,2,90,4
32,92,2,90,4
33,95,2,90,4
34,102,2,90,4
35,104,5,90,4
36,106,2,90,4
37,107,5,90,4
38,111,5,90,4
39,116,3,90,4
40,120,7,90,4
41,124,4,90,4
42,125,2,90,4
43,127,6,90,4
44,128,9,90,4
45,132,3,90,4
46,133,6,90,4
47,134,3,90,4
48,139,9,90,4
49,140,8,90,4
50,145,2,90,4
51,149,2,90,4
52,156,6,90,4
53,159,3,90,4
54,160,3,90,4
55,161,3,90,4
56,165,6,90,4
57,167,6,90,4
58,169,3,90,4
59,170,9,90,4
60,171,3,90,4
61,175,6,90,4
62,180,2,90,4
63,182,2,90,4
64,185,2,90,4
65,186,2,90,4
66,191,6,90,4
67,193,2,90,4
68,194,2,90,4
69,199,2,90,4
70,201,6,90,4
71,204,3,90,4
72,209,9,90,4
73,211,3,90,4
74,212,3,90,4
75,215,6,90,4
76,217,6,90,4
77,225,2,90,4
78,233,2,90,4
79,235,2,90,4
80,238,2,90,4
81,239,2,90,4
82,240,2,90,4
83,245,2,90,4
84,246,2,90,4
85,255,2,90,4
86,258,2,90,4
87,259,2,90,4
88,261,2,90,4
89,264,2,90,4
90,267,2,90,4
91,271,2,90,4
92,272,6,90,4
93,275,3,90,4
94,280,8,90,4
95,281,6,90,4
96,283,6,90,4
97,284,6,90,4
98,285,6,90,4
99,288,6,90,4
100,290,7,90,4
101,291,3,90,4
102,293,6,90,4
103,297,2,90,4
104,301,3,90,4
105,302,12,90,4
106,303,3,90,4
107,305,4,90,4
108,307,9,90,4
109,309,6,90,4
110,312,8,90,4
111,313,1,90,4
112,315,3,90,4
113,318,5,90,4
114,319,2,90,4
115,321,2,90,4
116,327,1,90,4
117,331,2,90,4
118,332,1,90,4
119,333,2,90,4
120,335,3,90,4
121,337,1,90,4
122,341,1,90,4
123,342,1,90,4
124,345,2,90,4
125,346,5,90,4
126,347,2,90,4
127,357,6,90,4
128,358,6,90,4
129,366,6,90,4
130,367,6,90,4
131,370,11,90,4
132,371,3,90,4
133,373,8,90,4
134,374,6,90,4
135,376,6,90,4
136,377,6,90,4
137,387,3,90,4
138,397,2,90,4
139,401,2,90,4
140,404,4,90,4
141,405,2,90,4
142,407,2,90,4
143,409,2,90,4
144,410,2,90,4
145,411,2,90,4
146,416,2,90,4
147,423,2,90,4
148,426,6,90,4
149,428,5,90,4
150,430,6,90,4
151,432,6,90,4
152,433,3,90,4
153,435,7,90,4
154,441,3,90,4
155,443,6,90,4
156,448,6,90,4
157,455,6,90,4
158,457,6,90,4
159,458,2,90,4
160,459,1,90,4
161,461,14,90,4
162,463,6,90,4
163,464,3,90,4
164,465,9,90,4
165,467,3,90,4
166,468,6,90,4
167,472,6,90,4
168,477,1,90,4
169,478,1,90,4
170,479,3,90,4
171,480,2,90,4
172,486,2,90,4
173,489,1,90,4
174,493,4,90,4
175,507,8,90,4
176,509,8,90,4
177,510,2,90,4
178,513,6,90,4
179,514,3,90,4
180,526,2,90,4
181,527,8,90,4
182,534,2,90,4
183,535,2,90,4
184,536,3,90,4
185,538,7,90,4
186,548,2,90,4
187,559,2,90,4
188,574,2,90,4
189,577,5,90,4
190,580,2,90,4
191,585,5,90,4
192,586,2,90,4
193,589,2,90,4
194,594,2,90,4
195,602,6,90,4
196,609,2,90,4
197,610,6,90,4
198,611,2,90,4
199,612,2,90,4
200,614,3,90,4
201,619,2,90,4
202,682,2,90,4
203,689,6,90,4
204,690,2,90,4
205,691,2,90,4
206,693,2,90,4
207,694,9,90,4
208,698,2,90,4
209,704,4,90,4
210,709,2,90,4
211,715,5,90,4
212,720,2,90,4
213,721,2,90,4
214,726,9,90,4
215,729,9,90,4
216,730,6,90,4
217,731,2,90,4
218,733,6,90,4
219,734,3,90,4
0,2,2,90,5
1,3,8,90,5
2,6,10,90,5
3,7,3,90,5
4,10,9,90,5
5,13,14,90,5
6,15,6,90,5
7,16,6,90,5
8,19,9,90,5
9,28,5,90,5
10,31,0,90,5
11,34,8,90,5
12,37,2,90,5
13,39,0,90,5
14,40,5,90,5
15,42,13,90,5
16,44,0,90,5
17,46,2,90,5
18,47,2,90,5
19,57,1,90,5
20,60,5,90,5
21,64,2,90,5
22,66,2,90,5
23,69,7,90,5
24,70,2,90,5
25,71,1,90,5
26,73,7,90,5
27,80,2,90,5
28,81,2,90,5
29,88,5,90,5
30,90,2,90,5
31,92,2,90,5
32,93,5,90,5
33,95,2,90,5
34,102,9,90,5
35,104,3,90,5
36,109,6,90,5
37,111,6,90,5
38,116,3,90,5
39,120,3,90,5
40,124,6,90,5
41,128,1,90,5
42,130,3,90,5
43,132,2,90,5
44,133,1,90,5
45,134,2,90,5
46,136,2,90,5
47,139,5,90,5
48,145,4,90,5
49,158,2,90,5
50,159,5,90,5
51,160,5,90,5
52,165,1,90,5
53,166,6,90,5
54,168,5,90,5
55,169,3,90,5
56,171,7,90,5
57,175,1,90,5
58,178,2,90,5
59,180,2,90,5
60,182,2,90,5
61,185,2,90,5
62,186,2,90,5
63,189,2,90,5
64,193,2,90,5
65,194,2,90,5
66,195,2,90,5
67,199,2,90,5
68,201,2,90,5
69,204,2,90,5
70,209,2,90,5
71,211,2,90,5
72,215,4,90,5
73,217,5,90,5
74,221,1,90,5
75,222,1,90,5
76,225,2,90,5
77,227,2,90,5
78,230,1,90,5
79,231,3,90,5
80,233,2,90,5
81,238,1,90,5
82,239,1,90,5
83,245,2,90,5
84,246,2,90,5
85,249,2,90,5
86,255,6,90,5
87,258,2,90,5
88,259,2,90,5
89,261,2,90,5
90,267,2,90,5
91,271,2,90,5
92,272,1,90,5
93,277,2,90,5
94,280,2,90,5
95,281,2,90,5
96,282,2,90,5
97,283,2,90,5
98,284,2,90,5
99,285,2,90,5
100,290,2,90,5
101,291,2,90,5
102,293,3,90,5
103,299,9,90,5
104,301,9,90,5
105,302,6,90,5
106,305,3,90,5
107,307,6,90,5
108,308,18,90,5
109,312,8,90,5
110,315,3,90,5
111,318,9,90,5
112,319,2,90,5
113,321,3,90,5
114,327,2,90,5
115,330,2,90,5
116,332,2,90,5
117,333,3,90,5
118,335,5,90,5
119,337,2,90,5
120,341,2,90,5
121,342,2,90,5
122,346,10,90,5
123,357,0,90,5
124,366,0,90,5
125,370,2,90,5
126,371,2,90,5
127,373,2,90,5
128,374,2,90,5
129,376,0,90,5
130,377,0,90,5
131,387,2,90,5
132,397,4,90,5
133,404,1,90,5
134,406,6,90,5
135,408,5,90,5
136,409,6,90,5
137,410,12,90,5
138,411,10,90,5
139,417,6,90,5
140,422,6,90,5
141,423,6,90,5
142,426,1,90,5
143,427,12,90,5
144,428,5,90,5
145,433,2,90,5
146,435,1,90,5
147,441,2,90,5
148,443,1,90,5
149,446,2,90,5
150,454,2,90,5
151,455,6,90,5
152,457,6,90,5
153,458,2,90,5
154,459,1,90,5
155,461,6,90,5
156,463,6,90,5
157,464,6,90,5
158,465,3,90,5
159,467,3,90,5
160,468,8,90,5
161,472,6,90,5
162,477,1,90,5
163,478,1,90,5
164,479,2,90,5
165,482,1,90,5
166,483,12,90,5
167,484,1,90,5
168,486,7,90,5
169,491,8,90,5
170,493,3,90,5
171,507,1,90,5
172,510,8,90,5
173,513,1,90,5
174,514,2,90,5
175,519,2,90,5
176,520,1,90,5
177,526,2,90,5
178,530,1,90,5
179,534,3,90,5
180,536,2,90,5
181,544,6,90,5
182,548,2,90,5
183,552,2,90,5
184,559,8,90,5
185,570,2,90,5
186,574,1,90,5
187,580,2,90,5
188,582,2,90,5
189,585,2,90,5
190,586,6,90,5
191,589,7,90,5
192,593,4,90,5
193,594,2,90,5
194,595,2,90,5
195,596,6,90,5
196,603,3,90,5
197,609,2,90,5
198,610,7,90,5
199,612,2,90,5
200,613,2,90,5
201,617,13,90,5
202,625,5,90,5
203,628,1,90,5
204,680,9,90,5
205,682,7,90,5
206,691,1,90,5
207,693,3,90,5
208,694,0,90,5
209,703,2,90,5
210,705,2,90,5
211,709,2,90,5
212,715,2,90,5
213,719,3,90,5
214,724,2,90,5
215,726,2,90,5
216,729,1,90,5
217,730,1,90,5
218,731,9,90,5
219,733,1,90,5
0,2,2,90,6
1,3,3,90,6
2,6,3,90,6
3,7,6,90,6
4,10,6,90,6
5,15,6,90,6
6,16,6,90,6
7,19,4,90,6
8,21,3,90,6
9,28,4,90,6
10,31,1,90,6
11,32,1,90,6
12,33,1,90,6
13,37,4,90,6
14,40,5,90,6
15,44,1,90,6
16,46,2,90,6
17,47,5,90,6
18,57,1,90,6
19,64,2,90,6
20,66,5,90,6
21,69,2,90,6
22,70,2,90,6
23,71,1,90,6
24,73,1,90,6
25,80,2,90,6
26,81,0,90,6
27,86,5,90,6
28,88,2,90,6
29,92,0,90,6
30,93,5,90,6
31,95,6,90,6
32,102,6,90,6
33,104,6,90,6
34,106,6,90,6
35,107,3,90,6
36,108,6,90,6
37,109,7,90,6
38,111,3,90,6
39,116,3,90,6
40,120,3,90,6
41,124,3,90,6
42,128,6,90,6
43,130,3,90,6
44,133,6,90,6
45,135,6,90,6
46,139,10,90,6
47,141,6,90,6
48,148,8,90,6
49,156,0,90,6
50,159,2,90,6
51,165,0,90,6
52,166,2,90,6
53,167,0,90,6
54,169,3,90,6
55,170,0,90,6
56,171,2,90,6
57,175,0,90,6
58,178,2,90,6
59,180,2,90,6
60,182,2,90,6
61,185,2,90,6
62,186,5,90,6
63,191,2,90,6
64,194,2,90,6
65,197,2,90,6
66,199,2,90,6
67,200,2,90,6
68,201,2,90,6
69,211,2,90,6
70,215,2,90,6
71,217,2,90,6
72,220,2,90,6
73,221,2,90,6
74,225,5,90,6
75,227,13,90,6
76,231,5,90,6
77,233,2,90,6
78,235,2,90,6
79,238,2,90,6
80,239,2,90,6
81,240,2,90,6
82,244,2,90,6
83,246,7,90,6
84,249,1,90,6
85,255,5,90,6
86,256,1,90,6
87,258,1,90,6
88,261,7,90,6
89,265,2,90,6
90,269,2,90,6
91,277,3,90,6
92,280,1,90,6
93,281,1,90,6
94,282,5,90,6
95,283,15,90,6
96,284,7,90,6
97,287,2,90,6
98,288,9,90,6
99,290,1,90,6
100,294,7,90,6
101,299,1,90,6
102,300,2,90,6
103,301,7,90,6
104,302,1,90,6
105,305,7,90,6
106,307,1,90,6
107,308,1,90,6
108,311,3,90,6
109,312,1,90,6
110,313,6,90,6
111,315,2,90,6
112,321,3,90,6
113,327,3,90,6
114,332,11,90,6
115,335,2,90,6
116,337,2,90,6
117,340,2,90,6
118,341,2,90,6
119,342,2,90,6
120,346,3,90,6
121,349,2,90,6
122,356,2,90,6
123,357,6,90,6
124,358,6,90,6
125,366,6,90,6
126,369,3,90,6
127,370,3,90,6
128,371,3,90,6
129,373,3,90,6
130,374,3,90,6
131,376,6,90,6
132,377,6,90,6
133,379,2,90,6
134,388,2,90,6
135,394,2,90,6
136,400,3,90,6
137,404,1,90,6
138,407,11,90,6
139,408,2,90,6
140,409,6,90,6
141,410,6,90,6
142,417,6,90,6
143,422,6,90,6
144,423,9,90,6
145,426,6,90,6
146,427,19,90,6
147,430,6,90,6
148,431,3,90,6
149,433,11,90,6
150,441,3,90,6
151,443,6,90,6
152,446,8,90,6
153,450,3,90,6
154,455,2,90,6
155,456,2,90,6
156,457,7,90,6
157,459,2,90,6
158,461,2,90,6
159,463,2,90,6
160,464,2,90,6
161,465,2,90,6
162,467,2,90,6
163,468,7,90,6
164,469,2,90,6
165,472,2,90,6
166,477,2,90,6
167,478,3,90,6
168,479,2,90,6
169,480,7,90,6
170,482,2,90,6
171,483,2,90,6
172,486,7,90,6
173,493,4,90,6
174,505,2,90,6
175,510,0,90,6
176,513,8,90,6
177,514,2,90,6
178,519,5,90,6
179,526,0,90,6
180,530,0,90,6
181,534,2,90,6
182,536,2,90,6
183,538,7,90,6
184,548,3,90,6
185,558,2,90,6
186,559,8,90,6
187,562,12,90,6
188,574,1,90,6
189,580,2,90,6
190,582,2,90,6
191,589,5,90,6
192,593,2,90,6
193,602,2,90,6
194,609,2,90,6
195,610,1,90,6
196,611,2,90,6
197,612,1,90,6
198,617,6,90,6
199,628,3,90,6
200,679,8,90,6
201,680,12,90,6
202,682,5,90,6
203,688,7,90,6
204,689,6,90,6
205,690,6,90,6
206,694,1,90,6
207,699,5,90,6
208,704,2,90,6
209,709,1,90,6
210,715,5,90,6
211,718,1,90,6
212,720,2,90,6
213,724,3,90,6
214,726,2,90,6
215,728,2,90,6
216,729,2,90,6
217,731,3,90,6
218,733,6,90,6
219,734,2,90,6
0,1,2,90,7
1,2,0,90,7
2,3,2,90,7
3,5,2,90,7
4,6,2,90,7
5,7,7,90,7
6,13,8,90,7
7,15,2,90,7
8,16,2,90,7
9,19,2,90,7
10,28,6,90,7
11,31,2,90,7
12,37,2,90,7
13,39,2,90,7
14,40,8,90,7
15,42,4,90,7
16,44,2,90,7
17,46,7,90,7
18,47,2,90,7
19,50,2,90,7
20,57,6,90,7
21,64,3,90,7
22,66,6,90,7
23,67,3,90,7
24,69,4,90,7
25,70,6,90,7
26,73,6,90,7
27,80,2,90,7
28,81,6,90,7
29,85,8,90,7
30,86,3,90,7
31,90,6,90,7
32,92,6,90,7
33,93,3,90,7
34,95,2,90,7
35,102,6,90,7
36,104,3,90,7
37,106,6,90,7
38,107,8,90,7
39,108,6,90,7
40,109,6,90,7
41,111,2,90,7
42,116,13,90,7
43,120,3,90,7
44,124,9,90,7
45,130,2,90,7
46,132,2,90,7
47,133,2,90,7
48,136,2,90,7
49,139,2,90,7
50,145,2,90,7
51,156,1,90,7
52,159,5,90,7
53,160,2,90,7
54,161,7,90,7
55,165,1,90,7
56,166,6,90,7
57,167,2,90,7
58,169,2,90,7
59,171,2,90,7
60,175,4,90,7
61,180,1,90,7
62,182,3,90,7
63,185,2,90,7
64,186,2,90,7
65,189,3,90,7
66,193,1,90,7
67,194,1,90,7
68,195,2,90,7
69,197,1,90,7
70,199,1,90,7
71,200,2,90,7
72,201,3,90,7
73,205,7,90,7
74,209,0,90,7
75,212,5,90,7
76,215,0,90,7
