,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
79,10,30,289,Marí,0.963,37.0,1,11
80,11,23,219,Bellerín,2.7560000000000002,83.0,1,2
81,11,24,229,Bellerín,3.157,80.0,1,10
82,11,25,239,Bellerín,1.871,80.0,1,12
83,11,26,253,Bellerín,2.511,78.0,1,9
84,11,27,261,Bellerín,3.659,77.0,1,4
85,11,28,269,Bellerín,2.8110000000000004,74.0,1,17
86,11,29,288,Bellerín,2.715,75.0,1,19
87,11,30,289,Bellerín,1.953,72.0,1,11
88,12,23,219,Martínez,3.415,88.0,2,1
89,12,24,230,Martínez,3.554,88.0,2,3
90,12,25,240,Martínez,3.363,87.0,2,9
91,12,26,252,Martínez,3.247,87.0,2,10
92,12,27,259,Martínez,3.713,87.0,2,20
93,12,28,276,Martínez,3.725,86.0,2,14
94,12,29,285,Martínez,3.6519999999999997,85.0,2,15
95,12,30,290,Martínez,3.721,86.0,2,8
96,13,23,219,Chambers,0.034,1.0,1,2
97,13,24,229,Chambers,0.0,0.0,1,10
98,13,25,239,Chambers,0.025,1.0,1,12
99,13,26,253,Chambers,0.0,0.0,1,9
100,13,27,261,Chambers,0.047,1.0,1,4
101,13,28,269,Chambers,0.039,1.0,1,17
102,13,29,288,Chambers,0.0,0.0,1,19
103,13,30,289,Chambers,0.028999999999999998,1.0,1,11
104,14,23,219,Kolasinac,0.0,0.0,1,2
105,14,24,229,Kolasinac,0.0,0.0,1,10
106,14,25,239,Kolasinac,0.0,0.0,1,12
107,14,26,253,Kolasinac,0.0,0.0,1,9
108,14,27,261,Kolasinac,0.0,0.0,1,4
109,14,28,269,Kolasinac,0.0,0.0,1,17
110,14,29,288,Kolasinac,0.0,0.0,1,19
111,14,30,289,Kolasinac,0.0,0.0,1,11
112,15,23,227,Maitland-Niles,0.040999999999999995,2.0,18,17
113,15,24,237,Maitland-Niles,0.035,2.0,18,13
114,15,25,242,Maitland-Niles,0.031,1.0,18,4
115,15,26,258,Maitland-Niles,0.08900000000000001,3.0,18,3
116,15,27,267,Maitland-Niles,0.106,3.0,18,14
117,15,28,270,Maitland-Niles,0.115,4.0,18,6
118,15,29,287,Maitland-Niles,0.136,5.0,18,7
119,15,30,291,Maitland-Niles,0.076,5.0,18,5
120,16,23,219,Holding,2.725,83.0,1,2
121,16,24,229,Holding,3.076,79.0,1,10
122,16,25,239,Holding,1.864,80.0,1,12
123,16,26,253,Holding,2.592,81.0,1,9
124,16,27,261,Holding,3.682,78.0,1,4
125,16,28,269,Holding,3.017,80.0,1,17
126,16,29,288,Holding,2.762,77.0,1,19
127,16,30,289,Holding,2.016,75.0,1,11
128,17,23,219,Tierney,1.479,41.0,1,2
129,17,24,229,Tierney,2.418,57.0,1,10
130,17,25,239,Tierney,1.97,78.0,1,12
131,17,26,253,Tierney,2.7239999999999998,79.0,1,9
132,17,27,261,Tierney,3.883,77.0,1,4
133,17,28,269,Tierney,3.145,77.0,1,17
134,17,29,288,Tierney,2.94,76.0,1,19
135,17,30,289,Tierney,2.239,77.0,1,11
136,18,23,219,Pépé,1.17,22.0,1,2
137,18,24,229,Pépé,1.426,23.0,1,10
138,18,25,239,Pépé,1.113,25.0,1,12
139,18,26,253,Pépé,1.256,25.0,1,9
140,18,27,261,Pépé,1.4280000000000002,24.0,1,4
141,18,28,269,Pépé,1.3030000000000002,24.0,1,17
142,18,29,288,Pépé,1.403,26.0,1,19
143,18,30,289,Pépé,1.213,25.0,1,11
144,19,23,219,Torreira,0.0,0.0,1,2
145,19,24,229,Torreira,0.0,0.0,1,10
146,19,25,239,Torreira,0.0,0.0,1,12
147,19,26,253,Torreira,0.0,0.0,1,9
148,19,27,261,Torreira,0.0,0.0,1,4
149,19,28,269,Torreira,0.0,0.0,1,17
150,19,29,288,Torreira,0.0,0.0,1,19
151,19,30,289,Torreira,0.0,0.0,1,11
152,20,23,225,Willock,0.044000000000000004,1.0,14,16
153,20,24,231,Willock,0.037000000000000005,1.0,14,5
154,20,25,245,Willock,0.037000000000000005,1.0,14,13
155,20,26,255,Willock,0.084,2.0,14,20
156,20,27,267,Willock,0.046,1.0,14,18
157,20,28,276,Willock,0.042,1.0,14,2
158,20,29,279,Willock,0.08199999999999999,2.0,14,3
159,20,30,296,Willock,0.081,2.0,14,17
160,21,23,219,Nelson,0.0,0.0,1,2
161,21,24,229,Nelson,0.0,0.0,1,10
162,21,25,239,Nelson,0.0,0.0,1,12
163,21,26,253,Nelson,0.0,0.0,1,9
164,21,27,261,Nelson,0.0,0.0,1,4
165,21,28,269,Nelson,0.0,0.0,1,17
166,21,29,288,Nelson,0.0,0.0,1,19
167,21,30,289,Nelson,0.0,0.0,1,11
168,22,23,219,Nketiah,0.41200000000000003,7.0,1,2
169,22,24,229,Nketiah,0.544,8.0,1,10
170,22,25,239,Nketiah,0.344,7.0,1,12
171,22,26,253,Nketiah,0.33,6.0,1,9
172,22,27,261,Nketiah,0.442,7.0,1,4
173,22,28,269,Nketiah,0.527,9.0,1,17
174,22,29,288,Nketiah,0.586,10.0,1,19
175,22,30,289,Nketiah,0.48100000000000004,9.0,1,11
176,23,23,219,Smith Rowe,1.893,44.0,1,2
177,23,24,229,Smith Rowe,2.106,43.0,1,10
178,23,25,239,Smith Rowe,1.4140000000000001,38.0,1,12
179,23,26,253,Smith Rowe,1.71,42.0,1,9
180,23,27,261,Smith Rowe,1.996,42.0,1,4
181,23,28,269,Smith Rowe,1.83,42.0,1,17
182,23,29,288,Smith Rowe,1.65,38.0,1,19
183,23,30,289,Smith Rowe,1.6219999999999999,41.0,1,11
184,24,23,219,Saka,3.602,71.0,1,2
185,24,24,229,Saka,4.055,68.0,1,10
186,24,25,239,Saka,2.866,69.0,1,12
187,24,26,253,Saka,3.201,67.0,1,9
188,24,27,261,Saka,3.905,68.0,1,4
189,24,28,269,Saka,3.5810000000000004,69.0,1,17
190,24,29,288,Saka,3.367,65.0,1,19
191,24,30,289,Saka,2.9389999999999996,64.0,1,11
192,25,23,219,Guendouzi,0.0,0.0,1,2
193,25,24,229,Guendouzi,0.0,0.0,1,10
194,25,25,239,Guendouzi,0.0,0.0,1,12
195,25,26,253,Guendouzi,0.0,0.0,1,9
196,25,27,261,Guendouzi,0.0,0.0,1,4
197,25,28,269,Guendouzi,0.0,0.0,1,17
198,25,29,288,Guendouzi,0.0,0.0,1,19
199,25,30,289,Guendouzi,0.0,0.0,1,11
200,26,23,219,Martinelli,0.561,10.0,1,2
201,26,24,229,Martinelli,0.643,10.0,1,10
202,26,25,239,Martinelli,0.511,11.0,1,12
203,26,26,253,Martinelli,0.579,11.0,1,9
204,26,27,261,Martinelli,0.7440000000000001,12.0,1,4
205,26,28,269,Martinelli,0.741,13.0,1,17
206,26,29,288,Martinelli,0.7879999999999999,14.0,1,19
207,26,30,289,Martinelli,0.708,14.0,1,11
208,27,23,219,Saliba,0.0,0.0,1,2
209,27,24,229,Saliba,0.0,0.0,1,10
210,27,25,239,Saliba,0.0,0.0,1,12
211,27,26,253,Saliba,0.0,0.0,1,9
212,27,27,261,Saliba,0.0,0.0,1,4
213,27,28,269,Saliba,0.0,0.0,1,17
214,27,29,288,Saliba,0.0,0.0,1,19
215,27,30,289,Saliba,0.0,0.0,1,11
216,28,23,219,Heaton,0.038,1.0,2,1
217,28,24,230,Heaton,0.04,1.0,2,3
218,28,25,240,Heaton,0.076,2.0,2,9
219,28,26,252,Heaton,0.07400000000000001,2.0,2,10
220,28,27,259,Heaton,0.042,1.0,2,20
221,28,28,276,Heaton,0.128,3.0,2,14
222,28,29,285,Heaton,0.127,3.0,2,15
223,28,30,290,Heaton,0.086,2.0,2,8
224,29,23,219,El Mohamady,0.258,7.0,2,1
225,29,24,230,El Mohamady,0.40700000000000003,10.0,2,3
226,29,25,240,El Mohamady,0.33399999999999996,9.0,2,9
227,29,26,252,El Mohamady,0.348,10.0,2,10
228,29,27,259,El Mohamady,0.45899999999999996,10.0,2,20
229,29,28,276,El Mohamady,0.48200000000000004,10.0,2,14
230,29,29,285,El Mohamady,0.373,8.0,2,15
231,29,30,290,El Mohamady,0.489,10.0,2,8
232,30,23,219,Lansbury,0.0,0.0,2,1
233,30,24,230,Lansbury,0.0,0.0,2,3
234,30,25,240,Lansbury,0.0,0.0,2,9
235,30,26,252,Lansbury,0.0,0.0,2,10
236,30,27,259,Lansbury,0.0,0.0,2,20
237,30,28,276,Lansbury,0.0,0.0,2,14
238,30,29,285,Lansbury,0.0,0.0,2,15
239,30,30,290,Lansbury,0.0,0.0,2,8
240,31,23,219,Taylor,0.182,6.0,2,1
241,31,24,230,Taylor,0.302,9.0,2,3
242,31,25,240,Taylor,0.243,8.0,2,9
243,31,26,252,Taylor,0.36,13.0,2,10
244,31,27,259,Taylor,0.302,8.0,2,20
245,31,28,276,Taylor,0.35700000000000004,9.0,2,14
246,31,29,285,Taylor,0.385,10.0,2,15
247,31,30,290,Taylor,0.44,11.0,2,8
248,32,23,219,Steer,0.0,0.0,2,1
249,32,24,230,Steer,0.0,0.0,2,3
250,32,25,240,Steer,0.0,0.0,2,9
251,32,26,252,Steer,0.0,0.0,2,10
252,32,27,259,Steer,0.0,0.0,2,20
253,32,28,276,Steer,0.0,0.0,2,14
254,32,29,285,Steer,0.0,0.0,2,15
255,32,30,290,Steer,0.0,0.0,2,8
256,33,23,219,Hourihane,0.0,0.0,2,1
257,33,24,230,Hourihane,0.0,0.0,2,3
258,33,25,240,Hourihane,0.0,0.0,2,9
259,33,26,252,Hourihane,0.0,0.0,2,10
260,33,27,259,Hourihane,0.0,0.0,2,20
261,33,28,276,Hourihane,0.0,0.0,2,14
262,33,29,285,Hourihane,0.0,0.0,2,15
263,33,30,290,Hourihane,0.0,0.0,2,8
264,34,23,219,Jota,0.0,0.0,2,1
265,34,24,230,Jota,0.0,0.0,2,3
266,34,25,240,Jota,0.0,0.0,2,9
267,34,26,252,Jota,0.0,0.0,2,10
268,34,27,259,Jota,0.0,0.0,2,20
269,34,28,276,Jota,0.0,0.0,2,14
270,34,29,285,Jota,0.0,0.0,2,15
271,34,30,290,Jota,0.0,0.0,2,8
272,35,23,219,Nyland,0.0,0.0,2,1
273,35,24,230,Nyland,0.0,0.0,2,3
274,35,25,240,Nyland,0.0,0.0,2,9
275,35,26,252,Nyland,0.0,0.0,2,10
276,35,27,259,Nyland,0.0,0.0,2,20
277,35,28,276,Nyland,0.0,0.0,2,14
278,35,29,285,Nyland,0.0,0.0,2,15
279,35,30,290,Nyland,0.0,0.0,2,8
280,36,23,219,Engels,0.13,4.0,2,1
281,36,24,230,Engels,0.251,7.0,2,3
282,36,25,240,Engels,0.324,10.0,2,9
283,36,26,252,Engels,0.32899999999999996,11.0,2,10
284,36,27,259,Engels,0.325,8.0,2,20
285,36,28,276,Engels,0.212,5.0,2,14
286,36,29,285,Engels,0.20600000000000002,5.0,2,15
287,36,30,290,Engels,0.215,5.0,2,8
288,37,23,219,Grealish,3.85,78.0,2,1
289,37,24,230,Grealish,3.926,76.0,2,3
290,37,25,240,Grealish,3.827,75.0,2,9
291,37,26,252,Grealish,4.191,77.0,2,10
292,37,27,259,Grealish,3.986,73.0,2,20
293,37,28,276,Grealish,4.468999999999999,75.0,2,14
294,37,29,285,Grealish,4.168,74.0,2,15
295,37,30,290,Grealish,4.4910000000000005,73.0,2,8
296,38,23,219,McGinn,2.654,83.0,2,1
297,38,24,230,McGinn,2.73,83.0,2,3
298,38,25,240,McGinn,2.5780000000000003,79.0,2,9
299,38,26,252,McGinn,2.582,77.0,2,10
300,38,27,259,McGinn,2.6489999999999996,76.0,2,20
301,38,28,276,McGinn,2.8310000000000004,77.0,2,14
302,38,29,285,McGinn,2.6519999999999997,74.0,2,15
303,38,30,290,McGinn,2.8480000000000003,76.0,2,8
304,39,23,219,Hause,0.0,0.0,2,1
305,39,24,230,Hause,0.0,0.0,2,3
306,39,25,240,Hause,0.0,0.0,2,9
307,39,26,252,Hause,0.0,0.0,2,10
308,39,27,259,Hause,0.775,18.0,2,20
309,39,28,276,Hause,1.597,35.0,2,14
310,39,29,285,Hause,1.806,41.0,2,15
311,39,30,290,Hause,1.95,42.0,2,8
312,40,23,219,Trézéguet,1.475,29.0,2,1
313,40,24,230,Trézéguet,1.7790000000000001,34.0,2,3
314,40,25,240,Trézéguet,1.656,32.0,2,9
315,40,26,252,Trézéguet,1.8630000000000002,34.0,2,10
316,40,27,259,Trézéguet,2.008,37.0,2,20
317,40,28,276,Trézéguet,2.174,37.0,2,14
318,40,29,285,Trézéguet,1.95,35.0,2,15
319,40,30,290,Trézéguet,2.2319999999999998,37.0,2,8
320,41,23,219,Mings,2.6889999999999996,86.0,2,1
321,41,24,230,Mings,2.8489999999999998,81.0,2,3
322,41,25,240,Mings,2.611,83.0,2,9
323,41,26,252,Mings,2.299,80.0,2,10
324,41,27,259,Mings,3.1689999999999996,78.0,2,20
325,41,28,276,Mings,3.162,74.0,2,14
326,41,29,285,Mings,3.056,74.0,2,15
327,41,30,290,Mings,3.122,72.0,2,8
328,42,23,219,Targett,2.696,85.0,2,1
329,42,24,230,Targett,2.957,83.0,2,3
330,42,25,240,Targett,2.6439999999999997,83.0,2,9
331,42,26,252,Targett,2.3569999999999998,81.0,2,10
332,42,27,259,Targett,3.248,79.0,2,20
333,42,28,276,Targett,3.406,79.0,2,14
334,42,29,285,Targett,3.214,77.0,2,15
335,42,30,290,Targett,3.275,75.0,2,8
336,43,23,219,Bree,0.0,0.0,2,1
337,43,24,230,Bree,0.0,0.0,2,3
338,43,25,240,Bree,0.0,0.0,2,9
339,43,26,252,Bree,0.0,0.0,2,10
340,43,27,259,Bree,0.0,0.0,2,20
341,43,28,276,Bree,0.0,0.0,2,14
342,43,29,285,Bree,0.0,0.0,2,15
343,43,30,290,Bree,0.0,0.0,2,8
344,44,23,219,Nakamba,0.35100000000000003,11.0,2,1
345,44,24,230,Nakamba,0.38799999999999996,12.0,2,3
346,44,25,240,Nakamba,0.446,14.0,2,9
347,44,26,252,Nakamba,0.479,15.0,2,10
348,44,27,259,Nakamba,0.629,19.0,2,20
349,44,28,276,Nakamba,0.579,17.0,2,14
350,44,29,285,Nakamba,0.5670000000000001,17.0,2,15
351,44,30,290,Nakamba,0.619,18.0,2,8
352,45,23,219,El Ghazi,2.061,36.0,2,1
353,45,24,230,El Ghazi,2.241,38.0,2,3
354,45,25,240,El Ghazi,2.27,39.0,2,9
355,45,26,252,El Ghazi,2.555,41.0,2,10
356,45,27,259,El Ghazi,2.524,41.0,2,20
357,45,28,276,El Ghazi,2.572,38.0,2,14
358,45,29,285,El Ghazi,2.661,42.0,2,15
359,45,30,290,El Ghazi,2.978,43.0,2,8
360,46,23,219,Konsa,2.733,85.0,2,1
361,46,24,230,Konsa,2.997,83.0,2,3
362,46,25,240,Konsa,2.657,82.0,2,9
363,46,26,252,Konsa,2.418,81.0,2,10
364,46,27,259,Konsa,3.108,75.0,2,20
365,46,28,276,Konsa,2.977,68.0,2,14
366,46,29,285,Konsa,2.786,66.0,2,15
367,46,30,290,Konsa,2.898,65.0,2,8
368,47,23,219,Guilbert,0.0,0.0,2,1
369,47,24,230,Guilbert,0.0,0.0,2,3
370,47,25,240,Guilbert,0.0,0.0,2,9
371,47,26,252,Guilbert,0.0,0.0,2,10
372,47,27,259,Guilbert,0.0,0.0,2,20
373,47,28,276,Guilbert,0.0,0.0,2,14
374,47,29,285,Guilbert,0.0,0.0,2,15
375,47,30,290,Guilbert,0.0,0.0,2,8
376,48,23,219,Wesley,0.0,0.0,2,1
377,48,24,230,Wesley,0.0,0.0,2,3
378,48,25,240,Wesley,0.0,0.0,2,9
379,48,26,252,Wesley,0.0,0.0,2,10
380,48,27,259,Wesley,0.0,0.0,2,20
381,48,28,276,Wesley,0.0,0.0,2,14
382,48,29,285,Wesley,0.0,0.0,2,15
383,48,30,290,Wesley,0.0,0.0,2,8
384,49,23,219,Samatta,0.0,0.0,2,1
385,49,24,230,Samatta,0.0,0.0,2,3
386,49,25,240,Samatta,0.0,0.0,2,9
387,49,26,252,Samatta,0.0,0.0,2,10
388,49,27,259,Samatta,0.0,0.0,2,20
389,49,28,276,Samatta,0.0,0.0,2,14
390,49,29,285,Samatta,0.0,0.0,2,15
391,49,30,290,Samatta,0.0,0.0,2,8
392,50,23,219,Davis,0.344,6.0,2,1
393,50,24,230,Davis,0.293,5.0,2,3
394,50,25,240,Davis,0.40700000000000003,7.0,2,9
395,50,26,252,Davis,0.43799999999999994,7.0,2,10
396,50,27,259,Davis,0.539,9.0,2,20
397,50,28,276,Davis,0.65,10.0,2,14
398,50,29,285,Davis,0.616,10.0,2,15
399,50,30,290,Davis,0.6659999999999999,10.0,2,8
400,51,23,219,Vassilev,0.0,0.0,2,1
401,51,24,230,Vassilev,0.0,0.0,2,3
402,51,25,240,Vassilev,0.0,0.0,2,9
403,51,26,252,Vassilev,0.0,0.0,2,10
404,51,27,259,Vassilev,0.0,0.0,2,20
405,51,28,276,Vassilev,0.0,0.0,2,14
406,51,29,285,Vassilev,0.0,0.0,2,15
407,51,30,290,Vassilev,0.0,0.0,2,8
408,52,23,219,Douglas Luiz,2.377,80.0,2,1
409,52,24,230,Douglas Luiz,2.418,79.0,2,3
410,52,25,240,Douglas Luiz,2.372,79.0,2,9
411,52,26,252,Douglas Luiz,2.369,78.0,2,10
412,52,27,259,Douglas Luiz,2.4419999999999997,76.0,2,20
413,52,28,276,Douglas Luiz,2.5,74.0,2,14
414,52,29,285,Douglas Luiz,2.48,76.0,2,15
415,52,30,290,Douglas Luiz,2.5669999999999997,75.0,2,8
416,53,23,220,Murray,0.0,0.0,3,4
417,53,24,230,Murray,0.0,0.0,3,2
418,53,25,241,Murray,0.0,0.0,3,6
419,53,26,258,Murray,0.0,0.0,3,18
420,53,27,260,Murray,0.0,0.0,3,9
421,53,28,277,Murray,0.0,0.0,3,16
422,53,29,279,Murray,0.0,0.0,3,14
423,53,30,295,Murray,0.0,0.0,3,13
424,54,23,220,Lallana,1.8730000000000002,48.0,3,4
425,54,24,230,Lallana,1.798,48.0,3,2
426,54,25,241,Lallana,1.9880000000000002,49.0,3,6
427,54,26,258,Lallana,1.9909999999999999,48.0,3,18
428,54,27,260,Lallana,1.733,48.0,3,9
429,54,28,277,Lallana,1.735,47.0,3,16
430,54,29,279,Lallana,2.079,49.0,3,14
431,54,30,295,Lallana,1.5190000000000001,46.0,3,13
432,55,23,220,Stephens,0.0,0.0,4,3
433,55,24,232,Stephens,0.033,1.0,4,6
434,55,25,242,Stephens,0.036000000000000004,1.0,4,18
435,55,26,257,Stephens,0.062,2.0,4,17
436,55,27,261,Stephens,0.032,1.0,4,1
437,55,28,271,Stephens,0.096,3.0,4,7
438,55,29,280,Stephens,0.064,2.0,4,9
439,55,30,297,Stephens,0.09699999999999999,3.0,4,16
440,56,23,227,Button,0.0,0.0,18,17
441,56,24,237,Button,0.0,0.0,18,13
442,56,25,242,Button,0.0,0.0,18,4
443,56,26,258,Button,0.038,1.0,18,3
444,56,27,267,Button,0.040999999999999995,1.0,18,14
445,56,28,270,Button,0.075,2.0,18,6
446,56,29,287,Button,0.07400000000000001,2.0,18,7
447,56,30,291,Button,0.07,2.0,18,5
448,57,23,220,Groß,3.0669999999999997,66.0,3,4
449,57,24,230,Groß,2.82,62.0,3,2
450,57,25,241,Groß,2.986,60.0,3,6
451,57,26,258,Groß,3.102,61.0,3,18
452,57,27,260,Groß,2.6510000000000002,62.0,3,9
453,57,28,277,Groß,2.7769999999999997,63.0,3,16
454,57,29,279,Groß,3.167,60.0,3,14
455,57,30,295,Groß,2.222,59.0,3,13
456,58,23,220,Duffy,0.0,0.0,3,4
457,58,24,230,Duffy,0.0,0.0,3,2
458,58,25,241,Duffy,0.0,0.0,3,6
459,58,26,258,Duffy,0.0,0.0,3,18
460,58,27,260,Duffy,0.0,0.0,3,9
461,58,28,277,Duffy,0.0,0.0,3,16
462,58,29,279,Duffy,0.0,0.0,3,14
463,58,30,295,Duffy,0.0,0.0,3,13
464,59,23,220,Pröpper,0.374,10.0,3,4
465,59,24,230,Pröpper,0.256,7.0,3,2
466,59,25,241,Pröpper,0.268,7.0,3,6
467,59,26,258,Pröpper,0.273,7.0,3,18
468,59,27,260,Pröpper,0.248,7.0,3,9
469,59,28,277,Pröpper,0.28800000000000003,8.0,3,16
470,59,29,279,Pröpper,0.319,8.0,3,14
471,59,30,295,Pröpper,0.3,9.0,3,13
472,60,23,220,Mooy,0.0,0.0,3,4
473,60,24,230,Mooy,0.0,0.0,3,2
474,60,25,241,Mooy,0.0,0.0,3,6
475,60,26,258,Mooy,0.0,0.0,3,18
476,60,27,260,Mooy,0.0,0.0,3,9
477,60,28,277,Mooy,0.0,0.0,3,16
478,60,29,279,Mooy,0.0,0.0,3,14
479,60,30,295,Mooy,0.0,0.0,3,13
480,61,23,220,Burn,1.885,46.0,3,4
481,61,24,230,Burn,1.442,45.0,3,2
482,61,25,241,Burn,1.93,45.0,3,6
483,61,26,258,Burn,1.976,45.0,3,18
484,61,27,260,Burn,1.4080000000000001,45.0,3,9
485,61,28,277,Burn,1.541,47.0,3,16
486,61,29,279,Burn,2.036,44.0,3,14
487,61,30,295,Burn,1.021,49.0,3,13
488,62,23,220,Dunk,3.5039999999999996,83.0,3,4
489,62,24,230,Dunk,2.654,82.0,3,2
490,62,25,241,Dunk,3.596,81.0,3,6
491,62,26,258,Dunk,3.6460000000000004,80.0,3,18
492,62,27,260,Dunk,2.476,79.0,3,9
493,62,28,277,Dunk,2.5810000000000004,78.0,3,16
494,62,29,279,Dunk,3.718,77.0,3,14
495,62,30,295,Dunk,1.547,77.0,3,13
496,63,23,220,Montoya,0.0,0.0,3,4
497,63,24,230,Montoya,0.0,0.0,3,2
498,63,25,241,Montoya,0.0,0.0,3,6
499,63,26,258,Montoya,0.0,0.0,3,18
500,63,27,260,Montoya,0.0,0.0,3,9
501,63,28,277,Montoya,0.0,0.0,3,16
502,63,29,279,Montoya,0.0,0.0,3,14
503,63,30,295,Montoya,0.0,0.0,3,13
504,64,23,220,Andone,0.0,0.0,3,4
505,64,24,230,Andone,0.0,0.0,3,2
506,64,25,241,Andone,0.0,0.0,3,6
507,64,26,258,Andone,0.0,0.0,3,18
508,64,27,260,Andone,0.10400000000000001,2.0,3,9
509,64,28,277,Andone,0.214,4.0,3,16
510,64,29,279,Andone,0.308,5.0,3,14
511,64,30,295,Andone,0.322,7.0,3,13
512,65,23,220,March,2.9939999999999998,78.0,3,4
513,65,24,230,March,2.9189999999999996,80.0,3,2
514,65,25,241,March,3.0189999999999997,75.0,3,6
515,65,26,258,March,3.096,75.0,3,18
516,65,27,260,March,2.6519999999999997,75.0,3,9
517,65,28,277,March,2.713,75.0,3,16
518,65,29,279,March,3.109,73.0,3,14
519,65,30,295,March,2.316,72.0,3,13
520,66,23,220,Webster,3.444,83.0,3,4
521,66,24,230,Webster,2.63,82.0,3,2
522,66,25,241,Webster,3.464,80.0,3,6
523,66,26,258,Webster,3.448,78.0,3,18
524,66,27,260,Webster,2.506,80.0,3,9
525,66,28,277,Webster,2.6060000000000003,79.0,3,16
526,66,29,279,Webster,3.489,75.0,3,14
527,66,30,295,Webster,1.584,76.0,3,13
528,67,23,220,Veltman,3.443,82.0,3,4
529,67,24,230,Veltman,2.069,64.0,3,2
530,67,25,241,Veltman,2.504,57.0,3,6
531,67,26,258,Veltman,2.335,52.0,3,18
532,67,27,260,Veltman,1.705,54.0,3,9
533,67,28,277,Veltman,1.694,51.0,3,16
534,67,29,279,Veltman,2.411,51.0,3,14
535,67,30,295,Veltman,1.1079999999999999,53.0,3,13
