,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,2.7,2.7,1,Pontus,2.2,76,False,,,47,61810.jpg,4.2,Jansson,10.5,False,,a,3,94,42,1048915,8277,320753,8400,0.5,8.9,Jansson,891,0,3,3,12,0,0,0,1,0,0,5,178,147.8,27.0,86.0,26.3,109,41,253,75,126,21,159,45,,,,,,
70,,,128295,0,0,0,0,0,3,3.3,3.3,5,Christian,2.8,77,False,,,50,128295.jpg,2.9,Nørgaard,0.9,False,,a,3,94,29,150453,1237,121678,665,0.6,5.8,Nørgaard,887,1,1,3,12,0,0,0,3,0,0,1,131,172.4,74.1,185.0,43.3,78,27,149,91,55,33,67,39,,,,,,
71,,,144485,0,0,1,-1,1,4,2.5,2.5,2,Ivan,2.0,78,False,,,66,144485.jpg,3.7,Toney,20.4,False,,a,3,94,37,1348104,16183,1887403,8947,0.3,5.6,Toney,900,2,2,3,12,0,0,0,1,0,0,4,126,171.6,187.1,329.0,68.8,79,10,38,6,10,6,18,6,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,0.5,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1483,8,7232,26,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,239,593,241,586,238,595,239,,,,,,
73,0.0,0.0,154561,0,0,1,-1,0,1,0.0,0.0,0,David,1.8,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,46,154561.jpg,3.8,Raya Martin,8.0,False,,i,3,94,34,916301,49,568003,42995,0.4,7.4,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,56,13,555,56,539,52,228,14,,,,,,
74,,,174932,0,0,0,0,0,3,2.7,2.7,2,Sergi,2.2,81,False,,,55,174932.jpg,3.2,Canós,2.0,False,,a,3,94,32,324625,1257,280136,1827,0.4,5.8,Canós,814,1,1,4,11,0,0,0,3,0,0,3,113,140.4,111.3,128.0,37.9,118,41,94,60,84,48,82,49,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,340,1,1542,3,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,240,594,242,589,240,596,240,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,0,2,2.0,2.0,1,Rico,1.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,2.8,Henry,1.4,False,,a,3,94,28,134300,1183,86579,1065,0.3,6.2,Henry,884,0,0,3,12,0,0,0,1,0,0,0,119,106.8,112.0,18.0,23.8,174,69,93,21,279,85,184,57,,,,,,
77,100.0,75.0,204580,0,0,0,0,1,3,0.7,0.5,1,Vitaly,0.2,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.4,Janelt,0.2,False,,a,3,94,24,30811,46,24412,244,0.0,4.8,Janelt,533,1,0,4,4,0,0,0,1,0,0,3,91,120.8,113.8,97.0,33.3,158,58,90,59,120,61,109,57,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,2.3,2.3,5,Saman,1.8,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,10,1012,49,3365,24,0.3,1.9,Ghoddos,149,1,0,0,1,0,0,0,1,0,0,0,42,65.0,38.5,99.0,20.4,265,105,218,126,116,59,213,99,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,3.7,3.7,2,Mathias,3.2,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,2.5,Jensen,0.1,False,,a,3,94,15,7925,284,4114,131,0.7,3.1,Jensen,340,0,1,0,8,0,0,0,0,0,0,2,72,73.2,140.1,26.0,24.0,248,97,67,45,258,133,181,87,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.5,0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.0,False,,a,3,94,0,156886,379,117989,1063,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,151,400,151,363,132,428,153,,,,,,
81,,,216620,0,0,-2,2,0,4,1.5,1.5,2,Marcus,1.0,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,5,12814,194,19046,106,0.2,0.9,Forss,150,0,0,0,4,0,0,0,0,0,0,0,11,2.4,2.0,50.0,5.3,408,53,356,51,203,46,343,48,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.7,0.7,1,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,3,1546,13,5378,25,0.0,0.7,Roerslev,57,0,0,0,1,0,0,0,0,0,0,0,14,15.6,5.3,0.0,2.1,350,134,335,117,430,172,378,134,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,834,6,7719,17,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,476,180,457,181,431,173,480,182,,,,,,
84,100.0,75.0,231065,0,0,2,-2,1,2,2.0,1.5,1,Ethan,1.5,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,4.2,Pinnock,6.4,False,,a,3,94,42,690479,2043,359694,8292,0.3,8.9,Pinnock,807,1,1,3,9,0,0,0,0,0,0,4,188,210.4,71.9,97.0,37.8,42,12,153,33,119,19,83,13,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,573,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,45,424,22,389,18,450,45,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,52762,26,63049,388,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,212,537,214,517,206,549,212,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.8,False,,n,3,94,0,26693,20,72236,298,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,48,429,25,394,21,455,48,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4178,7,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,80,600,80,597,80,603,80,,,,,,
89,100.0,75.0,446008,0,0,1,-1,0,3,3.3,2.5,0,Bryan,2.8,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.3,Mbeumo,4.1,False,,a,3,94,30,442798,2385,188237,5017,0.5,5.4,Mbeumo,737,2,0,3,8,0,0,0,1,0,0,1,63,98.6,132.7,217.0,44.9,190,69,79,51,45,25,64,38,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.7,0.7,0,Mads,0.2,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5289,15,6727,41,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,381,168,379,181,533,217,401,178,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,2.3,2.3,1,Frank,1.8,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,16,6871,46,8125,60,0.4,3.3,Onyeka,531,0,0,2,11,0,0,0,1,0,0,0,58,45.4,53.8,69.0,16.8,300,123,174,103,152,78,251,114,,,,,,
92,75.0,100.0,191866,0,0,0,0,0,2,0.5,0.7,0,Kristoffer,0.2,483,False,Hamstring injury - 75% chance of playing,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,1.1,False,,d,3,94,24,90149,133,64600,1621,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,212,85,273,85,201,51,259,85,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1672,13,3277,28,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,190,480,190,455,184,500,191,,,,,,
94,0.0,0.0,432160,0,0,0,0,0,3,0.0,0.0,0,Shandon,0.2,499,False,Shoulder injury - Expected back 20 Nov,2021-10-03T23:00:17.188231Z,50,432160.jpg,1.2,Baptiste,0.0,False,,i,3,94,6,1490,1,3669,17,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,364,154,327,161,259,134,355,159,,,,,,
95,0.0,0.0,216646,0,0,-1,1,0,3,0.0,0.0,0,Yoane,2.0,524,False,Ankle injury - Expected back 20 Nov,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,i,3,94,16,7755,4,9998,133,0.3,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,259,101,370,179,147,76,269,124,,,,,,
96,,,240796,0,0,0,0,0,1,0.7,0.7,1,Álvaro,0.2,556,False,,,45,240796.jpg,1.0,Fernández,0.5,False,,a,3,94,1,46935,1720,6960,887,0.0,0.2,Fernández,90,0,0,0,3,0,0,0,0,0,2,0,15,18.2,0.0,0.0,1.8,345,26,529,55,509,51,389,26,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,27654,94,15014,196,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,165,437,165,402,148,463,167,,,,,,
98,,,48760,0,0,0,0,0,2,3.0,3.0,1,Mathias,2.5,594,False,,,45,48760.jpg,1.8,Jorgensen,0.1,False,,a,3,94,11,7859,214,1508,160,0.6,2.4,Zanka,415,1,0,0,9,0,0,0,2,0,0,0,53,96.4,44.6,55.0,19.6,195,80,198,50,186,44,220,70,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,421,13,161,6,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,203,522,206,502,198,535,204,,,,,,
100,,,503300,0,0,0,0,0,1,1.7,1.7,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,44,44,1,1,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,53,448,30,414,26,474,53,,,,,,
101,,,39155,0,0,-1,1,0,3,3.3,1.8,5,Adam,2.8,53,False,,,54,39155.jpg,2.2,Lallana,0.2,False,,a,4,36,22,11889,397,19291,99,0.5,4.1,Lallana,798,0,1,4,10,0,0,0,3,0,0,0,129,87.4,49.8,64.0,20.2,218,83,187,110,169,90,214,100,,,,,,
102,,,49262,0,0,0,0,0,1,0.5,-1.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.9,False,,a,4,36,0,170955,132,129730,826,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,36,408,12,372,8,435,36,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,2.7,1.2,1,Pascal,2.2,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,25,55424,105,77613,282,0.4,4.2,Groß,617,0,2,3,7,0,0,0,0,0,0,1,137,135.4,289.9,127.0,55.3,128,45,8,5,85,49,40,26,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,3.3,1.8,0,Shane,2.8,56,False,,,44,61933.jpg,4.4,Duffy,24.5,False,,a,4,36,40,2239036,6670,647865,12759,0.6,9.1,Duffy,810,1,1,4,7,0,0,0,4,0,0,3,189,207.2,19.0,174.0,40.1,45,13,281,89,62,2,77,11,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,62,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,191,492,194,467,181,508,192,,,,,,
106,0.0,0.0,78916,0,0,-1,1,0,2,0.0,0.0,0,Dan,2.8,58,False,Knee injury - Unknown return date,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.1,False,,i,4,36,13,4981,6,4428,180,0.6,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,269,104,291,95,323,107,319,111,,,,,,
107,,,83299,0,0,0,0,1,2,5.0,3.5,1,Lewis,4.5,59,False,,,50,83299.jpg,3.9,Dunk,4.7,False,,a,4,36,39,199064,3958,295139,2452,0.9,7.8,Dunk,900,0,0,4,11,0,0,0,0,0,0,7,207,188.6,22.0,68.0,27.8,59,20,274,86,155,32,141,41,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,2.7,1.2,5,Solomon,2.2,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.0,March,0.1,False,,a,4,36,16,3204,167,7660,30,0.4,3.0,March,459,0,1,1,8,0,0,0,1,0,0,0,62,64.8,109.6,73.0,24.7,266,106,97,62,145,75,173,84,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,0.5,-1.0,0,Adam,0.0,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,9,18462,16,47918,50,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,219,88,285,91,445,179,302,103,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,2.0,0.5,1,Joël,1.5,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,1.0,False,,a,4,36,21,55195,289,247870,437,0.3,4.8,Veltman,643,0,1,2,9,0,0,0,4,0,0,3,117,106.8,76.9,9.0,19.3,173,68,141,32,314,102,225,73,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,1.5,0.0,0,Neal,1.0,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.9,Maupay,3.4,False,,a,4,36,35,470482,3009,394510,3780,0.2,5.4,Maupay,732,4,0,3,8,0,0,0,2,0,0,5,131,154.4,116.7,199.0,46.5,99,13,87,11,51,20,57,16,,,,,2.0,
112,,,116216,0,0,-1,1,1,3,4.7,3.2,9,Leandro,4.2,64,False,,,64,116216.jpg,4.1,Trossard,1.2,False,,a,4,36,41,139795,8958,148547,606,0.7,6.4,Trossard,866,2,1,4,11,0,0,0,1,0,0,5,133,137.8,196.4,276.0,61.0,124,42,32,21,26,14,31,20,3.0,,1.0,,,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,721,3,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,66,497,50,473,46,513,66,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,90,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,246,606,247,604,245,608,246,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,469,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,154,417,154,381,136,443,156,,,,,,
116,,,215059,0,0,1,-1,0,1,4.7,3.2,1,Robert,4.2,69,False,,,46,215059.jpg,3.6,Sánchez,23.4,False,,a,4,36,36,888807,8460,784712,6481,0.9,7.8,Sánchez,900,0,0,4,11,0,0,0,2,0,24,3,203,192.4,20.0,0.0,21.2,57,14,278,3,540,53,206,12,,,,,,
117,100.0,100.0,227127,0,0,0,0,0,3,0.7,-0.8,1,Yves,0.2,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,2.8,Bissouma,10.3,False,,a,4,36,17,956003,1667,1103630,7265,0.0,3.8,Bissouma,497,0,1,2,6,0,0,0,1,0,0,2,90,85.2,29.2,27.0,14.2,224,86,248,137,254,131,268,123,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,1.0,-0.5,0,Tariq,0.5,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.7,Lamptey,0.5,False,,a,4,36,2,28229,2012,31146,288,0.1,0.5,Lamptey,88,0,0,0,1,0,0,0,1,0,0,0,7,6.0,17.3,10.0,3.3,384,139,288,92,310,101,364,129,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.5,-1.0,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,12102,80,21673,105,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,419,57,365,53,337,54,408,55,,,,,,
120,0.0,0.0,235382,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2368,3,4877,17,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,361,152,266,145,351,173,359,161,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,2.7,1.2,1,Alexis,2.2,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.2,Mac Allister,0.4,False,,a,4,36,26,43332,143,47709,201,0.4,4.8,Mac Allister,241,2,1,1,2,0,0,0,0,0,0,3,91,125.2,55.2,103.0,28.3,149,53,172,102,107,54,135,67,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,2.7,1.2,2,Jakub,2.2,75,False,,,45,243505.jpg,1.9,Moder,0.8,False,,a,4,36,19,92306,219,71467,453,0.5,4.2,Moder,504,0,1,2,8,0,0,0,1,0,0,0,65,46.2,76.1,113.0,23.7,293,119,143,86,97,51,185,89,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.2,False,,i,4,36,14,25182,16,31027,157,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,287,36,293,44,171,44,275,43,,,,,3.0,
124,100.0,100.0,423649,0,0,-1,1,0,3,3.7,2.2,9,Enock,3.2,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,3.0,Mwepu,0.1,False,,a,4,36,15,2223,729,9564,43,0.5,2.5,Mwepu,213,1,1,0,4,0,0,0,1,0,0,2,44,12.2,15.0,9.0,3.4,360,151,298,154,320,163,363,163,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.5,-1.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1891,21,2576,29,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,68,528,54,508,50,541,68,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15655,16,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,72,583,74,572,72,586,73,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.4,False,,u,4,36,0,77446,0,76848,160,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,63,511,63,491,61,525,64,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4855,14,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,433,163,398,146,459,165,,,,,,
129,75.0,75.0,209045,0,0,0,0,0,3,0.4,-0.8,0,Taylor,0.0,537,False,Back injury - 75% chance of playing,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,d,4,36,1,3406,1,2575,42,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,405,182,315,158,325,164,377,169,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,877,2,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,550,223,534,218,562,221,,,,,,
131,,,433589,0,0,0,0,0,2,0.5,-1.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,19313,57,11343,176,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,159,427,159,392,142,453,161,,,,,,
132,,,179268,0,0,0,0,0,2,4.3,2.8,1,Marc,3.8,584,False,,,50,179268.jpg,3.6,Cucurella,1.1,False,,a,4,36,25,122349,2463,49141,950,0.8,5.0,Cucurella,596,0,0,3,8,0,0,0,2,0,0,4,133,91.6,151.9,12.0,25.5,203,83,59,12,303,96,166,49,4.0,,,,,
133,,,106757,0,0,0,0,0,4,0.5,-1.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,68010,278,32300,483,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,59,494,59,470,57,510,60,,,,,,
134,,,441192,0,0,0,0,0,3,0.5,-1.0,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,792,9,290,29,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,214,540,216,520,208,552,214,,,,,,
135,,,17761,0,0,0,0,0,2,0.7,1.7,2,James,2.2,98,False,,,50,17761.jpg,2.1,Tarkowski,1.2,False,,a,5,90,21,68199,140,95325,597,0.4,4.2,Tarkowski,900,1,0,1,16,0,0,0,3,0,0,0,124,249.2,4.5,102.0,35.6,12,2,340,120,110,17,98,20,,,,,,
136,,,17997,0,0,-1,1,0,2,-1.5,-0.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,27536,224,41704,390,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,148,397,148,359,128,425,150,,,,,,
137,,,39487,0,0,-2,2,0,2,-1.3,-0.3,0,Erik,0.2,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,2,2072,10,10254,40,0.0,0.5,Pieters,101,0,0,0,2,0,0,0,0,0,0,0,12,18.6,2.2,2.0,2.2,342,130,355,127,346,121,376,133,,,,,,
138,,,40145,0,0,0,0,0,3,-0.7,0.3,0,Jack,0.8,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,12597,37,13910,91,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,375,162,333,164,283,147,369,165,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2616,11,3098,14,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,190,488,193,463,180,506,191,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-1.5,-0.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,5931,71,10523,78,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,152,407,152,371,134,434,154,,,,,,
141,100.0,100.0,44683,0,0,-2,2,0,4,-1.3,-0.3,0,Jay,0.2,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,0.9,Rodriguez,0.5,False,,a,5,90,6,35011,139,73640,250,0.0,1.1,Rodriguez,179,0,0,1,0,0,0,0,2,0,0,0,19,11.8,18.4,110.0,13.5,362,46,282,42,99,36,271,41,,,,,3.0,
