,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,8,73,Faivre,0.0,0.0,4,8
548,92,9,83,Faivre,0.0,0.0,4,16
549,92,10,96,Faivre,0.0,0.0,4,13
550,92,11,101,Faivre,0.0,0.0,4,2
551,92,12,112,Faivre,0.0,0.0,4,19
552,93,7,63,H.Traorè,0.0,0.0,4,10
553,93,8,73,H.Traorè,0.0,0.0,4,8
554,93,9,83,H.Traorè,0.0,0.0,4,16
555,93,10,96,H.Traorè,0.0,0.0,4,13
556,93,11,101,H.Traorè,0.0,0.0,4,2
557,93,12,112,H.Traorè,0.0,0.0,4,19
558,94,7,63,Sadi,0.0,0.0,4,10
559,94,8,73,Sadi,0.0,0.0,4,8
560,94,9,83,Sadi,0.0,0.0,4,16
561,94,10,96,Sadi,0.0,0.0,4,13
562,94,11,101,Sadi,0.0,0.0,4,2
563,94,12,112,Sadi,0.0,0.0,4,19
564,95,7,63,Silcott-Duberry,0.0,0.0,4,10
565,95,8,73,Silcott-Duberry,0.0,0.0,4,8
566,95,9,83,Silcott-Duberry,0.0,0.0,4,16
567,95,10,96,Silcott-Duberry,0.0,0.0,4,13
568,95,11,101,Silcott-Duberry,0.0,0.0,4,2
569,95,12,112,Silcott-Duberry,0.0,0.0,4,19
570,96,7,63,Winterburn,0.0,0.0,4,10
571,96,8,73,Winterburn,0.0,0.0,4,8
572,96,9,83,Winterburn,0.0,0.0,4,16
573,96,10,96,Winterburn,0.0,0.0,4,13
574,96,11,101,Winterburn,0.0,0.0,4,2
575,96,12,112,Winterburn,0.0,0.0,4,19
576,97,7,63,Evanilson,4.36,80.7,4,10
577,97,8,73,Evanilson,3.77,80.7,4,8
578,97,9,83,Evanilson,4.41,80.7,4,16
579,97,10,96,Evanilson,3.32,80.7,4,13
580,97,11,101,Evanilson,3.87,80.7,4,2
581,97,12,112,Evanilson,4.61,80.7,4,19
582,98,7,63,Enes Ünal,0.0,0.0,4,10
583,98,8,73,Enes Ünal,0.0,0.0,4,8
584,98,9,83,Enes Ünal,0.0,0.0,4,16
585,98,10,96,Enes Ünal,0.0,0.0,4,13
586,98,11,101,Enes Ünal,0.0,0.0,4,2
587,98,12,112,Enes Ünal,0.0,0.0,4,19
588,99,7,63,Adu-Adjei,0.0,0.0,4,10
589,99,8,73,Adu-Adjei,0.0,0.0,4,8
590,99,9,83,Adu-Adjei,0.0,0.0,4,16
591,99,10,96,Adu-Adjei,0.0,0.0,4,13
592,99,11,101,Adu-Adjei,0.0,0.0,4,2
593,99,12,112,Adu-Adjei,0.0,0.0,4,19
594,100,7,63,Kroupi.Jr,0.95,16.2,4,10
595,100,8,73,Kroupi.Jr,0.85,16.2,4,8
596,100,9,83,Kroupi.Jr,0.95,16.2,4,16
597,100,10,96,Kroupi.Jr,0.77,16.2,4,13
598,100,11,101,Kroupi.Jr,0.84,16.2,4,2
599,100,12,112,Kroupi.Jr,1.01,16.2,4,19
600,101,7,64,Kelleher,2.6,89.1,5,13
601,101,8,80,Kelleher,3.21,89.1,5,19
602,101,9,84,Kelleher,2.8,89.1,5,12
603,101,10,93,Kelleher,2.97,89.1,5,8
604,101,11,102,Kelleher,3.2,89.1,5,15
605,101,12,113,Kelleher,2.71,89.1,5,6
606,102,7,64,Balcombe,0.0,0.0,5,13
607,102,8,80,Balcombe,0.0,0.0,5,19
608,102,9,84,Balcombe,0.0,0.0,5,12
609,102,10,93,Balcombe,0.0,0.0,5,8
610,102,11,102,Balcombe,0.0,0.0,5,15
611,102,12,113,Balcombe,0.0,0.0,5,6
612,103,7,64,Cox,0.0,0.0,5,13
613,103,8,80,Cox,0.0,0.0,5,19
614,103,9,84,Cox,0.0,0.0,5,12
615,103,10,93,Cox,0.0,0.0,5,8
616,103,11,102,Cox,0.0,0.0,5,15
617,103,12,113,Cox,0.0,0.0,5,6
618,104,7,64,Eyestone,0.0,0.0,5,13
619,104,8,80,Eyestone,0.0,0.0,5,19
620,104,9,84,Eyestone,0.0,0.0,5,12
621,104,10,93,Eyestone,0.0,0.0,5,8
622,104,11,102,Eyestone,0.0,0.0,5,15
623,104,12,113,Eyestone,0.0,0.0,5,6
624,105,7,64,Valdimarsson,0.03,0.9,5,13
625,105,8,80,Valdimarsson,0.03,0.9,5,19
626,105,9,84,Valdimarsson,0.03,0.9,5,12
627,105,10,93,Valdimarsson,0.03,0.9,5,8
628,105,11,102,Valdimarsson,0.03,0.9,5,15
629,105,12,113,Valdimarsson,0.03,0.9,5,6
630,106,7,64,Collins,2.32,88.95,5,13
631,106,8,80,Collins,3.49,88.95,5,19
632,106,9,84,Collins,2.91,88.95,5,12
633,106,10,93,Collins,3.38,88.95,5,8
634,106,11,102,Collins,3.29,88.95,5,15
635,106,12,113,Collins,3.19,88.95,5,6
636,107,7,64,Lewis-Potter,1.66,57.15,5,13
637,107,8,80,Lewis-Potter,2.24,57.15,5,19
638,107,9,84,Lewis-Potter,1.82,57.15,5,12
639,107,10,93,Lewis-Potter,1.92,57.15,5,8
640,107,11,102,Lewis-Potter,2.01,57.15,5,15
641,107,12,113,Lewis-Potter,1.89,57.15,5,6
642,108,7,64,Ajer,0.44,13.5,5,13
643,108,8,80,Ajer,0.48,13.5,5,19
644,108,9,84,Ajer,0.45,13.5,5,12
645,108,10,93,Ajer,0.46,13.5,5,8
646,108,11,102,Ajer,0.48,13.5,5,15
647,108,12,113,Ajer,0.46,13.5,5,6
648,109,7,64,Henry,1.37,46.65,5,13
649,109,8,80,Henry,1.79,46.65,5,19
650,109,9,84,Henry,1.48,46.65,5,12
651,109,10,93,Henry,1.57,46.65,5,8
652,109,11,102,Henry,1.68,46.65,5,15
653,109,12,113,Henry,1.54,46.65,5,6
654,110,7,64,Kayode,2.19,73.05,5,13
655,110,8,80,Kayode,2.8,73.05,5,19
656,110,9,84,Kayode,2.32,73.05,5,12
657,110,10,93,Kayode,2.56,73.05,5,8
658,110,11,102,Kayode,2.76,73.05,5,15
659,110,12,113,Kayode,2.57,73.05,5,6
660,111,7,64,Pinnock,1.19,38.7,5,13
661,111,8,80,Pinnock,1.67,38.7,5,19
662,111,9,84,Pinnock,1.45,38.7,5,12
663,111,10,93,Pinnock,1.65,38.7,5,8
664,111,11,102,Pinnock,1.58,38.7,5,15
665,111,12,113,Pinnock,1.54,38.7,5,6
666,112,7,64,Roerslev,0.0,0.0,5,13
667,112,8,80,Roerslev,0.0,0.0,5,19
668,112,9,84,Roerslev,0.0,0.0,5,12
669,112,10,93,Roerslev,0.0,0.0,5,8
670,112,11,102,Roerslev,0.0,0.0,5,15
671,112,12,113,Roerslev,0.0,0.0,5,6
672,113,7,64,Van den Berg,2.35,83.7,5,13
673,113,8,80,Van den Berg,3.41,83.7,5,19
674,113,9,84,Van den Berg,2.93,83.7,5,12
675,113,10,93,Van den Berg,3.39,83.7,5,8
676,113,11,102,Van den Berg,3.26,83.7,5,15
677,113,12,113,Van den Berg,3.17,83.7,5,6
678,114,7,64,Arthur,0.02,0.6,5,13
679,114,8,80,Arthur,0.02,0.6,5,19
680,114,9,84,Arthur,0.02,0.6,5,12
681,114,10,93,Arthur,0.02,0.6,5,8
682,114,11,102,Arthur,0.02,0.6,5,15
683,114,12,113,Arthur,0.02,0.6,5,6
684,115,7,64,Fredrick,0.0,0.0,5,13
685,115,8,80,Fredrick,0.0,0.0,5,19
686,115,9,84,Fredrick,0.0,0.0,5,12
687,115,10,93,Fredrick,0.0,0.0,5,8
688,115,11,102,Fredrick,0.0,0.0,5,15
689,115,12,113,Fredrick,0.0,0.0,5,6
690,116,7,64,Hickey,0.41,13.2,5,13
691,116,8,80,Hickey,0.5,13.2,5,19
692,116,9,84,Hickey,0.42,13.2,5,12
693,116,10,93,Hickey,0.45,13.2,5,8
694,116,11,102,Hickey,0.47,13.2,5,15
695,116,12,113,Hickey,0.43,13.2,5,6
696,117,7,64,Ji-soo,0.0,0.0,5,13
697,117,8,80,Ji-soo,0.0,0.0,5,19
698,117,9,84,Ji-soo,0.0,0.0,5,12
699,117,10,93,Ji-soo,0.0,0.0,5,8
700,117,11,102,Ji-soo,0.0,0.0,5,15
701,117,12,113,Ji-soo,0.0,0.0,5,6
702,118,7,64,Meghoma,0.0,0.0,5,13
703,118,8,80,Meghoma,0.0,0.0,5,19
704,118,9,84,Meghoma,0.0,0.0,5,12
705,118,10,93,Meghoma,0.0,0.0,5,8
706,118,11,102,Meghoma,0.0,0.0,5,15
707,118,12,113,Meghoma,0.0,0.0,5,6
708,119,7,68,Mbeumo,5.15,83.55,14,17
709,119,8,75,Mbeumo,3.11,83.55,14,12
710,119,9,88,Mbeumo,4.36,83.55,14,6
711,119,10,97,Mbeumo,4.1,83.55,14,16
712,119,11,109,Mbeumo,3.91,83.55,14,18
713,119,12,118,Mbeumo,4.36,83.55,14,9
714,120,7,64,Schade,3.58,73.05,5,13
715,120,8,80,Schade,3.77,73.05,5,19
716,120,9,84,Schade,3.54,73.05,5,12
717,120,10,93,Schade,3.59,73.05,5,8
718,120,11,102,Schade,3.78,73.05,5,15
719,120,12,113,Schade,3.54,73.05,5,6
720,121,7,64,Damsgaard,3.12,75.45,5,13
721,121,8,80,Damsgaard,3.51,75.45,5,19
722,121,9,84,Damsgaard,3.23,75.45,5,12
723,121,10,93,Damsgaard,3.33,75.45,5,8
724,121,11,102,Damsgaard,3.64,75.45,5,15
725,121,12,113,Damsgaard,3.4,75.45,5,6
726,122,7,64,Milambo,0.47,11.85,5,13
727,122,8,80,Milambo,0.49,11.85,5,19
728,122,9,84,Milambo,0.48,11.85,5,12
729,122,10,93,Milambo,0.47,11.85,5,8
730,122,11,102,Milambo,0.49,11.85,5,15
731,122,12,113,Milambo,0.47,11.85,5,6
732,123,7,64,Carvalho,0.89,17.4,5,13
733,123,8,80,Carvalho,0.92,17.4,5,19
734,123,9,84,Carvalho,0.89,17.4,5,12
735,123,10,93,Carvalho,0.89,17.4,5,8
736,123,11,102,Carvalho,0.92,17.4,5,15
737,123,12,113,Carvalho,0.88,17.4,5,6
738,124,7,64,Henderson,2.32,72.9,5,13
739,124,8,80,Henderson,2.77,72.9,5,19
740,124,9,84,Henderson,2.67,72.9,5,12
741,124,10,93,Henderson,2.5,72.9,5,8
742,124,11,102,Henderson,2.81,72.9,5,15
743,124,12,113,Henderson,2.46,72.9,5,6
744,125,7,64,Janelt,0.85,23.85,5,13
745,125,8,80,Janelt,0.92,23.85,5,19
746,125,9,84,Janelt,0.9,23.85,5,12
747,125,10,93,Janelt,0.9,23.85,5,8
748,125,11,102,Janelt,0.9,23.85,5,15
749,125,12,113,Janelt,0.86,23.85,5,6
750,126,7,64,Jensen,0.47,12.0,5,13
751,126,8,80,Jensen,0.5,12.0,5,19
752,126,9,84,Jensen,0.48,12.0,5,12
753,126,10,93,Jensen,0.48,12.0,5,8
754,126,11,102,Jensen,0.5,12.0,5,15
755,126,12,113,Jensen,0.48,12.0,5,6
756,127,7,64,Nunes,0.0,0.0,5,13
757,127,8,80,Nunes,0.0,0.0,5,19
758,127,9,84,Nunes,0.0,0.0,5,12
759,127,10,93,Nunes,0.0,0.0,5,8
760,127,11,102,Nunes,0.0,0.0,5,15
761,127,12,113,Nunes,0.0,0.0,5,6
762,128,7,64,Onyeka,0.32,8.85,5,13
763,128,8,80,Onyeka,0.33,8.85,5,19
764,128,9,84,Onyeka,0.33,8.85,5,12
765,128,10,93,Onyeka,0.33,8.85,5,8
766,128,11,102,Onyeka,0.33,8.85,5,15
767,128,12,113,Onyeka,0.32,8.85,5,6
768,129,7,64,Yarmoliuk,2.64,79.8,5,13
769,129,8,80,Yarmoliuk,3.11,79.8,5,19
770,129,9,84,Yarmoliuk,3.08,79.8,5,12
771,129,10,93,Yarmoliuk,2.99,79.8,5,8
772,129,11,102,Yarmoliuk,3.05,79.8,5,15
773,129,12,113,Yarmoliuk,2.7,79.8,5,6
774,130,7,64,Donovan,0.0,0.0,5,13
775,130,8,80,Donovan,0.0,0.0,5,19
776,130,9,84,Donovan,0.0,0.0,5,12
777,130,10,93,Donovan,0.0,0.0,5,8
778,130,11,102,Donovan,0.0,0.0,5,15
779,130,12,113,Donovan,0.0,0.0,5,6
780,131,7,64,Konak,0.04,1.05,5,13
781,131,8,80,Konak,0.04,1.05,5,19
782,131,9,84,Konak,0.04,1.05,5,12
783,131,10,93,Konak,0.04,1.05,5,8
784,131,11,102,Konak,0.04,1.05,5,15
785,131,12,113,Konak,0.04,1.05,5,6
786,132,7,64,Maghoma,0.04,1.05,5,13
787,132,8,80,Maghoma,0.04,1.05,5,19
788,132,9,84,Maghoma,0.04,1.05,5,12
789,132,10,93,Maghoma,0.04,1.05,5,8
790,132,11,102,Maghoma,0.04,1.05,5,15
791,132,12,113,Maghoma,0.04,1.05,5,6
792,133,7,64,Peart-Harris,0.03,0.75,5,13
793,133,8,80,Peart-Harris,0.03,0.75,5,19
794,133,9,84,Peart-Harris,0.03,0.75,5,12
795,133,10,93,Peart-Harris,0.03,0.75,5,8
796,133,11,102,Peart-Harris,0.03,0.75,5,15
797,133,12,113,Peart-Harris,0.03,0.75,5,6
798,134,7,64,Trevitt,0.0,0.0,5,13
799,134,8,80,Trevitt,0.0,0.0,5,19
800,134,9,84,Trevitt,0.0,0.0,5,12
801,134,10,93,Trevitt,0.0,0.0,5,8
802,134,11,102,Trevitt,0.0,0.0,5,15
803,134,12,113,Trevitt,0.0,0.0,5,6
804,135,7,69,Wissa,0.0,0.0,15,16
805,135,8,71,Wissa,0.0,0.0,15,6
806,135,9,89,Wissa,0.0,0.0,15,10
807,135,10,100,Wissa,1.96,32.85,15,19
808,135,11,102,Wissa,2.72,47.4,15,5
809,135,12,119,Wissa,2.48,47.4,15,13
810,136,7,64,Thiago,3.57,76.35,5,13
811,136,8,80,Thiago,3.72,76.35,5,19
812,136,9,84,Thiago,3.5,76.35,5,12
813,136,10,93,Thiago,3.53,76.35,5,8
814,136,11,102,Thiago,3.69,76.35,5,15
815,136,12,113,Thiago,3.53,76.35,5,6
816,137,7,64,Morgan,0.0,0.0,5,13
817,137,8,80,Morgan,0.0,0.0,5,19
818,137,9,84,Morgan,0.0,0.0,5,12
819,137,10,93,Morgan,0.0,0.0,5,8
820,137,11,102,Morgan,0.0,0.0,5,15
821,137,12,113,Morgan,0.0,0.0,5,6
822,138,7,70,Steele,0.04,0.9,6,20
823,138,8,71,Steele,0.03,0.9,6,15
824,138,9,88,Steele,0.03,0.9,6,14
825,138,10,91,Steele,0.04,0.9,6,11
826,138,11,104,Steele,0.03,0.9,6,8
827,138,12,113,Steele,0.04,0.9,6,5
828,139,7,70,Verbruggen,3.21,89.1,6,20
829,139,8,71,Verbruggen,3.02,89.1,6,15
830,139,9,88,Verbruggen,2.85,89.1,6,14
831,139,10,91,Verbruggen,3.68,89.1,6,11
832,139,11,104,Verbruggen,2.97,89.1,6,8
833,139,12,113,Verbruggen,3.69,89.1,6,5
834,140,7,70,McGill,0.0,0.0,6,20
835,140,8,71,McGill,0.0,0.0,6,15
836,140,9,88,McGill,0.0,0.0,6,14
837,140,10,91,McGill,0.0,0.0,6,11
838,140,11,104,McGill,0.0,0.0,6,8
839,140,12,113,McGill,0.0,0.0,6,5
840,141,7,70,Rushworth,0.0,0.0,6,20
841,141,8,71,Rushworth,0.0,0.0,6,15
842,141,9,88,Rushworth,0.0,0.0,6,14
843,141,10,91,Rushworth,0.0,0.0,6,11
844,141,11,104,Rushworth,0.0,0.0,6,8
845,141,12,113,Rushworth,0.0,0.0,6,5
846,142,7,70,Scherpen,0.0,0.0,6,20
847,142,8,71,Scherpen,0.0,0.0,6,15
848,142,9,88,Scherpen,0.0,0.0,6,14
849,142,10,91,Scherpen,0.0,0.0,6,11
850,142,11,104,Scherpen,0.0,0.0,6,8
851,142,12,113,Scherpen,0.0,0.0,6,5
852,143,7,70,Boscagli,0.59,13.65,6,20
853,143,8,71,Boscagli,0.51,13.65,6,15
854,143,9,88,Boscagli,0.49,13.65,6,14
855,143,10,91,Boscagli,0.58,13.65,6,11
856,143,11,104,Boscagli,0.52,13.65,6,8
857,143,12,113,Boscagli,0.57,13.65,6,5
858,144,7,70,Coppola,0.33,8.7,6,20
859,144,8,71,Coppola,0.3,8.7,6,15
860,144,9,88,Coppola,0.29,8.7,6,14
861,144,10,91,Coppola,0.33,8.7,6,11
862,144,11,104,Coppola,0.3,8.7,6,8
863,144,12,113,Coppola,0.33,8.7,6,5
864,145,7,70,De Cuyper,3.28,73.95,6,20
865,145,8,71,De Cuyper,2.58,66.6,6,15
866,145,9,88,De Cuyper,2.31,66.6,6,14
867,145,10,91,De Cuyper,3.27,66.6,6,11
868,145,11,104,De Cuyper,2.45,66.6,6,8
869,145,12,113,De Cuyper,3.1,66.6,6,5
870,146,7,70,Dunk,3.67,83.55,6,20
871,146,8,71,Dunk,2.79,83.55,6,15
872,146,9,88,Dunk,2.51,83.55,6,14
873,146,10,91,Dunk,3.59,83.55,6,11
874,146,11,104,Dunk,2.9,83.55,6,8
875,146,12,113,Dunk,3.45,83.55,6,5
876,147,7,70,Estupiñan,0.0,0.0,6,20
877,147,8,71,Estupiñan,0.0,0.0,6,15
878,147,9,88,Estupiñan,0.0,0.0,6,14
879,147,10,91,Estupiñan,0.0,0.0,6,11
880,147,11,104,Estupiñan,0.0,0.0,6,8
881,147,12,113,Estupiñan,0.0,0.0,6,5
882,148,7,70,F.Kadıoğlu,2.93,60.9,6,20
883,148,8,71,F.Kadıoğlu,1.43,34.2,6,15
884,148,9,88,F.Kadıoğlu,1.29,34.2,6,14
885,148,10,91,F.Kadıoğlu,1.72,34.2,6,11
886,148,11,104,F.Kadıoğlu,1.35,34.2,6,8
887,148,12,113,F.Kadıoğlu,1.69,34.2,6,5
888,149,7,61,Igor,0.77,24.0,19,1
889,149,8,80,Igor,1.02,24.0,19,5
890,149,9,87,Igor,0.93,24.0,19,11
891,149,10,100,Igor,0.88,24.0,19,15
892,149,11,110,Igor,1.08,24.0,19,3
893,149,12,112,Igor,0.97,24.0,19,4
894,150,7,70,Lamptey,0.0,0.0,6,20
895,150,8,71,Lamptey,0.0,0.0,6,15
896,150,9,88,Lamptey,0.0,0.0,6,14
897,150,10,91,Lamptey,0.0,0.0,6,11
898,150,11,104,Lamptey,0.0,0.0,6,8
899,150,12,113,Lamptey,0.0,0.0,6,5
900,151,7,70,Van Hecke,4.13,86.7,6,20
901,151,8,71,Van Hecke,3.11,86.7,6,15
902,151,9,88,Van Hecke,2.8,86.7,6,14
903,151,10,91,Van Hecke,3.93,86.7,6,11
904,151,11,104,Van Hecke,3.31,86.7,6,8
905,151,12,113,Van Hecke,3.92,86.7,6,5
906,152,7,70,Veltman,0.0,0.0,6,20
907,152,8,71,Veltman,1.95,51.0,6,15
908,152,9,88,Veltman,1.75,51.0,6,14
909,152,10,91,Veltman,2.47,51.0,6,11
910,152,11,104,Veltman,1.86,51.0,6,8
911,152,12,113,Veltman,2.33,51.0,6,5
912,153,7,70,Webster,0.0,0.0,6,20
913,153,8,71,Webster,0.0,0.0,6,15
914,153,9,88,Webster,0.0,0.0,6,14
915,153,10,91,Webster,0.0,0.0,6,11
916,153,11,104,Webster,0.0,0.0,6,8
917,153,12,113,Webster,0.0,0.0,6,5
918,154,7,70,Cashin,0.0,0.0,6,20
919,154,8,71,Cashin,0.0,0.0,6,15
920,154,9,88,Cashin,0.0,0.0,6,14
921,154,10,91,Cashin,0.0,0.0,6,11
922,154,11,104,Cashin,0.0,0.0,6,8
923,154,12,113,Cashin,0.0,0.0,6,5
924,155,7,70,Slater,0.0,0.0,6,20
925,155,8,71,Slater,0.0,0.0,6,15
926,155,9,88,Slater,0.0,0.0,6,14
927,155,10,91,Slater,0.0,0.0,6,11
928,155,11,104,Slater,0.0,0.0,6,8
929,155,12,113,Slater,0.0,0.0,6,5
930,156,7,70,Tasker,0.0,0.0,6,20
931,156,8,71,Tasker,0.0,0.0,6,15
932,156,9,88,Tasker,0.0,0.0,6,14
933,156,10,91,Tasker,0.0,0.0,6,11
934,156,11,104,Tasker,0.0,0.0,6,8
935,156,12,113,Tasker,0.0,0.0,6,5
936,157,7,70,Mitoma,3.48,61.95,6,20
937,157,8,71,Mitoma,3.96,76.8,6,15
938,157,9,88,Mitoma,3.73,76.8,6,14
939,157,10,91,Mitoma,4.44,76.8,6,11
940,157,11,104,Mitoma,3.66,76.8,6,8
941,157,12,113,Mitoma,4.52,76.8,6,5
942,158,7,70,Georginio,3.95,69.0,6,20
943,158,8,71,Georginio,3.69,69.0,6,15
944,158,9,88,Georginio,3.46,69.0,6,14
945,158,10,91,Georginio,4.11,69.0,6,11
946,158,11,104,Georginio,3.41,69.0,6,8
947,158,12,113,Georginio,4.17,69.0,6,5
948,159,7,70,March,0.0,0.0,6,20
949,159,8,71,March,0.0,0.0,6,15
950,159,9,88,March,0.0,0.0,6,14
951,159,10,91,March,0.0,0.0,6,11
952,159,11,104,March,0.0,0.0,6,8
953,159,12,113,March,0.0,0.0,6,5
954,160,7,70,Minteh,3.91,74.1,6,20
955,160,8,71,Minteh,3.68,74.1,6,15
956,160,9,88,Minteh,3.44,74.1,6,14
957,160,10,91,Minteh,4.08,74.1,6,11
958,160,11,104,Minteh,3.4,74.1,6,8
959,160,12,113,Minteh,4.12,74.1,6,5
960,161,7,70,Enciso,0.0,0.0,6,20
961,161,8,71,Enciso,0.0,0.0,6,15
962,161,9,88,Enciso,0.0,0.0,6,14
963,161,10,91,Enciso,0.0,0.0,6,11
964,161,11,104,Enciso,0.0,0.0,6,8
965,161,12,113,Enciso,0.0,0.0,6,5
966,162,7,70,Gruda,2.41,43.8,6,20
967,162,8,71,Gruda,2.28,43.8,6,15
968,162,9,88,Gruda,2.17,43.8,6,14
969,162,10,91,Gruda,2.54,43.8,6,11
970,162,11,104,Gruda,2.12,43.8,6,8
971,162,12,113,Gruda,2.54,43.8,6,5
972,163,7,70,Hinshelwood,0.0,0.0,6,20
973,163,8,71,Hinshelwood,1.61,40.2,6,15
974,163,9,88,Hinshelwood,1.46,40.2,6,14
975,163,10,91,Hinshelwood,1.62,40.2,6,11
976,163,11,104,Hinshelwood,1.43,40.2,6,8
977,163,12,113,Hinshelwood,1.74,40.2,6,5
978,164,7,70,O'Riley,0.0,0.0,6,20
979,164,8,71,O'Riley,0.0,0.0,6,15
980,164,9,88,O'Riley,0.0,0.0,6,14
981,164,10,91,O'Riley,0.0,0.0,6,11
982,164,11,104,O'Riley,0.0,0.0,6,8
983,164,12,113,O'Riley,0.0,0.0,6,5
984,165,7,70,Sima,0.0,0.0,6,20
985,165,8,71,Sima,0.0,0.0,6,15
986,165,9,88,Sima,0.0,0.0,6,14
987,165,10,91,Sima,0.0,0.0,6,11
988,165,11,104,Sima,0.0,0.0,6,8
989,165,12,113,Sima,0.0,0.0,6,5
990,166,7,70,Ayari,3.23,70.2,6,20
991,166,8,71,Ayari,3.13,71.25,6,15
992,166,9,88,Ayari,2.9,71.25,6,14
993,166,10,91,Ayari,3.26,71.25,6,11
994,166,11,104,Ayari,2.97,71.25,6,8
995,166,12,113,Ayari,3.46,71.25,6,5
996,167,7,70,Baleba,2.98,66.0,6,20
997,167,8,71,Baleba,2.43,55.8,6,15
998,167,9,88,Baleba,2.22,55.8,6,14
999,167,10,91,Baleba,2.47,55.8,6,11
1000,167,11,104,Baleba,2.3,55.8,6,8
1001,167,12,113,Baleba,2.67,55.8,6,5
1002,168,7,65,Buonanotte,0.26,4.95,7,12
1003,168,8,77,Buonanotte,0.27,4.95,7,16
1004,168,9,85,Buonanotte,0.3,4.95,7,17
1005,168,10,99,Buonanotte,0.25,4.95,7,18
1006,168,11,103,Buonanotte,0.31,4.95,7,20
1007,168,12,114,Buonanotte,0.28,4.95,7,3
1008,169,7,70,Gomez,2.13,45.6,6,20
1009,169,8,71,Gomez,1.65,37.65,6,15
1010,169,9,88,Gomez,1.6,37.65,6,14
1011,169,10,91,Gomez,1.78,37.65,6,11
1012,169,11,104,Gomez,1.59,37.65,6,8
1013,169,12,113,Gomez,1.79,37.65,6,5
1014,170,7,70,Milner,1.93,42.45,6,20
1015,170,8,71,Milner,0.84,19.8,6,15
1016,170,9,88,Milner,0.79,19.8,6,14
1017,170,10,91,Milner,0.89,19.8,6,11
1018,170,11,104,Milner,0.8,19.8,6,8
1019,170,12,113,Milner,0.93,19.8,6,5
1020,171,7,70,Sarmiento,0.0,0.0,6,20
1021,171,8,71,Sarmiento,0.0,0.0,6,15
1022,171,9,88,Sarmiento,0.0,0.0,6,14
1023,171,10,91,Sarmiento,0.0,0.0,6,11
1024,171,11,104,Sarmiento,0.0,0.0,6,8
1025,171,12,113,Sarmiento,0.0,0.0,6,5
1026,172,7,70,Watson,0.23,4.35,6,20
1027,172,8,71,Watson,0.23,4.35,6,15
1028,172,9,88,Watson,0.22,4.35,6,14
1029,172,10,91,Watson,0.24,4.35,6,11
1030,172,11,104,Watson,0.21,4.35,6,8
1031,172,12,113,Watson,0.24,4.35,6,5
1032,173,7,70,Wieffer,2.83,72.6,6,20
1033,173,8,71,Wieffer,1.8,45.3,6,15
1034,173,9,88,Wieffer,1.6,45.3,6,14
1035,173,10,91,Wieffer,1.76,45.3,6,11
1036,173,11,104,Wieffer,1.59,45.3,6,8
1037,173,12,113,Wieffer,1.92,45.3,6,5
1038,174,7,70,Yalcouye,0.0,0.0,6,20
1039,174,8,71,Yalcouye,0.0,0.0,6,15
1040,174,9,88,Yalcouye,0.0,0.0,6,14
1041,174,10,91,Yalcouye,0.0,0.0,6,11
1042,174,11,104,Yalcouye,0.0,0.0,6,8
1043,174,12,113,Yalcouye,0.0,0.0,6,5
1044,175,7,70,Knight,0.0,0.0,6,20
1045,175,8,71,Knight,0.0,0.0,6,15
1046,175,9,88,Knight,0.0,0.0,6,14
1047,175,10,91,Knight,0.0,0.0,6,11
1048,175,11,104,Knight,0.0,0.0,6,8
1049,175,12,113,Knight,0.0,0.0,6,5
1050,176,7,70,Mazilu,0.0,0.0,6,20
1051,176,8,71,Mazilu,0.0,0.0,6,15
1052,176,9,88,Mazilu,0.0,0.0,6,14
1053,176,10,91,Mazilu,0.0,0.0,6,11
1054,176,11,104,Mazilu,0.0,0.0,6,8
1055,176,12,113,Mazilu,0.0,0.0,6,5
1056,177,7,70,Moran,0.0,0.0,6,20
1057,177,8,71,Moran,0.0,0.0,6,15
1058,177,9,88,Moran,0.0,0.0,6,14
1059,177,10,91,Moran,0.0,0.0,6,11
1060,177,11,104,Moran,0.0,0.0,6,8
1061,177,12,113,Moran,0.0,0.0,6,5
1062,178,7,70,Welbeck,3.2,53.25,6,20
1063,178,8,71,Welbeck,2.99,53.25,6,15
1064,178,9,88,Welbeck,2.89,53.25,6,14
1065,178,10,91,Welbeck,3.29,53.25,6,11
1066,178,11,104,Welbeck,2.77,53.25,6,8
1067,178,12,113,Welbeck,3.37,53.25,6,5
1068,179,7,70,Ferguson,0.0,0.0,6,20
1069,179,8,71,Ferguson,0.0,0.0,6,15
1070,179,9,88,Ferguson,0.0,0.0,6,14
1071,179,10,91,Ferguson,0.0,0.0,6,11
1072,179,11,104,Ferguson,0.0,0.0,6,8
1073,179,12,113,Ferguson,0.0,0.0,6,5
1074,180,7,70,Tzimas,0.57,9.75,6,20
1075,180,8,71,Tzimas,0.54,9.75,6,15
1076,180,9,88,Tzimas,0.52,9.75,6,14
1077,180,10,91,Tzimas,0.59,9.75,6,11
1078,180,11,104,Tzimas,0.51,9.75,6,8
1079,180,12,113,Tzimas,0.6,9.75,6,5
1080,181,7,70,Kostoulas,0.28,4.35,6,20
1081,181,8,71,Kostoulas,0.25,4.35,6,15
1082,181,9,88,Kostoulas,0.24,4.35,6,14
1083,181,10,91,Kostoulas,0.28,4.35,6,11
1084,181,11,104,Kostoulas,0.24,4.35,6,8
