,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,9,3.782,False,1,1,2.2,3.782
1,139,van Aanholt,31,2,54,9,4.15,False,1,1,0.5,4.15
2,298,Maguire,1,2,54,9,4.642,False,1,1,3.1,4.642
3,308,Lindelöf,1,2,49,9,4.226,False,1,1,1.2,4.226
4,458,Boly,39,2,55,9,3.547,False,1,1,2.8,3.547
5,106,Barkley,7,3,60,9,3.642,False,1,1,4.0,3.642
6,120,Mount,8,3,68,9,3.706,False,1,1,4.7,3.706
7,275,Mahrez,43,3,83,9,3.61,False,1,1,2.5,3.61
8,249,Firmino,14,4,92,9,4.41,False,1,1,2.3,4.41
9,282,Jesus,43,4,93,9,4.494,False,1,1,0.9,4.494
10,303,Martial,1,4,87,9,5.079,True,2,1,3.8,10.158
11,128,Guaita,31,1,50,9,3.702,False,0,0,4.0,0.0
12,246,Matip,14,2,54,9,3.459,False,0,0,0.3,0.0
13,203,Harrison,2,3,55,9,3.502,False,0,0,1.7,0.0
14,469,Podence,39,3,55,9,3.463,False,0,0,3.8,0.0
